episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1010,63.95652173913043,23,20,0.8695652173913043,0.31199702620506287,54.6367301940918,3.9529939385829493e-05,3.7217628955841064
1011,49.027210884353735,49,49,0.9802721088435374,-0.8178175687789917,20.223262786865234,3.980657857027836e-05,2.4038538932800293
1012,-104.93760262725779,203,200,0.980623973727422,0.08988674730062485,5.706218242645264,3.981445115641691e-05,0.20373858511447906
1013,43.70440251572327,53,52,0.9670440251572328,-0.12551560997962952,18.955049514770508,3.943465344491415e-05,0.5197160243988037
1014,-8.937694704049852,107,106,0.9806230529595016,0.06636978685855865,10.257943153381348,3.943859337596223e-05,0.12725311517715454
1015,59.33333333333333,24,20,0.8333333333333334,-0.2951105237007141,62.1780891418457,4.013863144791685e-05,3.231689691543579
1016,63.95652173913043,23,20,0.8695652173913043,0.46884089708328247,55.47544479370117,4.0176204493036494e-05,1.0374258756637573
1017,-105.44117647058823,204,202,0.9855882352941177,-0.028815416619181633,5.328251838684082,4.013500074506737e-05,0.12909884750843048
1018,-7.631578947368416,95,83,0.8736842105263158,-0.6103743314743042,13.428592681884766,3.9858336094766855e-05,0.38185155391693115
1019,38.1063829787234,47,40,0.851063829787234,0.40659812092781067,32.66084289550781,4.1028240957530215e-05,4.8936448097229
1020,-106.9479674796748,205,202,0.980520325203252,-0.22378093004226685,6.309484481811523,4.066675319336355e-05,0.45012712478637695
1021,-108.53945249597425,207,204,0.9846054750402576,-0.613175094127655,5.887631416320801,3.977264714194462e-05,0.014880233444273472
1022,63.95652173913044,23,20,0.8695652173913043,-1.7472947835922241,50.772560119628906,4.0450813685311005e-05,4.662748336791992
1023,40.95652173913043,46,40,0.8695652173913043,-0.34688958525657654,31.14957046508789,4.040722706122324e-05,1.2173699140548706
1024,63.95652173913044,23,20,0.8695652173913043,0.8839318156242371,58.1823616027832,4.0521525079384446e-05,2.3827686309814453
1025,-9.541666666666668,96,83,0.8645833333333334,-0.5423910617828369,17.245330810546875,3.917816138709895e-05,2.1832070350646973
1026,48.10204081632652,49,48,0.9710204081632653,0.6701866984367371,21.518545150756836,3.9094284147722647e-05,0.3796747028827667
1027,-7.051282051282056,104,101,0.9694871794871794,-0.13987460732460022,10.362321853637695,3.92051188100595e-05,1.1246086359024048
1028,47.13333333333333,50,49,0.9713333333333334,-0.24904245138168335,20.147611618041992,3.941627801395953e-05,1.6665469408035278
1029,-7.107936507936509,105,104,0.978920634920635,-0.47150158882141113,9.391880989074707,3.914218905265443e-05,0.1298709213733673
1030,-105.44117647058823,204,202,0.9855882352941177,0.028903231024742126,6.400262355804443,3.831791036645882e-05,0.5275399684906006
1031,-9.541666666666668,96,83,0.8645833333333334,-0.28630223870277405,13.896071434020996,3.8362246414180845e-05,1.4984798431396484
1032,40.95652173913044,46,40,0.8695652173913043,-1.6523104906082153,25.973146438598633,4.0933162381406873e-05,6.198526859283447
1033,-5.702127659574471,94,83,0.8829787234042553,-0.9069841504096985,17.03650665283203,4.1219806007575244e-05,1.9830334186553955
1034,49.027210884353735,49,49,0.9802721088435374,-0.5965221524238586,18.95876121520996,4.120600351598114e-05,0.6685383915901184
1035,48.68707482993197,49,48,0.9768707482993197,0.15595830976963043,20.963117599487305,4.076437107869424e-05,1.074918508529663
1036,46.73333333333333,50,49,0.9673333333333334,-0.03460557013750076,16.38298988342285,3.974513674620539e-05,0.6948925852775574
1037,40.95652173913043,46,40,0.8695652173913043,0.7148740291595459,34.26505661010742,3.994231155957095e-05,2.266265392303467
1038,-104.76026272577998,203,200,0.9823973727422003,0.03500328212976456,8.938176155090332,3.792845018324442e-05,0.6069520711898804
1039,59.33333333333333,24,20,0.8333333333333334,-0.18626105785369873,62.46174240112305,3.845179526251741e-05,2.7206859588623047
1040,-104.9376026272578,203,200,0.980623973727422,-0.12987884879112244,5.095065116882324,3.842293517664075e-05,0.3987170457839966
1041,-2.81518151815183,101,100,0.9818481848184818,-0.12668976187705994,10.658227920532227,3.83838196285069e-05,0.580184280872345
1042,43.893081761006286,53,52,0.9689308176100629,-1.0906037092208862,23.230445861816406,3.956089130952023e-05,4.358177661895752
1043,-9.541666666666668,96,83,0.8645833333333334,-0.5735865831375122,14.451410293579102,3.9540005673188716e-05,0.0766264945268631
1044,-8.93769470404985,107,106,0.9806230529595016,-0.38199347257614136,9.863271713256836,3.939139423891902e-05,0.2840728461742401
1045,-7.63157894736841,95,83,0.8736842105263158,0.18973489105701447,14.655500411987305,4.725145117845386e-05,11.387370109558105
1046,63.95652173913043,23,20,0.8695652173913043,2.372962474822998,49.08668899536133,5.2081788453506306e-05,9.18817138671875
1047,-7.051282051282065,104,101,0.9694871794871794,-0.07180985808372498,9.9151611328125,5.203825276112184e-05,0.016574611887335777
1048,63.95652173913042,23,20,0.8695652173913043,-0.010344315320253372,57.818939208984375,5.218097794568166e-05,1.3142502307891846
1049,59.333333333333336,24,20,0.8333333333333334,-0.7215963006019592,48.315799713134766,5.335158493835479e-05,4.100651264190674
1050,40.95652173913043,46,40,0.8695652173913043,-0.1030198410153389,30.66327667236328,5.228124791756272e-05,0.4000045657157898
1051,63.95652173913044,23,20,0.8695652173913043,0.08484567701816559,43.32561492919922,5.2089380915276706e-05,1.3263427019119263
1052,63.95652173913044,23,20,0.8695652173913043,-0.08164723962545395,43.45944595336914,5.158055864740163e-05,0.13915254175662994
1053,63.95652173913044,23,20,0.8695652173913043,0.041061881929636,51.13035583496094,5.1844206609530374e-05,2.4058053493499756
1054,40.95652173913043,46,40,0.8695652173913043,0.14823012053966522,30.07596778869629,5.06104261148721e-05,0.31547343730926514
1055,-7.6315789473684195,95,83,0.8736842105263158,-0.5986220836639404,15.961133003234863,5.1097355026286095e-05,2.7174758911132812
1056,47.299319727891145,49,48,0.9629931972789115,1.2124613523483276,22.37909507751465,5.0173053750768304e-05,2.956092596054077
1057,-6.480769230769236,104,102,0.9751923076923077,-0.20631372928619385,9.739821434020996,5.023907942813821e-05,0.7107639908790588
1058,-104.9376026272578,203,200,0.980623973727422,-0.08947061002254486,5.315905570983887,5.018923548050225e-05,0.6333488821983337
1059,-11.432989690721653,97,83,0.8556701030927835,-0.4198927879333496,14.205002784729004,5.021335891797207e-05,0.5734051465988159
1060,63.95652173913043,23,20,0.8695652173913043,0.3402867913246155,37.26201629638672,5.074055661680177e-05,3.402021646499634
1061,63.95652173913042,23,20,0.8695652173913043,-0.444288045167923,47.28264236450195,5.0776685384334996e-05,2.1822826862335205
1062,-9.541666666666659,96,83,0.8645833333333334,-0.4916636645793915,15.555798530578613,5.0893497245851904e-05,1.0148292779922485
1063,63.95652173913043,23,20,0.8695652173913043,-0.6895768642425537,52.073951721191406,5.254419011180289e-05,4.851184844970703
1064,63.95652173913044,23,20,0.8695652173913043,0.7544364333152771,53.22488021850586,5.197570499149151e-05,3.4706854820251465
1065,-7.631578947368424,95,83,0.8736842105263158,-0.4651625156402588,17.695884704589844,5.2194831368979067e-05,1.609677791595459
1066,-2.9537953795379637,101,100,0.9804620462046204,-0.23530113697052002,9.225505828857422,5.213481199461967e-05,0.13586027920246124
1067,40.95652173913044,46,40,0.8695652173913043,1.2646071910858154,29.76004409790039,5.344843157217838e-05,5.238249778747559
1068,43.888888888888886,45,40,0.8888888888888888,0.536999523639679,29.290420532226562,5.350995343178511e-05,1.5338985919952393
1069,-104.76026272577997,203,200,0.9823973727422003,-0.39275655150413513,4.539712905883789,5.343463635654189e-05,0.40237683057785034
1070,-7.631578947368423,95,83,0.8736842105263158,-0.4880155324935913,19.074928283691406,4.729178544948809e-05,0.6153514385223389
1071,-6.480769230769237,104,102,0.9751923076923077,-0.46063050627708435,9.86118221282959,4.731396256829612e-05,0.4820057451725006
1072,63.95652173913042,23,20,0.8695652173913043,-2.1918551921844482,50.416603088378906,5.301330384099856e-05,9.392722129821777
1073,-7.631578947368421,95,83,0.8736842105263158,0.019619431346654892,14.56407642364502,5.304990918375552e-05,1.2012470960617065
1074,-9.54166666666666,96,83,0.8645833333333334,-0.3029601573944092,16.476665496826172,5.299652912071906e-05,1.1509546041488647
1075,59.333333333333336,24,20,0.8333333333333334,1.8458352088928223,61.36970901489258,5.550691275857389e-05,6.6086859703063965
1076,49.36879432624113,47,46,0.9636879432624114,0.9507097601890564,22.514347076416016,5.565813262364827e-05,1.8411893844604492
1077,63.95652173913042,23,20,0.8695652173913043,0.9626611471176147,54.37083435058594,5.418842556537129e-05,1.5846813917160034
1078,40.95652173913043,46,40,0.8695652173913043,0.3164161145687103,29.7885684967041,5.4138457926455885e-05,0.7919134497642517
1079,40.95652173913043,46,40,0.8695652173913043,-1.0950229167938232,28.798181533813477,5.595128095592372e-05,5.205262184143066
1080,43.88888888888888,45,40,0.8888888888888888,-0.05654770880937576,32.455257415771484,5.4913380154175684e-05,0.8077405691146851
1081,-7.051282051282062,104,101,0.9694871794871794,-0.3548482656478882,10.203208923339844,5.49117467016913e-05,0.6135792136192322
1082,-3.4224422442244267,101,99,0.9757755775577558,0.03782138228416443,9.033679962158203,5.4345659009413794e-05,1.568022608757019
1083,40.95652173913043,46,40,0.8695652173913043,0.4483160376548767,31.67211151123047,5.241923645371571e-05,3.401542901992798
1084,40.95652173913043,46,40,0.8695652173913043,-0.23823358118534088,28.972105026245117,5.2297546062618494e-05,0.5345063805580139
1085,47.266666666666666,50,49,0.9726666666666667,0.23727278411388397,18.744285583496094,4.996037023374811e-05,2.580152750015259
1086,49.36879432624113,47,46,0.9636879432624114,0.270635187625885,20.376022338867188,4.989352964912541e-05,0.34571221470832825
1087,63.95652173913043,23,20,0.8695652173913043,-0.4426533579826355,44.40929412841797,5.004887134418823e-05,1.539506435394287
1088,-7.631578947368412,95,83,0.8736842105263158,-0.09446676820516586,15.100549697875977,5.0030663260258734e-05,0.666260838508606
1089,48.10204081632652,49,48,0.9710204081632653,0.25675439834594727,15.30194091796875,4.80755370517727e-05,1.058308720588684
1090,-110.85964912280703,209,206,0.9814035087719298,-0.149465411901474,5.629583835601807,4.807885125046596e-05,0.44743168354034424
1091,-7.107936507936509,105,104,0.978920634920635,-0.07722973823547363,10.601639747619629,4.8151319788303226e-05,1.5371259450912476
1092,40.95652173913043,46,40,0.8695652173913043,-0.24572037160396576,29.010480880737305,4.754409019369632e-05,0.1801684945821762
1093,-3.4224422442244262,101,99,0.9757755775577558,0.15537723898887634,10.228164672851562,4.754049950861372e-05,0.2678430676460266
1094,-5.702127659574467,94,83,0.8829787234042553,-0.6388512253761292,16.495004653930664,4.6916346036596224e-05,2.0142366886138916
1095,40.95652173913043,46,40,0.8695652173913043,-0.32190757989883423,29.445646286010742,4.612430711858906e-05,1.2612311840057373
1096,47.29931972789115,49,48,0.9629931972789115,0.46617868542671204,21.809892654418945,4.6160723286448047e-05,1.2856178283691406
1097,-8.937694704049852,107,106,0.9806230529595016,-0.10269895195960999,10.355497360229492,4.614298450178467e-05,0.005661661271005869
1098,-105.44117647058823,204,202,0.9855882352941177,-0.36605173349380493,5.350733280181885,4.611562690115534e-05,0.9348154664039612
1099,-7.631578947368412,95,83,0.8736842105263158,-0.5459775924682617,15.043366432189941,4.615739453583956e-05,0.9834414124488831
1100,-105.44117647058825,204,202,0.9855882352941177,-0.3974047899246216,4.872283935546875,4.617364174919203e-05,0.7186995148658752
1101,47.62585034013605,49,48,0.9662585034013605,-1.0624334812164307,17.495925903320312,4.6271030441857874e-05,2.2598273754119873
1102,47.299319727891145,49,48,0.9629931972789115,-0.46045345067977905,23.988500595092773,4.691373396781273e-05,3.330618143081665
1103,-4.9158576051780045,103,102,0.98084142394822,-0.02445877157151699,9.012514114379883,4.691163849201985e-05,0.5952497720718384
1104,63.95652173913044,23,20,0.8695652173913043,1.3902970552444458,51.81888198852539,4.94989326398354e-05,6.472874164581299
1105,38.1063829787234,47,40,0.851063829787234,-0.02985178865492344,34.29845428466797,4.946619083057158e-05,0.33174797892570496
1106,-105.54575163398694,204,201,0.9845424836601308,-0.3897486627101898,4.904371738433838,4.850999539485201e-05,0.6418452858924866
1107,-3.359477124183014,102,101,0.9864052287581699,-0.3708772659301758,8.874591827392578,4.858276224695146e-05,1.1717995405197144
1108,-5.718446601941757,103,101,0.9728155339805825,-0.23420655727386475,9.279667854309082,4.830072066397406e-05,0.9531933665275574
1109,-104.76026272577998,203,200,0.9823973727422003,-0.5507314801216125,4.502917766571045,4.828135570278391e-05,0.07953853905200958
1110,63.95652173913042,23,20,0.8695652173913043,-1.394300103187561,46.87116622924805,4.869804251939058e-05,4.735536575317383
1111,40.95652173913043,46,40,0.8695652173913043,-0.8102583289146423,28.605178833007812,4.925511893816292e-05,3.9106204509735107
1112,-2.953795379537964,101,100,0.9804620462046204,-0.39958423376083374,8.517402648925781,4.925922257825732e-05,0.42631545662879944
1113,-104.76026272577998,203,200,0.9823973727422003,-0.5070067048072815,4.5659003257751465,4.926422843709588e-05,0.9237436652183533
1114,-105.44117647058825,204,202,0.9855882352941177,0.03347053751349449,4.329327583312988,4.928849739371799e-05,0.4515021741390228
1115,-7.6315789473684035,95,83,0.8736842105263158,-0.3226412534713745,15.471230506896973,4.872319914284162e-05,0.6577105522155762
1116,40.95652173913043,46,40,0.8695652173913043,0.035765547305345535,30.535165786743164,4.864658694714308e-05,0.2645238935947418
1117,-9.54166666666666,96,83,0.8645833333333334,-0.41569316387176514,14.602322578430176,4.8664853238733485e-05,0.7055409550666809
1118,-110.85964912280703,209,206,0.9814035087719298,-0.15945717692375183,4.7900390625,4.8649540985934436e-05,0.059248387813568115
1119,46.46153846153846,52,52,0.9846153846153847,-0.07015698403120041,24.199298858642578,4.7402671043528244e-05,2.166044235229492
1120,40.95652173913044,46,40,0.8695652173913043,-0.0019935290329158306,32.19246292114258,4.742040255223401e-05,0.644604504108429
1121,-103.45214521452145,202,200,0.9854785478547855,-0.43220457434654236,6.203630447387695,4.748883657157421e-05,1.2731404304504395
1122,48.10204081632652,49,48,0.9710204081632653,0.31662413477897644,15.991449356079102,4.630764669855125e-05,0.7970224022865295
1123,-110.85964912280703,209,206,0.9814035087719298,-0.03783208504319191,5.502971172332764,4.624274151865393e-05,0.17498822510242462
1124,-108.53945249597425,207,204,0.9846054750402576,-0.2683410048484802,5.133627891540527,4.58480317320209e-05,0.12002578377723694
1125,63.95652173913044,23,20,0.8695652173913043,0.2327481061220169,55.525333404541016,4.561535388347693e-05,0.4576369524002075
1126,-105.54575163398692,204,201,0.9845424836601308,-0.17312024533748627,5.223269462585449,4.566513962345198e-05,1.06886887550354
1127,-105.44117647058825,204,202,0.9855882352941177,-0.04207157343626022,5.01726770401001,4.561249079415575e-05,0.4955874979496002
1128,40.95652173913044,46,40,0.8695652173913043,-0.12678712606430054,35.9488410949707,4.558828368317336e-05,1.6050077676773071
1129,63.95652173913044,23,20,0.8695652173913043,1.3907033205032349,44.94414520263672,4.8142788728000596e-05,6.337710380554199
1130,-9.541666666666664,96,83,0.8645833333333334,-0.5854019522666931,14.005830764770508,4.816980435862206e-05,0.8776523470878601
1131,-9.541666666666666,96,83,0.8645833333333334,-0.5817117094993591,12.657081604003906,4.801586692337878e-05,0.20434167981147766
1132,40.95652173913044,46,40,0.8695652173913043,-0.671341598033905,37.12010955810547,4.5716191380051896e-05,0.5868498086929321
1133,63.95652173913044,23,20,0.8695652173913043,-1.022382378578186,54.79059600830078,4.6330471377586946e-05,3.78021502494812
