episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4776,63.95652173913043,23,20,0.8695652173913043,0.0015654087765142322,44.80915832519531,0.0005040489486418664,0.9311997890472412
4777,-7.631578947368418,95,83,0.8736842105263158,-0.5413303971290588,15.531925201416016,0.0005044119898229837,2.2662835121154785
4778,46.46153846153846,52,52,0.9846153846153847,0.36814814805984497,23.53089714050293,0.00050425308290869,0.5945476293563843
4779,63.95652173913043,23,20,0.8695652173913043,0.5489116907119751,29.842987060546875,0.0005042444099672139,0.7028183937072754
4780,-7.631578947368418,95,83,0.8736842105263158,-0.08321064710617065,15.66297435760498,0.0005042343982495368,0.014266347512602806
4781,-11.432989690721662,97,83,0.8556701030927835,-0.3775882124900818,15.208985328674316,0.0005043009296059608,0.8843697309494019
4782,-9.541666666666668,96,83,0.8645833333333334,-0.5465932488441467,13.26156234741211,0.0005044032004661858,1.264699935913086
4783,-4.2549019607843235,102,100,0.9774509803921568,0.5922439098358154,24.643388748168945,0.0005045778234489262,1.8506470918655396
4784,-9.541666666666664,96,83,0.8645833333333334,-0.3328219950199127,15.315788269042969,0.0005045930738560855,0.4029999077320099
4785,-9.043613707165111,107,105,0.979563862928349,0.4032522737979889,8.244980812072754,0.0005043031414970756,0.5877878069877625
4786,-3.359477124183012,102,101,0.9864052287581699,0.0909171998500824,10.076558113098145,0.000504356692545116,0.7984444499015808
4787,40.95652173913043,46,40,0.8695652173913043,0.040678661316633224,27.512535095214844,0.0005038545932620764,0.4481552541255951
4788,-7.631578947368411,95,83,0.8736842105263158,-0.5094864368438721,15.064582824707031,0.0005039986572228372,1.332795262336731
4789,-107.9243156199678,207,206,0.990756843800322,-0.16230516135692596,6.530380725860596,0.0005040012765675783,0.04803537204861641
4790,63.95652173913043,23,20,0.8695652173913043,0.35123497247695923,33.633216857910156,0.0005041406257078052,1.9187062978744507
4791,63.95652173913043,23,20,0.8695652173913043,-1.7180207967758179,30.207618713378906,0.0005073233623988926,7.038934230804443
4792,-105.54575163398694,204,201,0.9845424836601308,-0.11645565181970596,4.684765815734863,0.0005073223146609962,0.1733809858560562
4793,-102.70149253731344,201,198,0.9829850746268657,-0.21691638231277466,3.5015206336975098,0.0005071915802545846,0.26953935623168945
4794,-4.9158576051780045,103,102,0.98084142394822,0.08888927847146988,8.823028564453125,0.0005066649173386395,0.7864077091217041
4795,-2.9537953795379677,101,100,0.9804620462046204,-0.0834386944770813,7.968269348144531,0.0005066770827397704,0.5772541761398315
4796,-7.631578947368414,95,83,0.8736842105263158,0.1511494219303131,13.889995574951172,0.0005060309777036309,1.321003794670105
4797,-7.107936507936513,105,104,0.978920634920635,-0.2232494056224823,8.181719779968262,2.0646019038395025e-05,0.23433049023151398
4798,-5.317152103559879,103,101,0.9768284789644013,0.30521926283836365,8.920797348022461,2.0632327505154535e-05,0.38672196865081787
4799,-104.9376026272578,203,200,0.980623973727422,-0.1155710369348526,8.317447662353516,2.0628767742891796e-05,0.06835965067148209
4800,-9.54166666666667,96,83,0.8645833333333334,-0.4931339919567108,13.646552085876465,1.8528447981225327e-05,1.0196255445480347
4801,43.888888888888886,45,40,0.8888888888888888,-0.7634732723236084,27.9217586517334,1.879462979559321e-05,3.1716926097869873
4802,-102.70149253731344,201,198,0.9829850746268657,-0.13403412699699402,4.188357830047607,1.8787348381010816e-05,0.16588422656059265
4803,43.88888888888888,45,40,0.8888888888888888,0.5740283727645874,31.369508743286133,1.849695763667114e-05,0.2251800298690796
4804,-7.107936507936511,105,104,0.978920634920635,-0.13719312846660614,8.192614555358887,1.850446278695017e-05,0.1715264767408371
4805,-4.915857605178003,103,102,0.98084142394822,-0.056538090109825134,8.68189525604248,1.846270970418118e-05,0.6094045639038086
4806,46.46153846153847,52,52,0.9846153846153847,0.09380188584327698,18.443984985351562,1.8455706594977528e-05,0.16040103137493134
4807,38.10638297872341,47,40,0.851063829787234,0.3102014362812042,32.57542419433594,1.8457245460012928e-05,0.21402330696582794
4808,-6.480769230769237,104,102,0.9751923076923077,0.028959037736058235,8.488576889038086,1.846656232373789e-05,0.25061216950416565
4809,-9.541666666666659,96,83,0.8645833333333334,-0.5156053900718689,12.164257049560547,1.8010798157774843e-05,1.4428879022598267
4810,-104.76026272577998,203,200,0.9823973727422003,-0.17014798521995544,4.3382768630981445,1.7886046407511458e-05,0.36048251390457153
4811,-106.9479674796748,205,202,0.980520325203252,-0.1632252335548401,5.216230392456055,1.7767621102393605e-05,1.0377191305160522
4812,63.95652173913043,23,20,0.8695652173913043,-0.5067453384399414,44.89805603027344,1.740530387905892e-05,0.20371271669864655
4813,40.95652173913043,46,40,0.8695652173913043,0.7278788089752197,27.313718795776367,1.7655906049185432e-05,2.1985433101654053
4814,-7.6315789473684195,95,83,0.8736842105263158,0.11842357367277145,14.773393630981445,1.767888170434162e-05,0.4239630699157715
4815,-105.46732026143792,204,202,0.9853267973856209,0.02032167837023735,5.9129180908203125,1.768032780091744e-05,0.5665674805641174
4816,63.95652173913044,23,20,0.8695652173913043,-0.5006222128868103,33.66014862060547,1.7792059225030243e-05,1.6676061153411865
4817,40.95652173913043,46,40,0.8695652173913043,0.5978082418441772,27.929367065429688,1.805127067200374e-05,1.8466216325759888
4818,-102.70149253731344,201,198,0.9829850746268657,-0.2933921813964844,3.6835362911224365,1.7995220332522877e-05,0.4846270978450775
4819,-7.0512820512820635,104,101,0.9694871794871794,-0.12207942456007004,9.223075866699219,1.7955344446818344e-05,0.6649298667907715
4820,-9.541666666666664,96,83,0.8645833333333334,-0.3916485905647278,11.635082244873047,1.79518337972695e-05,0.1701531857252121
4821,40.95652173913043,46,40,0.8695652173913043,-0.5350973010063171,30.52320098876953,1.8120887034456246e-05,2.1469318866729736
4822,-108.45893719806764,207,204,0.9854106280193237,-0.09627806395292282,4.679368495941162,1.778896330506541e-05,0.09485828131437302
4823,47.13333333333333,50,49,0.9713333333333334,-0.22249209880828857,17.596792221069336,1.7751450286596082e-05,0.6387450098991394
4824,40.95652173913042,46,40,0.8695652173913043,0.13911305367946625,27.955026626586914,1.777157376636751e-05,0.5094401240348816
4825,-103.45214521452145,202,200,0.9854785478547855,0.024784933775663376,5.161070346832275,1.7751519408193417e-05,0.03289133310317993
4826,-7.107936507936502,105,104,0.978920634920635,0.004183570854365826,7.23673677444458,1.740308289299719e-05,0.5532798171043396
4827,40.95652173913044,46,40,0.8695652173913043,-0.03074248880147934,29.564855575561523,1.722920933389105e-05,0.4095110297203064
4828,63.95652173913044,23,20,0.8695652173913043,-0.5522334575653076,36.9848518371582,1.7327376554021612e-05,1.7571405172348022
4829,40.95652173913043,46,40,0.8695652173913043,-0.3790024518966675,27.61770248413086,1.7490874597569928e-05,1.953543782234192
4830,63.95652173913044,23,20,0.8695652173913043,-0.27482613921165466,35.36156463623047,1.7606826077098958e-05,1.889901041984558
4831,-5.702127659574474,94,83,0.8829787234042553,-0.4404473602771759,13.043784141540527,1.758699909260031e-05,1.3311808109283447
4832,-3.3594771241830124,102,101,0.9864052287581699,0.66774982213974,8.123064041137695,1.7738180758897215e-05,1.583598017692566
4833,-108.53945249597425,207,204,0.9846054750402576,-0.07748875021934509,4.632534980773926,1.7727361409924924e-05,0.1960643231868744
4834,63.95652173913043,23,20,0.8695652173913043,-0.28626689314842224,34.50143051147461,1.7699825548334047e-05,0.2114434391260147
4835,-9.541666666666663,96,83,0.8645833333333334,0.4401829242706299,14.389215469360352,1.7907417714013718e-05,2.251164674758911
4836,-99.21885521885523,198,196,0.9878114478114478,0.09706000238656998,5.001950263977051,1.789733869372867e-05,0.1371750831604004
4837,63.95652173913043,23,20,0.8695652173913043,1.208702802658081,33.273189544677734,1.8346852812101133e-05,2.4057822227478027
4838,40.956521739130416,46,40,0.8695652173913043,0.4205857813358307,27.914350509643555,1.7949485481949523e-05,0.7495195865631104
4839,47.62585034013605,49,48,0.9662585034013605,0.15704874694347382,13.004716873168945,1.796741344151087e-05,0.7064983248710632
4840,-4.2549019607843235,102,100,0.9774509803921568,0.18750892579555511,8.658021926879883,1.797546610760037e-05,0.5696755051612854
4841,-6.480769230769237,104,102,0.9751923076923077,-0.2782425284385681,12.78356647491455,1.7964228391065262e-05,0.3743772804737091
4842,59.33333333333334,24,20,0.8333333333333334,0.04940945655107498,48.57835006713867,1.8079004803439602e-05,1.0908830165863037
4843,40.95652173913043,46,40,0.8695652173913043,-0.10817833244800568,27.06298828125,1.807649459806271e-05,0.3076305389404297
4844,47.62585034013605,49,48,0.9662585034013605,-0.18095652759075165,16.806875228881836,1.433157467545243e-05,0.2437669038772583
4845,-7.051282051282065,104,101,0.9694871794871794,0.3120495676994324,9.911555290222168,1.4372031728271395e-05,0.8205653429031372
4846,40.95652173913043,46,40,0.8695652173913043,0.22982922196388245,28.802480697631836,1.435437206964707e-05,0.4381784498691559
4847,-7.631578947368414,95,83,0.8736842105263158,-0.30517417192459106,14.678272247314453,1.4354220184031874e-05,0.7823668718338013
4848,-9.54166666666667,96,83,0.8645833333333334,0.2003541886806488,12.702343940734863,1.3774353647022508e-05,1.2213850021362305
4849,-7.107936507936512,105,104,0.978920634920635,-0.19810737669467926,9.75423526763916,1.3747505363426171e-05,0.30159449577331543
4850,47.62585034013605,49,48,0.9662585034013605,-0.31332606077194214,18.150068283081055,1.373499799228739e-05,0.484252393245697
4851,-8.93769470404985,107,106,0.9806230529595016,-0.17666196823120117,9.935490608215332,1.3749006939178798e-05,0.2710941731929779
4852,63.95652173913044,23,20,0.8695652173913043,0.2758850157260895,33.2309455871582,1.3811744793201797e-05,0.873009979724884
4853,-5.961538461538467,104,103,0.9803846153846154,0.07530602067708969,8.559150695800781,1.2885313481092453e-05,0.4583599269390106
4854,-9.541666666666668,96,83,0.8645833333333334,-0.04621170833706856,14.802935600280762,1.2923087524541188e-05,0.7060275673866272
4855,49.027210884353735,49,49,0.9802721088435374,0.03755347803235054,19.766386032104492,1.266511571884621e-05,0.3139963746070862
4856,-3.764705882352955,102,101,0.9823529411764705,0.05002093315124512,8.584532737731934,1.2684385183092672e-05,0.4247986376285553
4857,-4.915857605178004,103,102,0.98084142394822,-0.0675216019153595,8.687992095947266,1.2585965123435017e-05,0.0711754709482193
4858,-9.541666666666666,96,83,0.8645833333333334,-0.5162888765335083,11.80097484588623,1.2601230992004275e-05,0.7027963995933533
4859,-102.70149253731344,201,198,0.9829850746268657,-0.23989208042621613,7.141531467437744,1.2374475772958249e-05,0.0071114967577159405
4860,40.95652173913044,46,40,0.8695652173913043,-0.34677353501319885,28.230987548828125,1.2282456737011671e-05,0.9067729711532593
4861,-102.70149253731344,201,198,0.9829850746268657,-0.07195914536714554,5.006782531738281,1.2321317626629025e-05,0.6098875999450684
4862,-8.93769470404985,107,106,0.9806230529595016,0.06534720957279205,10.376681327819824,1.238408458448248e-05,0.9711371660232544
4863,40.95652173913043,46,40,0.8695652173913043,0.4548121988773346,26.55494499206543,1.2496685485530179e-05,1.1797932386398315
4864,40.95652173913042,46,40,0.8695652173913043,-0.03911861032247543,23.912872314453125,1.2441645594662987e-05,0.4866293966770172
4865,-11.432989690721655,97,83,0.8556701030927835,0.07575789093971252,13.146841049194336,1.2425390195858199e-05,0.8514063954353333
4866,46.75163398692809,51,51,0.977516339869281,0.1917649209499359,13.99506950378418,1.2411795069056097e-05,0.09815161675214767
4867,-105.54575163398694,204,201,0.9845424836601308,0.11899461597204208,4.409855365753174,1.2404646440700162e-05,0.307097852230072
4868,40.95652173913043,46,40,0.8695652173913043,-0.2632206082344055,28.83101463317871,1.2284064723644406e-05,0.42936843633651733
4869,46.564102564102555,52,52,0.9856410256410256,0.10622721165418625,22.08713722229004,1.2398950275382958e-05,1.212578296661377
4870,63.95652173913043,23,20,0.8695652173913043,-0.47553911805152893,37.246795654296875,1.2423337466316298e-05,0.8072835206985474
4871,-3.42244224422443,101,99,0.9757755775577558,0.20227034389972687,11.168801307678223,1.2100407730031293e-05,0.07853210717439651
4872,-11.432989690721651,97,83,0.8556701030927835,-0.02101001888513565,14.513646125793457,1.2102097571187187e-05,0.08935939520597458
4873,40.95652173913042,46,40,0.8695652173913043,0.650980532169342,26.45764923095703,1.2231192158651538e-05,1.4161397218704224
4874,43.88888888888888,45,40,0.8888888888888888,0.22096168994903564,28.730911254882812,9.194818630930968e-06,0.9908775091171265
4875,47.26666666666666,50,49,0.9726666666666667,0.6437111496925354,20.93391227722168,9.174409569823183e-06,0.4600692689418793
4876,59.333333333333336,24,20,0.8333333333333334,0.5486575365066528,40.585060119628906,9.343100828118622e-06,1.8184517621994019
4877,-9.541666666666655,96,83,0.8645833333333334,-0.2677161693572998,17.655059814453125,9.04113858268829e-06,0.34084999561309814
4878,46.564102564102555,52,52,0.9856410256410256,0.0999932810664177,15.102587699890137,9.1138854259043e-06,1.229338526725769
4879,40.95652173913043,46,40,0.8695652173913043,-0.30154380202293396,28.38643455505371,9.239698556484655e-06,1.6309295892715454
4880,-7.631578947368418,95,83,0.8736842105263158,-0.17338675260543823,15.777013778686523,9.248052265320439e-06,0.40933549404144287
4881,40.95652173913042,46,40,0.8695652173913043,0.3930104374885559,28.011554718017578,9.205445167026483e-06,0.12495724856853485
4882,40.95652173913043,46,40,0.8695652173913043,0.4872282147407532,28.257509231567383,9.126988516072743e-06,0.49410566687583923
4883,40.95652173913042,46,40,0.8695652173913043,-0.11245252192020416,28.3464412689209,8.95504308573436e-06,0.8880041837692261
4884,-4.592233009708751,103,102,0.9840776699029126,0.23109698295593262,11.07628345489502,8.957562386058271e-06,0.4558061957359314
4885,-105.44117647058823,204,202,0.9855882352941177,0.13721467554569244,6.873030185699463,8.932960554375313e-06,0.005523309577256441
4886,-102.70149253731344,201,198,0.9829850746268657,-0.0406978614628315,5.222090244293213,8.900535249267705e-06,0.16534371674060822
4887,63.95652173913043,23,20,0.8695652173913043,-0.989379346370697,44.90504837036133,9.25796393858036e-06,2.4903571605682373
4888,-9.54166666666667,96,83,0.8645833333333334,-0.6025869846343994,12.169350624084473,9.251855772163253e-06,1.2932729721069336
4889,-105.44117647058825,204,202,0.9855882352941177,0.11493790149688721,5.756989002227783,9.262782441510353e-06,0.36455217003822327
4890,38.1063829787234,47,40,0.851063829787234,0.30168408155441284,27.716066360473633,9.081317330128513e-06,0.924467921257019
4891,-7.0512820512820635,104,101,0.9694871794871794,0.06945276260375977,9.583656311035156,6.061447493266314e-06,0.3530828058719635
4892,48.68707482993197,49,48,0.9768707482993197,-0.020488232374191284,22.308008193969727,6.178684998303652e-06,1.387397289276123
4893,-7.631578947368414,95,83,0.8736842105263158,-0.23593321442604065,14.254318237304688,6.174449936224846e-06,0.07338685542345047
4894,48.10204081632652,49,48,0.9710204081632653,-0.13692474365234375,13.099108695983887,6.162867066450417e-06,0.6825920343399048
4895,46.75163398692809,51,51,0.977516339869281,-0.15174609422683716,14.781439781188965,6.1605342125403695e-06,0.5955491662025452
4896,-7.107936507936504,105,104,0.978920634920635,-0.3973222076892853,10.23768424987793,6.048568138794508e-06,0.21751737594604492
4897,-9.54166666666666,96,83,0.8645833333333334,-0.2792189121246338,12.90849781036377,6.049516287021106e-06,0.2605128288269043
4898,-1.4466666666666703,100,99,0.9855333333333334,-0.10837117582559586,8.256503105163574,6.0456695791799575e-06,0.4087446331977844
4899,63.95652173913043,23,20,0.8695652173913043,0.09090115875005722,38.015438079833984,6.23969890511944e-06,1.7295042276382446
