episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1119,-7.051282051282053,104,101,0.9694871794871794,-0.7221019864082336,10.913625717163086,2.7255169698037207e-05,2.351499557495117
1120,-9.541666666666664,96,83,0.8645833333333334,-0.5779112577438354,15.878079414367676,2.7117041099700145e-05,1.1790528297424316
1121,-8.93769470404985,107,106,0.9806230529595016,-0.2623605728149414,10.303508758544922,2.7115613193018362e-05,0.687790036201477
1122,-105.44117647058825,204,202,0.9855882352941177,0.040427256375551224,6.525419235229492,2.7106872948934324e-05,0.17424526810646057
1123,59.33333333333333,24,20,0.8333333333333334,-0.33803659677505493,62.86897659301758,2.7087811758974567e-05,0.7028998136520386
1124,63.95652173913043,23,20,0.8695652173913043,-0.2597067058086395,58.73738479614258,2.7343263354850933e-05,2.3299753665924072
1125,-7.631578947368414,95,83,0.8736842105263158,-0.6205742955207825,16.980060577392578,2.6869456632994115e-05,1.2470729351043701
1126,-6.480769230769241,104,102,0.9751923076923077,-0.3536303639411926,11.694461822509766,2.4960459995782003e-05,0.022221354767680168
1127,40.95652173913044,46,40,0.8695652173913043,0.33635208010673523,32.40837860107422,2.4985285563161597e-05,2.4955413341522217
1128,-7.631578947368416,95,83,0.8736842105263158,-0.6630924940109253,17.541805267333984,2.4988896257127635e-05,0.6482324004173279
1129,48.68707482993197,49,48,0.9768707482993197,-1.988885521888733,26.181028366088867,3.195715544279665e-05,11.095096588134766
1130,-11.432989690721653,97,83,0.8556701030927835,-0.4329076409339905,14.855558395385742,3.1935443985275924e-05,0.44526270031929016
1131,63.95652173913043,23,20,0.8695652173913043,0.2867373824119568,48.67051315307617,3.209751957911067e-05,1.1674102544784546
1132,40.95652173913044,46,40,0.8695652173913043,0.06554021686315536,31.412628173828125,3.209659917047247e-05,0.39572668075561523
1133,63.95652173913043,23,20,0.8695652173913043,-1.7353646755218506,54.799434661865234,3.684436160256155e-05,9.37863826751709
1134,-4.592233009708751,103,102,0.9840776699029126,0.16039983928203583,11.934746742248535,3.67898064723704e-05,0.5546935796737671
1135,40.95652173913044,46,40,0.8695652173913043,0.08408906310796738,34.28822708129883,3.679963629110716e-05,0.06816516816616058
1136,-105.44117647058823,204,202,0.9855882352941177,-0.0282442606985569,7.326478004455566,3.6837336665485054e-05,0.23515662550926208
1137,40.95652173913043,46,40,0.8695652173913043,-0.03674154356122017,29.221302032470703,3.6715922760777175e-05,0.26016464829444885
1138,40.95652173913044,46,40,0.8695652173913043,-0.054406605660915375,26.92135238647461,3.645335164037533e-05,0.1434924602508545
1139,-106.94796747967479,205,202,0.980520325203252,-0.0968981683254242,7.187678337097168,3.6464592994889244e-05,2.367702007293701
1140,48.10204081632652,49,48,0.9710204081632653,0.037017110735177994,19.599451065063477,3.644573735073209e-05,0.48991334438323975
1141,-7.631578947368425,95,83,0.8736842105263158,0.3575294017791748,13.611635208129883,3.6940135032637045e-05,2.297807216644287
1142,-108.45893719806764,207,204,0.9854106280193237,-0.23828260600566864,7.198079586029053,3.6847693991148844e-05,1.067931056022644
1143,-109.93269230769232,208,204,0.9806730769230769,0.08050274103879929,6.779536247253418,3.654226748039946e-05,0.3304215669631958
1144,40.95652173913043,46,40,0.8695652173913043,-0.10552620887756348,27.8253173828125,3.65418272849638e-05,0.3540382981300354
1145,40.956521739130444,46,40,0.8695652173913043,0.10317926853895187,29.921852111816406,3.6533743696054444e-05,0.09258639812469482
1146,-9.541666666666668,96,83,0.8645833333333334,0.2727135121822357,14.635266304016113,3.69411391147878e-05,2.1509621143341064
1147,40.95652173913043,46,40,0.8695652173913043,-0.04291491582989693,28.633264541625977,3.575802475097589e-05,0.4816509783267975
1148,63.95652173913043,23,20,0.8695652173913043,0.13169527053833008,54.775516510009766,3.504148844513111e-05,0.6921760439872742
1149,59.33333333333334,24,20,0.8333333333333334,0.3924420475959778,46.93535232543945,3.515276330290362e-05,0.9211768507957458
1150,46.626666666666665,50,49,0.9662666666666667,-0.19173923134803772,23.120330810546875,3.510103124426678e-05,0.6296995878219604
1151,40.95652173913043,46,40,0.8695652173913043,-0.5385827422142029,31.214664459228516,3.495592682156712e-05,3.989039182662964
1152,-99.21885521885523,198,196,0.9878114478114478,0.24188682436943054,6.743339538574219,3.5076493077212945e-05,1.1667630672454834
1153,40.95652173913044,46,40,0.8695652173913043,-0.17785587906837463,28.97165870666504,3.506624489091337e-05,0.9397174119949341
1154,-7.051282051282065,104,101,0.9694871794871794,-0.4733581840991974,12.235977172851562,3.494301927275956e-05,1.0144481658935547
1155,-9.54166666666666,96,83,0.8645833333333334,-0.40242257714271545,18.160734176635742,3.493223630357534e-05,0.3428058624267578
1156,46.75163398692809,51,51,0.977516339869281,-0.5930567979812622,16.71199607849121,3.507161818561144e-05,2.032874345779419
1157,-102.70149253731344,201,198,0.9829850746268657,-0.30866163969039917,5.558652400970459,3.506411303533241e-05,0.7198784947395325
1158,-9.541666666666664,96,83,0.8645833333333334,-0.9063159227371216,13.854371070861816,3.509121961542405e-05,1.5995208024978638
1159,43.893081761006286,53,52,0.9689308176100629,-0.5853264927864075,27.86992073059082,3.489278242341243e-05,1.1901518106460571
1160,63.95652173913044,23,20,0.8695652173913043,-1.7966738939285278,54.72175979614258,3.7229532608762383e-05,6.734026908874512
1161,-110.85964912280703,209,206,0.9814035087719298,0.187994122505188,7.594191074371338,3.7288045859895647e-05,1.1154786348342896
1162,-105.54575163398694,204,201,0.9845424836601308,0.3358379900455475,7.9742751121521,3.4842247259803116e-05,0.351458877325058
1163,-108.53945249597425,207,204,0.9846054750402576,-0.151617169380188,7.673863410949707,3.4619824873516336e-05,0.8240221738815308
1164,63.95652173913044,23,20,0.8695652173913043,0.47012344002723694,60.6473388671875,3.4500328183639795e-05,0.6658538579940796
1165,-110.85964912280703,209,206,0.9814035087719298,0.03655160591006279,5.696540832519531,3.411003854125738e-05,0.5994071364402771
1166,-11.432989690721655,97,83,0.8556701030927835,-0.4682360887527466,15.578855514526367,3.288619700470008e-05,0.5763381719589233
1167,46.46153846153846,52,52,0.9846153846153847,-0.06817089021205902,23.27947235107422,3.1207004212774336e-05,1.2948203086853027
1168,-5.961538461538467,104,103,0.9803846153846154,-0.567327082157135,13.479591369628906,3.133879727101885e-05,2.156202793121338
1169,-9.54166666666666,96,83,0.8645833333333334,-0.8826670050621033,15.899190902709961,3.1333471270045266e-05,0.46826422214508057
1170,48.68707482993197,49,48,0.9768707482993197,-0.5243358016014099,30.052820205688477,3.154255682602525e-05,2.5602481365203857
1171,48.68707482993197,49,48,0.9768707482993197,0.6931155920028687,25.664011001586914,3.204263703082688e-05,2.209099769592285
1172,47.299319727891145,49,48,0.9629931972789115,0.4736674726009369,28.320480346679688,3.197060141246766e-05,0.20991455018520355
1173,-9.541666666666668,96,83,0.8645833333333334,0.04489696025848389,19.556873321533203,3.194171586073935e-05,0.43341419100761414
1174,-109.40064102564102,208,206,0.9859935897435897,-0.8641130924224854,6.666440963745117,4.28745879617054e-05,13.667885780334473
1175,47.299319727891145,49,48,0.9629931972789115,1.5317859649658203,34.8604850769043,4.390525646158494e-05,3.6970274448394775
1176,-108.45893719806764,207,204,0.9854106280193237,-0.5778374075889587,5.823916912078857,4.385810825624503e-05,0.40263667702674866
1177,40.95652173913043,46,40,0.8695652173913043,0.694147527217865,36.77315902709961,4.4334108679322526e-05,2.248321294784546
1178,-7.051282051282056,104,101,0.9694871794871794,0.03857412189245224,11.50930404663086,4.434734728420153e-05,0.33451327681541443
1179,-2.953795379537968,101,100,0.9804620462046204,-0.5665737390518188,10.143623352050781,4.42232376371976e-05,0.8592929840087891
1180,-4.915857605178003,103,102,0.98084142394822,-0.5390955805778503,10.589479446411133,4.3549807742238045e-05,0.6156964898109436
1181,-4.254901960784321,102,100,0.9774509803921568,-0.02256453037261963,9.224059104919434,4.363044354249723e-05,1.1109793186187744
1182,48.10204081632652,49,48,0.9710204081632653,-0.34970754384994507,18.353036880493164,4.369161979411729e-05,1.5898802280426025
1183,63.95652173913043,23,20,0.8695652173913043,-0.7139849662780762,63.76617431640625,4.396375879878178e-05,2.7585253715515137
1184,46.75163398692809,51,51,0.977516339869281,0.3168935179710388,16.196895599365234,4.4207870814716443e-05,1.643691062927246
1185,63.95652173913043,23,20,0.8695652173913043,-0.19401440024375916,58.49209213256836,4.4332748075248674e-05,0.8369470238685608
1186,63.95652173913043,23,20,0.8695652173913043,-1.1275042295455933,54.12303924560547,4.515763066592626e-05,4.269362926483154
1187,-99.21885521885523,198,196,0.9878114478114478,-0.6821277141571045,7.713371753692627,4.517190609476529e-05,0.07049629837274551
1188,46.62666666666667,50,49,0.9662666666666667,-0.07315980643033981,21.436128616333008,4.525736585492268e-05,0.5675682425498962
1189,47.26666666666666,50,49,0.9726666666666667,0.6563974618911743,24.61273765563965,4.519401045399718e-05,0.48725107312202454
1190,59.333333333333336,24,20,0.8333333333333334,0.3296371102333069,48.29052734375,4.545065894490108e-05,1.466909646987915
1191,-100.66834170854271,199,196,0.9833165829145729,-0.6360451579093933,6.83669900894165,4.5426833821693435e-05,0.6347211599349976
1192,-9.541666666666663,96,83,0.8645833333333334,0.06921947002410889,14.957554817199707,4.562482354231179e-05,1.7853392362594604
1193,63.95652173913043,23,20,0.8695652173913043,0.4268234968185425,56.86310958862305,4.562026879284531e-05,0.6020050644874573
1194,-5.961538461538464,104,103,0.9803846153846154,0.07368600368499756,11.229361534118652,4.556832936941646e-05,0.07031694054603577
1195,63.95652173913044,23,20,0.8695652173913043,1.5175659656524658,49.97428512573242,4.966942287865095e-05,7.765769004821777
1196,-102.70149253731343,201,198,0.9829850746268657,0.04450339823961258,5.120745658874512,4.9302125262329355e-05,0.05118785426020622
1197,-2.8151815181518285,101,100,0.9818481848184818,0.3630298972129822,9.343621253967285,4.9143862270284444e-05,0.5224723219871521
1198,-9.54166666666666,96,83,0.8645833333333334,0.15075217187404633,15.71289348602295,4.920413630316034e-05,0.632005512714386
1199,-9.541666666666664,96,83,0.8645833333333334,-0.2551165819168091,15.204630851745605,4.9068596126744524e-05,0.7963119745254517
1200,-102.70149253731343,201,198,0.9829850746268657,0.029759099707007408,6.8159942626953125,4.905531750409864e-05,0.45623964071273804
1201,63.95652173913043,23,20,0.8695652173913043,0.30330097675323486,56.49348449707031,4.91162390972022e-05,0.7638612985610962
1202,43.888888888888886,45,40,0.8888888888888888,0.10902027040719986,30.609140396118164,4.9079175369115546e-05,0.31233343482017517
1203,40.95652173913042,46,40,0.8695652173913043,-0.7456596493721008,29.657316207885742,4.82485193060711e-05,2.743454933166504
1204,49.36879432624113,47,46,0.9636879432624114,-0.33863142132759094,19.630931854248047,4.834291758015752e-05,1.6968086957931519
1205,-9.541666666666671,96,83,0.8645833333333334,-0.08779903501272202,15.311373710632324,4.8415913624921814e-05,0.9614446759223938
1206,-9.541666666666657,96,83,0.8645833333333334,-0.715985119342804,14.669398307800293,4.835338768316433e-05,1.8615145683288574
1207,-7.6315789473684195,95,83,0.8736842105263158,-0.27383190393447876,14.085328102111816,4.835613799514249e-05,0.17743366956710815
1208,38.1063829787234,47,40,0.851063829787234,0.06099884212017059,27.858224868774414,4.84664378745947e-05,1.493704915046692
1209,-9.541666666666664,96,83,0.8645833333333334,-0.3619893491268158,14.52225399017334,4.846101728617214e-05,0.08438239991664886
1210,40.95652173913043,46,40,0.8695652173913043,-0.8849319219589233,27.968284606933594,4.898442784906365e-05,3.3340134620666504
1211,40.95652173913043,46,40,0.8695652173913043,0.4122759997844696,28.085966110229492,4.901318970951252e-05,2.067540168762207
1212,-4.915857605178003,103,102,0.98084142394822,-0.159774050116539,10.026637077331543,4.902675573248416e-05,0.09293590486049652
1213,-100.66834170854271,199,196,0.9833165829145729,-0.12277728319168091,5.161324501037598,4.894744051853195e-05,1.309417963027954
1214,63.95652173913043,23,20,0.8695652173913043,-0.8652877807617188,58.785255432128906,4.937134508509189e-05,3.179426908493042
1215,-108.53945249597425,207,204,0.9846054750402576,0.04634161666035652,5.538090229034424,4.893837831332348e-05,0.38903623819351196
1216,40.95652173913043,46,40,0.8695652173913043,0.1867101639509201,27.707944869995117,4.900939893559553e-05,0.7364609241485596
1217,48.10204081632652,49,48,0.9710204081632653,0.22477349638938904,21.16529655456543,4.805311618838459e-05,0.31741002202033997
1218,40.95652173913044,46,40,0.8695652173913043,-0.3876767158508301,29.899396896362305,4.228550096740946e-05,1.6877143383026123
1219,-105.54575163398692,204,201,0.9845424836601308,-0.023445622995495796,6.547713756561279,4.205443474347703e-05,0.2679780125617981
1220,46.75163398692809,51,51,0.977516339869281,0.007851378992199898,17.034849166870117,4.204192373435944e-05,0.2589688003063202
1221,-11.432989690721657,97,83,0.8556701030927835,-0.18253754079341888,16.57261085510254,4.214061118545942e-05,0.9265991449356079
1222,40.95652173913042,46,40,0.8695652173913043,-0.591852605342865,27.824710845947266,4.2201925680274144e-05,1.516060471534729
1223,-7.6315789473684195,95,83,0.8736842105263158,-0.5719047784805298,14.206146240234375,4.223321229801513e-05,1.1668953895568848
1224,-107.9243156199678,207,206,0.990756843800322,-0.3431752324104309,5.677919387817383,4.201203046250157e-05,0.1473529189825058
1225,-4.25490196078432,102,100,0.9774509803921568,-0.6049785614013672,10.521078109741211,4.2265131924068555e-05,2.580294370651245
1226,-7.1079365079365076,105,104,0.978920634920635,-0.568862795829773,8.551910400390625,4.232790888636373e-05,0.9912487268447876
1227,-4.915857605178006,103,102,0.98084142394822,-0.43046945333480835,8.960989952087402,4.182110205874778e-05,0.7513138651847839
1228,43.893081761006286,53,52,0.9689308176100629,-0.009392015635967255,19.906435012817383,4.19768548454158e-05,1.2091002464294434
1229,-106.9479674796748,205,202,0.980520325203252,-0.1371518075466156,6.825352668762207,3.4853957913583145e-05,0.5415670275688171
1230,-4.9158576051780045,103,102,0.98084142394822,-0.14335410296916962,9.157255172729492,3.4852408134611323e-05,0.31717002391815186
1231,-105.44117647058823,204,202,0.9855882352941177,0.0669926181435585,6.557845592498779,3.47308159689419e-05,0.10046902298927307
1232,-2.815181518151827,101,100,0.9818481848184818,0.18426983058452606,10.502202987670898,3.473314063739963e-05,0.07606056332588196
1233,-104.76026272577998,203,200,0.9823973727422003,-0.3522782623767853,6.611560344696045,2.9596241802209988e-05,0.061731308698654175
1234,-4.592233009708753,103,102,0.9840776699029126,0.15768547356128693,11.700200080871582,2.9590239137178287e-05,0.3717208802700043
1235,40.95652173913043,46,40,0.8695652173913043,-0.04268433526158333,30.61985969543457,2.959041557915043e-05,0.05747956037521362
1236,-9.54166666666666,96,83,0.8645833333333334,-0.8744267225265503,14.15575885772705,2.9724236810579896e-05,1.7455997467041016
1237,49.36879432624113,47,46,0.9636879432624114,-0.5573163032531738,18.590747833251953,2.9910866942373104e-05,2.036280632019043
1238,46.564102564102555,52,52,0.9856410256410256,-0.5890935659408569,15.853838920593262,2.9921111490693875e-05,0.46476829051971436
1239,43.888888888888886,45,40,0.8888888888888888,-1.8943248987197876,29.65496253967285,3.237663986510597e-05,7.016911029815674
1240,-106.9479674796748,205,202,0.980520325203252,-0.48560482263565063,6.0891947746276855,3.2383490179199725e-05,0.07517729699611664
1241,-9.043613707165111,107,105,0.979563862928349,-0.08350951224565506,11.442606925964355,3.2024920074036345e-05,0.6847195029258728
1242,-7.631578947368414,95,83,0.8736842105263158,-0.3057308793067932,15.391111373901367,3.198179183527827e-05,0.5806500315666199
