episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2775,40.95652173913043,46,40,0.8695652173913043,-0.5854719877243042,27.307146072387695,3.691029633046128e-05,0.6368399262428284
2776,46.626666666666665,50,49,0.9662666666666667,-0.5326312780380249,19.698453903198242,3.691074380185455e-05,0.004562925081700087
2777,-102.70149253731343,201,198,0.9829850746268657,-0.7628533840179443,6.243196487426758,3.6271376302465796e-05,0.6820959448814392
2778,-7.0512820512820555,104,101,0.9694871794871794,0.08723756670951843,8.024740219116211,3.621932046371512e-05,1.0713797807693481
2779,-2.953795379537961,101,100,0.9804620462046204,-0.26441824436187744,9.971468925476074,3.590184132917784e-05,0.5799522399902344
2780,-9.541666666666657,96,83,0.8645833333333334,-0.5335887670516968,13.71069622039795,3.586238017305732e-05,0.2455906718969345
2781,43.893081761006286,53,52,0.9689308176100629,-0.3358193337917328,18.060546875,3.585184822441079e-05,0.13600628077983856
2782,40.95652173913043,46,40,0.8695652173913043,0.44815269112586975,26.613414764404297,3.665817712317221e-05,3.8304989337921143
2783,40.95652173913044,46,40,0.8695652173913043,-0.6605261564254761,28.129802703857422,3.6528574128169566e-05,1.272863745689392
2784,49.027210884353735,49,49,0.9802721088435374,-0.1421898752450943,18.05227279663086,3.653236854006536e-05,0.7210816144943237
2785,63.95652173913043,23,20,0.8695652173913043,0.7517492771148682,41.987430572509766,3.716726860147901e-05,3.307262659072876
2786,-7.631578947368416,95,83,0.8736842105263158,-0.40186598896980286,13.789502143859863,3.698312502820045e-05,1.1088433265686035
2787,-99.21885521885523,198,196,0.9878114478114478,0.21749021112918854,7.198264122009277,3.698245927807875e-05,0.06608173996210098
2788,-9.54166666666666,96,83,0.8645833333333334,-0.6354967355728149,13.78465747833252,3.71240203094203e-05,1.668817400932312
2789,40.95652173913044,46,40,0.8695652173913043,0.04613460227847099,27.178592681884766,3.729657692019828e-05,1.8331859111785889
2790,-105.46732026143792,204,202,0.9853267973856209,0.4626442790031433,7.911413192749023,3.733190169441514e-05,0.7693648338317871
2791,-2.953795379537967,101,100,0.9804620462046204,-0.7233089804649353,10.134180068969727,3.780205224757083e-05,2.8150136470794678
2792,-100.66834170854271,199,196,0.9833165829145729,0.2150414139032364,7.0419840812683105,3.778815153054893e-05,0.5713742971420288
2793,-103.45214521452145,202,200,0.9854785478547855,0.12838266789913177,7.633245468139648,3.777314486796968e-05,0.8388078808784485
2794,43.888888888888886,45,40,0.8888888888888888,-0.0925288125872612,27.910593032836914,3.776865196414292e-05,0.6140475869178772
2795,-3.422442244224428,101,99,0.9757755775577558,0.009129669517278671,10.596824645996094,3.776913581532426e-05,0.8504185676574707
2796,49.027210884353735,49,49,0.9802721088435374,0.11216391623020172,15.253937721252441,3.775724326260388e-05,1.2728575468063354
2797,-7.631578947368411,95,83,0.8736842105263158,-0.4314427077770233,14.01207447052002,3.7940531910862774e-05,1.8022910356521606
2798,-109.40064102564104,208,206,0.9859935897435897,0.05143421143293381,6.9316911697387695,3.787823152379133e-05,0.5878639221191406
2799,63.95652173913043,23,20,0.8695652173913043,0.05806555226445198,35.59318161010742,3.787688910961151e-05,0.5981318950653076
2800,63.95652173913043,23,20,0.8695652173913043,0.8935549855232239,34.28647994995117,3.8346410292433575e-05,2.7171313762664795
2801,-7.631578947368422,95,83,0.8736842105263158,0.059856314212083817,20.496427536010742,3.74920382455457e-05,0.16937416791915894
2802,46.73333333333333,50,49,0.9673333333333334,0.3434547185897827,14.936272621154785,3.7183574022492394e-05,1.2462947368621826
2803,-102.70149253731343,201,198,0.9829850746268657,-0.15479542315006256,5.6359052658081055,3.716683931997977e-05,0.15100549161434174
2804,47.13333333333333,50,49,0.9713333333333334,-0.3031279742717743,22.491823196411133,3.7081150367157534e-05,1.4025355577468872
2805,49.36879432624113,47,46,0.9636879432624114,-0.07072466611862183,15.273900985717773,3.707771611516364e-05,0.8553183674812317
2806,59.333333333333336,24,20,0.8333333333333334,1.4556763172149658,31.591026306152344,3.8701025914633647e-05,5.301269054412842
2807,-4.5922330097087505,103,102,0.9840776699029126,-0.09739062935113907,7.818771839141846,3.8619105907855555e-05,0.5223326683044434
2808,-6.480769230769237,104,102,0.9751923076923077,-0.5507820248603821,7.83811616897583,3.871537046507001e-05,1.2909468412399292
2809,43.888888888888886,45,40,0.8888888888888888,-1.11319899559021,23.963706970214844,3.9494650991400704e-05,3.677788734436035
2810,40.95652173913043,46,40,0.8695652173913043,-0.2750747501850128,30.035282135009766,3.950282189180143e-05,0.47757530212402344
2811,47.13333333333334,50,49,0.9713333333333334,-0.07058824598789215,19.237871170043945,3.985568764619529e-05,2.4572970867156982
2812,40.95652173913043,46,40,0.8695652173913043,-0.6073688268661499,28.100021362304688,3.890236621373333e-05,0.9117148518562317
2813,-9.54166666666666,96,83,0.8645833333333334,-0.5089542269706726,13.297896385192871,3.863546589855105e-05,0.18968433141708374
2814,40.95652173913044,46,40,0.8695652173913043,-0.6550405621528625,25.611831665039062,3.873000605381094e-05,1.430450677871704
2815,-2.953795379537965,101,100,0.9804620462046204,-0.33621400594711304,8.431314468383789,3.7366655305959284e-05,0.44327571988105774
2816,-9.541666666666664,96,83,0.8645833333333334,0.36038538813591003,13.88148307800293,3.783698412007652e-05,3.2154757976531982
2817,-5.317152103559877,103,101,0.9768284789644013,0.128257155418396,7.779994010925293,3.3531217923155054e-05,0.12642624974250793
2818,-104.76026272577998,203,200,0.9823973727422003,-0.612080454826355,7.102117538452148,3.318742528790608e-05,0.7286615967750549
2819,59.333333333333336,24,20,0.8333333333333334,0.8782655596733093,51.37232971191406,3.3581542083993554e-05,2.692500591278076
2820,-103.45214521452145,202,200,0.9854785478547855,-0.5719392895698547,10.2725248336792,3.332177584525198e-05,1.4702160358428955
2821,-9.043613707165111,107,105,0.979563862928349,0.06726442277431488,8.112579345703125,3.3302439987892285e-05,0.7817367315292358
2822,-4.592233009708751,103,102,0.9840776699029126,0.3372446596622467,9.767898559570312,3.0111714295344427e-05,0.46245554089546204
2823,-9.54166666666666,96,83,0.8645833333333334,0.4319584369659424,14.11252498626709,3.0618830351158977e-05,3.2701075077056885
2824,-5.702127659574474,94,83,0.8829787234042553,-0.07948607951402664,15.000343322753906,3.0350582164828666e-05,0.5160595774650574
2825,-7.051282051282055,104,101,0.9694871794871794,-0.48502084612846375,7.751077651977539,3.0147357392706908e-05,1.4364992380142212
2826,63.95652173913043,23,20,0.8695652173913043,0.022522227838635445,67.0332260131836,1.9415561837377027e-05,0.8305850625038147
2827,-8.937694704049846,107,106,0.9806230529595016,0.22831235826015472,8.342839241027832,1.9579021682147868e-05,1.9071059226989746
2828,-108.53945249597425,207,204,0.9846054750402576,-0.3797449469566345,4.562619209289551,1.9576285922084935e-05,0.16032135486602783
2829,-5.9615384615384635,104,103,0.9803846153846154,0.6144145727157593,14.103066444396973,1.9763065211009234e-05,1.7135587930679321
2830,-4.59223300970875,103,102,0.9840776699029126,0.322176069021225,12.914324760437012,1.948353019542992e-05,0.22975429892539978
2831,40.95652173913044,46,40,0.8695652173913043,-0.24653004109859467,33.82481384277344,1.979443732125219e-05,2.3902056217193604
2832,-9.541666666666657,96,83,0.8645833333333334,-0.3745642900466919,17.56342315673828,1.9872501070494764e-05,1.1751667261123657
2833,-9.541666666666671,96,83,0.8645833333333334,-0.05740749090909958,12.068944931030273,1.9898745449609123e-05,1.0204763412475586
2834,49.027210884353735,49,49,0.9802721088435374,0.35062313079833984,16.791074752807617,2.0145309463259764e-05,2.0199735164642334
2835,59.33333333333333,24,20,0.8333333333333334,0.8287155032157898,46.831092834472656,2.049954309768509e-05,2.4853169918060303
2836,46.46153846153847,52,52,0.9846153846153847,0.06314216554164886,21.8358154296875,2.0506940927589312e-05,1.4890145063400269
2837,40.95652173913043,46,40,0.8695652173913043,-1.3404046297073364,31.677650451660156,2.143066012649797e-05,3.8805437088012695
2838,-4.915857605178003,103,102,0.98084142394822,-0.4613126218318939,8.333309173583984,2.1441775970743038e-05,0.7123163342475891
2839,-9.541666666666666,96,83,0.8645833333333334,-0.4476448595523834,16.469451904296875,2.078752004308626e-05,0.011245515197515488
2840,-7.6315789473684195,95,83,0.8736842105263158,-0.7753720283508301,15.428767204284668,2.0989680706406944e-05,1.869179368019104
2841,-103.45214521452147,202,200,0.9854785478547855,-0.09868834167718887,6.302437782287598,2.09854006243404e-05,0.29337045550346375
2842,59.33333333333334,24,20,0.8333333333333334,-0.34056055545806885,55.543609619140625,2.18324494198896e-05,3.81584095954895
2843,-9.541666666666666,96,83,0.8645833333333334,-0.5733490586280823,15.137184143066406,2.1874317098991014e-05,1.4509928226470947
2844,49.36879432624113,47,46,0.9636879432624114,0.19892817735671997,15.199888229370117,2.1898073100601323e-05,0.4969506561756134
2845,-7.631578947368411,95,83,0.8736842105263158,-0.3981463611125946,11.821185111999512,2.183323522331193e-05,0.47371554374694824
2846,-7.631578947368419,95,83,0.8736842105263158,-0.4627005457878113,15.067476272583008,2.1813650164403953e-05,0.5842031836509705
2847,-105.44117647058823,204,202,0.9855882352941177,-0.2280275523662567,4.25367546081543,2.18275254155742e-05,0.4295530319213867
2848,47.26666666666666,50,49,0.9726666666666667,-0.10609347373247147,15.899703979492188,2.0934579879394732e-05,0.7621395587921143
2849,63.95652173913042,23,20,0.8695652173913043,-0.4628522992134094,53.13650894165039,2.0579340343829244e-05,0.6383346915245056
2850,48.68707482993197,49,48,0.9768707482993197,0.2102864682674408,18.473546981811523,2.0579785996233113e-05,0.2740837633609772
2851,40.95652173913043,46,40,0.8695652173913043,-0.3543917238712311,29.26991844177246,2.0606512407539412e-05,0.8763909339904785
2852,-110.85964912280703,209,206,0.9814035087719298,0.035851478576660156,4.616549491882324,2.0611114450730383e-05,0.22863158583641052
2853,47.13333333333333,50,49,0.9713333333333334,0.40707114338874817,23.972152709960938,2.0914876586175524e-05,2.2024552822113037
2854,63.95652173913044,23,20,0.8695652173913043,0.9872226119041443,64.71647644042969,1.621410046936944e-05,0.5597189664840698
2855,-7.0512820512820635,104,101,0.9694871794871794,0.01750979758799076,10.668868064880371,1.5878667909419164e-05,0.06165221333503723
2856,63.95652173913043,23,20,0.8695652173913043,-0.2669087052345276,51.83857727050781,1.6424550267402083e-05,2.974980115890503
2857,63.95652173913042,23,20,0.8695652173913043,-2.267993450164795,47.6712532043457,2.351607327000238e-05,10.963016510009766
2858,63.95652173913044,23,20,0.8695652173913043,-0.024794181808829308,33.25170135498047,2.3510367100243457e-05,0.21729420125484467
2859,43.888888888888886,45,40,0.8888888888888888,-0.1513436883687973,33.84474563598633,2.351573493797332e-05,0.2905101478099823
2860,-104.76026272577998,203,200,0.9823973727422003,-0.8165973424911499,7.995120525360107,2.3149297703639604e-05,1.067834734916687
2861,-9.54166666666666,96,83,0.8645833333333334,-0.40879175066947937,14.093291282653809,2.3167462131823413e-05,1.274239420890808
2862,47.26666666666666,50,49,0.9726666666666667,0.6546943187713623,12.854333877563477,2.373633105889894e-05,2.9691123962402344
2863,-5.702127659574465,94,83,0.8829787234042553,-0.22307541966438293,13.023597717285156,2.3644401153433137e-05,1.1592838764190674
2864,63.95652173913043,23,20,0.8695652173913043,-0.04288218915462494,51.377784729003906,2.3610911739524454e-05,0.5040872693061829
2865,47.299319727891145,49,48,0.9629931972789115,0.2802306115627289,17.265310287475586,2.3592228899360634e-05,0.7235342860221863
2866,-7.6315789473684195,95,83,0.8736842105263158,-0.38966718316078186,16.635746002197266,2.314132871106267e-05,1.0389933586120605
2867,63.95652173913044,23,20,0.8695652173913043,1.7382991313934326,46.754886627197266,2.698983735172078e-05,7.890347003936768
2868,63.95652173913042,23,20,0.8695652173913043,0.36546576023101807,43.835227966308594,2.6984593205270357e-05,0.07707423716783524
2869,46.73333333333333,50,49,0.9673333333333334,0.9216423630714417,14.242980003356934,2.782183582894504e-05,4.070384502410889
2870,40.95652173913043,46,40,0.8695652173913043,1.0997793674468994,26.556560516357422,2.9473903850885108e-05,5.295248985290527
2871,-7.631578947368411,95,83,0.8736842105263158,-0.6521027684211731,13.394246101379395,2.9656148399226367e-05,2.010054111480713
2872,-2.8151815181518285,101,100,0.9818481848184818,0.0653926432132721,7.741055965423584,2.9683678803849034e-05,0.5750423073768616
2873,-9.54166666666666,96,83,0.8645833333333334,-0.667523205280304,13.709291458129883,2.985520040965639e-05,1.8655377626419067
2874,63.95652173913043,23,20,0.8695652173913043,-0.3540560305118561,39.4376335144043,2.980070530611556e-05,1.0668597221374512
2875,-105.54575163398694,204,201,0.9845424836601308,0.1568862944841385,8.216970443725586,2.9771174013148993e-05,0.08589056134223938
2876,-5.961538461538468,104,103,0.9803846153846154,0.02849855087697506,11.13500690460205,2.9826209356542677e-05,0.8755339980125427
2877,-6.480769230769235,104,102,0.9751923076923077,0.427103728055954,11.135397911071777,3.0043111109989695e-05,2.1072816848754883
2878,46.56410256410256,52,52,0.9856410256410256,0.025129955261945724,10.874143600463867,2.9985798391862772e-05,0.09344105422496796
2879,40.95652173913043,46,40,0.8695652173913043,-0.4130088984966278,28.5346736907959,3.0269389753811993e-05,2.1348516941070557
2880,-5.317152103559877,103,101,0.9768284789644013,0.0990741178393364,8.379888534545898,3.026385820703581e-05,0.009754103608429432
2881,46.564102564102555,52,52,0.9856410256410256,-0.5528525114059448,11.084222793579102,3.0327486456371844e-05,0.9790000319480896
2882,63.95652173913043,23,20,0.8695652173913043,0.2638854384422302,30.946327209472656,2.9452639864757657e-05,0.49571698904037476
2883,59.333333333333336,24,20,0.8333333333333334,-0.014038309454917908,46.716800689697266,2.940870945167262e-05,0.9587043523788452
2884,47.13333333333333,50,49,0.9713333333333334,-0.3729497790336609,22.502674102783203,2.9395112505881116e-05,0.5535941123962402
2885,-9.541666666666659,96,83,0.8645833333333334,-0.5686302185058594,14.45104694366455,2.8733622457366437e-05,0.4175105690956116
2886,-105.4673202614379,204,202,0.9853267973856209,-0.12106604874134064,8.376434326171875,2.8659156669164076e-05,0.004434627015143633
2887,63.95652173913043,23,20,0.8695652173913043,-0.6353746652603149,43.59296417236328,2.9270600862219e-05,3.1714189052581787
2888,-4.254901960784318,102,100,0.9774509803921568,-0.17578081786632538,7.736666679382324,2.911237424996216e-05,0.374051034450531
2889,40.95652173913043,46,40,0.8695652173913043,-1.1957964897155762,25.728736877441406,2.9470284061972052e-05,3.1053354740142822
2890,40.95652173913043,46,40,0.8695652173913043,-0.5282142758369446,28.931222915649414,2.9426357286865823e-05,0.1373865008354187
2891,63.95652173913044,23,20,0.8695652173913043,-0.48858118057250977,41.13774490356445,2.8963995646336116e-05,0.2603223919868469
2892,46.62666666666667,50,49,0.9662666666666667,-0.3856676518917084,16.82392692565918,2.8948632461833768e-05,0.0868646651506424
2893,63.95652173913043,23,20,0.8695652173913043,-0.4646376669406891,37.408050537109375,2.8911927074659616e-05,0.14218983054161072
2894,40.95652173913043,46,40,0.8695652173913043,-0.9031252861022949,29.7305908203125,2.9322278351173736e-05,2.6917779445648193
2895,-8.93769470404985,107,106,0.9806230529595016,-0.4563828408718109,10.03876781463623,2.9447548513417132e-05,1.6927546262741089
2896,40.95652173913043,46,40,0.8695652173913043,0.3355962038040161,33.34642791748047,2.934614531113766e-05,0.3353537619113922
2897,48.68707482993197,49,48,0.9768707482993197,0.26553791761398315,25.706010818481445,2.916271478170529e-05,0.09775000065565109
2898,-7.6315789473684115,95,83,0.8736842105263158,-0.024529214948415756,14.592623710632324,2.9163718863856047e-05,0.6003113389015198
2899,-9.54166666666666,96,83,0.8645833333333334,0.2819812595844269,12.466507911682129,2.9496246497728862e-05,2.343726634979248
