episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
780,-5.718446601941752,103,101,0.9728155339805825,-0.3940281867980957,11.677553176879883,9.87681996775791e-05,0.7625886797904968
781,59.333333333333336,24,20,0.8333333333333334,0.13148316740989685,55.382198333740234,9.903965110424906e-05,1.9091947078704834
782,63.95652173913043,23,20,0.8695652173913043,-1.0727639198303223,60.528743743896484,9.953847620636225e-05,3.9461724758148193
783,40.95652173913043,46,40,0.8695652173913043,-0.019231542944908142,31.985614776611328,8.373130549443886e-05,3.8165817260742188
784,-9.541666666666668,96,83,0.8645833333333334,-0.7358848452568054,14.363391876220703,8.378997154068202e-05,0.8994446992874146
785,63.95652173913043,23,20,0.8695652173913043,-1.4853779077529907,60.2948112487793,8.460393291898072e-05,4.41552209854126
786,38.10638297872341,47,40,0.851063829787234,-0.17660650610923767,28.69443130493164,8.429663284914568e-05,3.0427088737487793
787,48.10204081632652,49,48,0.9710204081632653,-0.042026642709970474,24.764610290527344,5.2661231165984645e-05,1.011181116104126
788,40.95652173913044,46,40,0.8695652173913043,0.06847750395536423,35.288970947265625,5.276545198285021e-05,1.0480496883392334
789,40.95652173913043,46,40,0.8695652173913043,0.11052798479795456,31.137104034423828,5.279556353343651e-05,1.1475778818130493
790,47.13333333333333,50,49,0.9713333333333334,-0.3875824809074402,23.559619903564453,5.272078124107793e-05,0.7714288830757141
791,-108.53945249597425,207,204,0.9846054750402576,-0.02855169028043747,6.668766975402832,5.288771353662014e-05,1.6171683073043823
792,63.95652173913043,23,20,0.8695652173913043,-0.366725355386734,78.61697387695312,5.47099880350288e-05,6.507915019989014
793,-7.1079365079365076,105,104,0.978920634920635,-0.09349627792835236,11.42229175567627,5.185899863136001e-05,0.3442555367946625
794,63.95652173913043,23,20,0.8695652173913043,0.19930215179920197,63.418975830078125,5.189382136450149e-05,1.997437834739685
795,63.95652173913043,23,20,0.8695652173913043,0.10228704661130905,66.12661743164062,5.1958500989712775e-05,0.8504887223243713
796,-8.93769470404985,107,106,0.9806230529595016,-0.6152634620666504,10.583382606506348,5.158441126695834e-05,0.4035320580005646
797,-7.631578947368418,95,83,0.8736842105263158,-0.7446614503860474,18.11977767944336,5.151352161192335e-05,0.7246462106704712
798,-105.44117647058825,204,202,0.9855882352941177,-0.6801689863204956,6.904919147491455,5.166858318261802e-05,1.783626914024353
799,-2.95379537953797,101,100,0.9804620462046204,-1.178918719291687,14.689480781555176,5.1726019592024386e-05,1.6854603290557861
800,-103.45214521452145,202,200,0.9854785478547855,-0.5860123038291931,7.261213302612305,5.053757195128128e-05,0.04625726863741875
801,43.888888888888886,45,40,0.8888888888888888,0.8448736667633057,27.11455535888672,5.370247163227759e-05,6.942331790924072
802,-9.043613707165102,107,105,0.979563862928349,-0.48495736718177795,8.706278800964355,5.3598330850945786e-05,1.2457661628723145
803,63.95652173913043,23,20,0.8695652173913043,0.11989578604698181,53.91659164428711,5.3578653023578227e-05,0.7125225067138672
804,-109.93269230769232,208,204,0.9806730769230769,0.1092313602566719,7.926601409912109,5.314863665262237e-05,0.7232814431190491
805,46.75163398692809,51,51,0.977516339869281,0.6349417567253113,20.977344512939453,5.333451917977072e-05,2.600707769393921
806,59.333333333333336,24,20,0.8333333333333334,-2.254828453063965,61.42643737792969,5.97394973738119e-05,10.55881118774414
807,47.299319727891145,49,48,0.9629931972789115,-0.17236661911010742,23.200868606567383,6.0014939663233235e-05,3.8304100036621094
808,-100.66834170854271,199,196,0.9833165829145729,-0.2378806620836258,5.201758861541748,5.996422260068357e-05,2.2323389053344727
809,-11.43298969072166,97,83,0.8556701030927835,-0.426716685295105,14.363519668579102,4.959413854521699e-05,0.040307629853487015
810,46.75163398692809,51,51,0.977516339869281,-0.6579793691635132,20.8874454498291,4.964265463058837e-05,1.0844353437423706
811,-4.592233009708752,103,102,0.9840776699029126,0.29401135444641113,10.203295707702637,4.9523896450409666e-05,0.719814121723175
812,63.95652173913043,23,20,0.8695652173913043,-1.955153465270996,65.23280334472656,5.149793651071377e-05,6.133877277374268
813,-105.54575163398694,204,201,0.9845424836601308,0.23069745302200317,7.293172836303711,5.084940494270995e-05,0.938605010509491
814,-9.541666666666666,96,83,0.8645833333333334,0.2845892906188965,17.369335174560547,5.10324134666007e-05,1.8177950382232666
815,-108.53945249597423,207,204,0.9846054750402576,-0.27503103017807007,5.3051557540893555,5.064031938672997e-05,0.7357202768325806
816,63.95652173913044,23,20,0.8695652173913043,1.1250722408294678,56.2839241027832,5.2417391998460516e-05,5.164914608001709
817,47.62585034013605,49,48,0.9662585034013605,-0.4263533055782318,21.33325958251953,5.245362262940034e-05,1.4391039609909058
818,63.95652173913044,23,20,0.8695652173913043,-0.6883822679519653,67.61836242675781,5.493719800142571e-05,6.750274181365967
819,-7.631578947368415,95,83,0.8736842105263158,-0.05104633793234825,20.66923713684082,5.493205026141368e-05,0.5125167965888977
820,-108.53945249597423,207,204,0.9846054750402576,-0.51067054271698,4.823776721954346,5.497191523318179e-05,0.4485096335411072
821,63.95652173913044,23,20,0.8695652173913043,-0.4895224869251251,58.332157135009766,5.4641270253341645e-05,1.8658558130264282
822,-9.541666666666654,96,83,0.8645833333333334,-0.625095546245575,19.31049919128418,5.486067311721854e-05,2.6935951709747314
823,47.26666666666667,50,49,0.9726666666666667,0.4838144779205322,19.113874435424805,5.480328400153667e-05,1.1933695077896118
824,63.95652173913044,23,20,0.8695652173913043,-0.4757643938064575,56.76283645629883,5.4502357670571655e-05,1.689272165298462
825,-5.317152103559876,103,101,0.9768284789644013,-0.6713420748710632,9.820210456848145,5.4868247389094904e-05,3.388543128967285
826,-7.631578947368416,95,83,0.8736842105263158,-0.12802477180957794,15.798680305480957,5.491996125783771e-05,0.40691065788269043
827,43.888888888888886,45,40,0.8888888888888888,0.9282082319259644,29.429786682128906,5.726461677113548e-05,5.703951835632324
828,47.625850340136054,49,48,0.9662585034013605,-0.9923689961433411,18.146068572998047,5.748925468651578e-05,2.2830793857574463
829,40.95652173913044,46,40,0.8695652173913043,-0.0952938124537468,31.11896324157715,5.7458488299744204e-05,0.45927029848098755
830,46.56410256410256,52,52,0.9856410256410256,-0.9446881413459778,13.26097297668457,5.793600939796306e-05,3.5736682415008545
831,63.95652173913044,23,20,0.8695652173913043,-1.3112406730651855,65.1365966796875,6.1003040173090994e-05,7.629426956176758
832,-3.4224422442244213,101,99,0.9757755775577558,0.5557481050491333,13.782087326049805,5.584376776823774e-05,1.2112500667572021
833,40.95652173913042,46,40,0.8695652173913043,0.17670942842960358,30.02328872680664,5.577909905696288e-05,0.8052643537521362
834,43.88888888888888,45,40,0.8888888888888888,-0.6649838089942932,31.91115951538086,5.6457341997884214e-05,3.8899734020233154
835,48.68707482993197,49,48,0.9768707482993197,-0.05296614393591881,22.88226890563965,5.644267730531283e-05,0.9234187602996826
836,-7.631578947368412,95,83,0.8736842105263158,-0.42086631059646606,16.120559692382812,5.63424255233258e-05,0.08911708742380142
837,40.95652173913044,46,40,0.8695652173913043,-0.4768548011779785,29.06920051574707,5.634541957988404e-05,1.0131404399871826
838,-100.71524288107204,199,196,0.9828475711892797,-0.5187267065048218,7.4310197830200195,5.6175962527049705e-05,0.36274853348731995
839,-6.480769230769237,104,102,0.9751923076923077,-0.48495247960090637,8.580246925354004,5.616819908027537e-05,1.094926357269287
840,-9.541666666666668,96,83,0.8645833333333334,-0.3365631401538849,15.049165725708008,5.570562643697485e-05,0.01908918470144272
841,-7.63157894736841,95,83,0.8736842105263158,-0.2374027669429779,15.730915069580078,5.563347804127261e-05,0.2473198026418686
842,-5.31715210355987,103,101,0.9768284789644013,-0.24569593369960785,8.608877182006836,5.537582910619676e-05,1.6005744934082031
843,-9.541666666666664,96,83,0.8645833333333334,-0.7560045123100281,16.77838706970215,5.3710075007984415e-05,4.385458469390869
844,-4.915857605178001,103,102,0.98084142394822,0.17468096315860748,8.453656196594238,5.289049295242876e-05,0.9716520309448242
845,-9.541666666666664,96,83,0.8645833333333334,0.055216722190380096,16.155813217163086,5.1707080274354666e-05,0.019561227411031723
846,43.893081761006286,53,52,0.9689308176100629,-0.5252833962440491,18.744291305541992,5.2139243052806705e-05,3.4512407779693604
847,-109.40064102564102,208,206,0.9859935897435897,-0.16837266087532043,4.69127082824707,5.0526581617305055e-05,0.4485026001930237
848,63.95652173913043,23,20,0.8695652173913043,-0.2456606924533844,59.27873611450195,4.7607103624613956e-05,2.5729193687438965
849,40.95652173913043,46,40,0.8695652173913043,-0.5734789967536926,28.648622512817383,4.7844725486356765e-05,3.0618927478790283
850,-7.631578947368418,95,83,0.8736842105263158,-0.3166615664958954,15.20470142364502,4.786799763678573e-05,0.13352294266223907
851,-5.961538461538467,104,103,0.9803846153846154,0.2461521178483963,12.483980178833008,4.7733356041135266e-05,2.6561639308929443
852,40.95652173913043,46,40,0.8695652173913043,-1.8875226974487305,34.07721710205078,4.987616921425797e-05,8.505610466003418
853,-105.44117647058823,204,202,0.9855882352941177,-0.25589272379875183,5.563290596008301,4.8134370445040986e-05,0.7140722870826721
854,49.36879432624113,47,46,0.9636879432624114,0.18175505101680756,17.412817001342773,4.8517922550672665e-05,2.3469996452331543
855,63.95652173913043,23,20,0.8695652173913043,1.374605417251587,57.527915954589844,5.527174289454706e-05,9.937392234802246
856,63.95652173913043,23,20,0.8695652173913043,-1.0581176280975342,56.165748596191406,5.5740500101819634e-05,4.461397171020508
857,43.60377358490566,53,52,0.9660377358490566,0.11455884575843811,25.77837371826172,5.550667628995143e-05,0.7118808031082153
858,48.68707482993197,49,48,0.9768707482993197,0.7182218432426453,26.82925033569336,5.594605318037793e-05,2.137646436691284
859,47.266666666666666,50,49,0.9726666666666667,1.1810399293899536,35.09926986694336,5.5748743761796504e-05,0.24868141114711761
860,-102.70149253731343,201,198,0.9829850746268657,-0.17746160924434662,9.031179428100586,5.574967144639231e-05,0.12792155146598816
861,40.95652173913044,46,40,0.8695652173913043,0.21742089092731476,36.67116928100586,5.560983845498413e-05,0.9284847378730774
862,-9.043613707165111,107,105,0.979563862928349,-0.5532063841819763,10.075809478759766,5.5542932386742905e-05,0.02395213581621647
863,40.95652173913044,46,40,0.8695652173913043,-0.8138141632080078,29.02161407470703,5.495671939570457e-05,2.6966121196746826
864,-105.44117647058823,204,202,0.9855882352941177,-0.5631514191627502,5.698540210723877,5.4962940339464694e-05,0.6347339153289795
865,-109.93269230769232,208,204,0.9806730769230769,-0.8938100337982178,5.565934658050537,5.4969968914519995e-05,0.975379467010498
866,46.461538461538474,52,52,0.9846153846153847,-1.4357517957687378,29.857397079467773,5.3656600357498974e-05,0.5416643619537354
867,-7.631578947368416,95,83,0.8736842105263158,-1.2265372276306152,14.933891296386719,5.3803330956725404e-05,2.641524076461792
868,-100.66834170854271,199,196,0.9833165829145729,-0.44377216696739197,4.979852199554443,5.3821229812456295e-05,0.6702407598495483
869,-9.54166666666666,96,83,0.8645833333333334,-0.6529960036277771,14.296740531921387,5.338623668649234e-05,1.2164232730865479
870,40.95652173913043,46,40,0.8695652173913043,-0.02078201062977314,26.909778594970703,5.295507435221225e-05,0.3828141689300537
871,-9.541666666666657,96,83,0.8645833333333334,-0.36237454414367676,16.193681716918945,5.223843254498206e-05,2.3523995876312256
872,63.95652173913043,23,20,0.8695652173913043,-0.54395592212677,58.815277099609375,5.291669367579743e-05,3.9756388664245605
873,63.95652173913043,23,20,0.8695652173913043,-2.004875421524048,61.6149787902832,6.373955693561584e-05,14.041707038879395
874,63.95652173913044,23,20,0.8695652173913043,1.5819804668426514,64.60771942138672,6.974417919991538e-05,9.271588325500488
875,-4.254901960784318,102,100,0.9774509803921568,0.21247586607933044,9.930187225341797,6.943712651263922e-05,0.2484865039587021
876,43.60377358490567,53,52,0.9660377358490566,-0.248077854514122,27.446638107299805,6.974477582843974e-05,1.5706579685211182
877,-102.16,200,196,0.9784,-0.0785847082734108,5.953768730163574,6.978657620493323e-05,2.1832683086395264
878,63.95652173913044,23,20,0.8695652173913043,-0.6220818161964417,55.73163986206055,6.988426321186125e-05,2.0238759517669678
879,47.625850340136054,49,48,0.9662585034013605,-0.8095515966415405,21.23008155822754,7.046180689940229e-05,3.0608131885528564
880,-9.541666666666664,96,83,0.8645833333333334,-0.050879817456007004,15.624076843261719,7.052174623822793e-05,0.301095575094223
881,46.564102564102555,52,52,0.9856410256410256,-0.4331776201725006,20.04511260986328,7.027033279882744e-05,2.362208843231201
882,40.95652173913042,46,40,0.8695652173913043,0.18944334983825684,36.997093200683594,6.963105261093006e-05,1.034476637840271
883,40.95652173913043,46,40,0.8695652173913043,-0.41285380721092224,37.35020446777344,6.898106948938221e-05,3.9183108806610107
884,40.95652173913044,46,40,0.8695652173913043,-0.35981297492980957,29.252626419067383,6.883036985527724e-05,1.4032888412475586
885,-4.25490196078432,102,100,0.9774509803921568,-0.7230328917503357,8.971665382385254,6.807701720390469e-05,1.7753958702087402
886,59.333333333333336,24,20,0.8333333333333334,-1.295962929725647,74.95387268066406,6.751793262083083e-05,3.1838505268096924
887,59.333333333333336,24,20,0.8333333333333334,-1.07132089138031,61.40497589111328,6.738388037774712e-05,0.27435198426246643
888,-105.44117647058823,204,202,0.9855882352941177,-0.04832829535007477,5.021034240722656,6.7195447627455e-05,0.14660251140594482
889,-3.422442244224428,101,99,0.9757755775577558,-0.3294217586517334,9.600470542907715,6.721016688970849e-05,1.430945873260498
890,-3.4224422442244236,101,99,0.9757755775577558,0.14754857122898102,9.266249656677246,6.739122181897983e-05,0.9732702970504761
891,-4.592233009708751,103,102,0.9840776699029126,0.09807786345481873,9.015678405761719,6.829531776020303e-05,4.354706764221191
892,-104.76026272577997,203,200,0.9823973727422003,0.0838414654135704,7.2746357917785645,6.635818863287568e-05,0.5803771018981934
893,-7.051282051282062,104,101,0.9694871794871794,-0.22977757453918457,10.389740943908691,6.631749420193955e-05,0.20574091374874115
894,46.06666666666667,50,49,0.9606666666666667,-0.5117170810699463,20.22792625427246,6.651096191490069e-05,2.939927339553833
895,63.95652173913043,23,20,0.8695652173913043,0.8394667506217957,55.22822952270508,6.816269888076931e-05,4.649932861328125
896,-4.254901960784316,102,100,0.9774509803921568,0.019630974158644676,7.72524356842041,6.828833284089342e-05,0.7196877002716064
897,46.733333333333334,50,49,0.9673333333333334,-0.379050076007843,22.405380249023438,6.838810804765671e-05,0.5356074571609497
898,-105.44117647058825,204,202,0.9855882352941177,-0.028348088264465332,4.7918219566345215,6.823872536187991e-05,0.44917580485343933
