episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1048,-4.254901960784322,102,100,0.9774509803921568,-0.45759013295173645,17.645475387573242,0.00010719348938437179,0.10026209056377411
1049,-103.45214521452145,202,200,0.9854785478547855,-0.7282388806343079,11.792513847351074,0.00010608632146613672,0.40953677892684937
1050,63.95652173913043,23,20,0.8695652173913043,0.16019059717655182,83.95809173583984,0.00011116658424725756,9.622989654541016
1051,-5.31715210355988,103,101,0.9768284789644013,-0.43441042304039,14.371567726135254,0.00011116862879134715,1.2571873664855957
1052,-7.631578947368423,95,83,0.8736842105263158,0.2302527278661728,21.094961166381836,0.00011067348532378674,0.9329609274864197
1053,-100.66834170854271,199,196,0.9833165829145729,0.9323660731315613,12.251046180725098,0.00011036728392355144,0.7516966462135315
1054,-9.541666666666668,96,83,0.8645833333333334,1.4767742156982422,26.251874923706055,0.00011899678793270141,13.782685279846191
1055,59.33333333333334,24,20,0.8333333333333334,3.1918067932128906,109.86856079101562,0.00011963918223045766,4.687373638153076
1056,-3.4224422442244244,101,99,0.9757755775577558,1.1361194849014282,25.49250030517578,0.00011894547060364857,0.6331976652145386
1057,-9.541666666666668,96,83,0.8645833333333334,0.9745001196861267,27.159177780151367,0.00011850422015413642,0.7030789852142334
1058,-4.915032679738567,102,100,0.9708496732026144,0.3400896489620209,22.597192764282227,0.00011848616122733802,0.15933123230934143
1059,-4.533980582524281,103,102,0.9846601941747573,0.275951087474823,20.121374130249023,0.00011839205399155617,0.024865981191396713
1060,63.95652173913044,23,20,0.8695652173913043,-2.065546751022339,69.24057006835938,0.00012648338451981544,12.40743350982666
1061,63.95652173913044,23,20,0.8695652173913043,-1.0158895254135132,65.05967712402344,0.00012732601317111403,4.1544365882873535
1062,47.299319727891145,49,48,0.9629931972789115,-0.3098403811454773,49.05048370361328,0.00012727991270367056,0.09426957368850708
1063,40.95652173913043,46,40,0.8695652173913043,0.28983911871910095,37.653778076171875,0.00012882573355454952,4.814577102661133
1064,-105.54575163398692,204,201,0.9845424836601308,-0.5391954779624939,9.202649116516113,0.00012873821833636612,0.6839332580566406
1065,63.95652173913043,23,20,0.8695652173913043,0.6679646968841553,57.62844467163086,0.00012917144340462983,2.6503069400787354
1066,40.95652173913043,46,40,0.8695652173913043,-0.7763176560401917,36.99403762817383,6.110351387178525e-05,2.2813074588775635
1067,-5.317152103559872,103,101,0.9768284789644013,-0.7270646095275879,12.525984764099121,6.0686274082399905e-05,0.29908472299575806
1068,-9.043613707165111,107,105,0.979563862928349,-0.7205461263656616,10.907356262207031,6.070504241506569e-05,0.4189472198486328
1069,40.95652173913043,46,40,0.8695652173913043,-0.042204033583402634,37.97528839111328,6.066580681363121e-05,0.6149224638938904
1070,40.95652173913044,46,40,0.8695652173913043,0.761101484298706,38.36138153076172,6.197345646796748e-05,4.120537757873535
1071,-5.961538461538468,104,103,0.9803846153846154,-0.5162150859832764,13.78750991821289,6.182829383760691e-05,1.1212341785430908
1072,40.95652173913043,46,40,0.8695652173913043,0.5793500542640686,34.09937286376953,6.294991180766374e-05,3.8433666229248047
1073,46.46153846153847,52,52,0.9846153846153847,-0.5835915207862854,24.120779037475586,6.289729935815558e-05,0.36908164620399475
1074,48.10204081632652,49,48,0.9710204081632653,-0.7491639852523804,18.50603675842285,6.285117706283927e-05,1.369106650352478
1075,43.888888888888886,45,40,0.8888888888888888,-0.48400193452835083,31.440589904785156,6.272654718486592e-05,0.1698605716228485
1076,59.33333333333334,24,20,0.8333333333333334,-0.22829873859882355,60.7706184387207,6.289529119385406e-05,1.615456461906433
1077,-5.702127659574472,94,83,0.8829787234042553,-0.5218100547790527,15.7464599609375,6.305774149950594e-05,1.4343429803848267
1078,46.62666666666667,50,49,0.9662666666666667,-0.5541079640388489,22.572612762451172,5.9482670621946454e-05,1.9230769872665405
1079,-7.631578947368412,95,83,0.8736842105263158,-1.0216370820999146,15.841827392578125,5.944865188212134e-05,2.1044833660125732
1080,-105.44117647058823,204,202,0.9855882352941177,-0.1340949833393097,7.610726356506348,5.944932490820065e-05,0.924239993095398
1081,47.62585034013605,49,48,0.9662585034013605,-1.6933039426803589,29.07830810546875,6.0271264374023303e-05,4.6182098388671875
1082,-5.702127659574463,94,83,0.8829787234042553,-0.23019522428512573,18.057350158691406,6.0260030295467004e-05,0.05028395727276802
1083,-99.21885521885523,198,196,0.9878114478114478,0.23452338576316833,9.53443717956543,5.995211540721357e-05,0.3478589355945587
1084,40.95652173913043,46,40,0.8695652173913043,1.2952768802642822,35.31351852416992,6.213010055944324e-05,5.770255088806152
1085,43.88888888888888,45,40,0.8888888888888888,0.2020520269870758,33.93547439575195,6.21519357082434e-05,0.7142901420593262
1086,-4.592233009708744,103,102,0.9840776699029126,-0.17438985407352448,13.492504119873047,6.21801518718712e-05,0.25674450397491455
1087,46.7516339869281,51,51,0.977516339869281,-0.5623979568481445,23.30869483947754,6.21106373728253e-05,0.24832548201084137
1088,40.95652173913043,46,40,0.8695652173913043,-0.29731306433677673,31.727615356445312,6.180723721627146e-05,0.07973595708608627
1089,48.10204081632652,49,48,0.9710204081632653,-0.4293593168258667,27.878793716430664,6.176918395794928e-05,0.10538067668676376
1090,-104.76026272577997,203,200,0.9823973727422003,-0.2931113541126251,8.829004287719727,6.169396510813385e-05,0.36410266160964966
1091,63.95652173913042,23,20,0.8695652173913043,-0.6839677691459656,65.23695373535156,6.240116636035964e-05,4.300178050994873
1092,40.95652173913042,46,40,0.8695652173913043,0.721731960773468,33.89776611328125,6.290340388659388e-05,2.393336296081543
1093,-109.40064102564104,208,206,0.9859935897435897,-0.328561395406723,10.314523696899414,6.258783832890913e-05,0.7727128863334656
1094,46.733333333333334,50,49,0.9673333333333334,0.5201736092567444,27.09978485107422,6.242176459636539e-05,2.4580042362213135
1095,49.027210884353735,49,49,0.9802721088435374,-0.48881077766418457,30.014694213867188,6.284453411353752e-05,3.6238975524902344
1096,46.62666666666667,50,49,0.9662666666666667,-0.46550241112709045,31.436843872070312,6.278626824496314e-05,0.8372415900230408
1097,-9.541666666666668,96,83,0.8645833333333334,-0.5042473077774048,17.590768814086914,6.266401760512963e-05,0.715147078037262
1098,-9.54166666666667,96,83,0.8645833333333334,-0.7911403775215149,15.482650756835938,6.274935003602877e-05,1.673555850982666
1099,46.46153846153847,52,52,0.9846153846153847,-0.8980556726455688,24.583133697509766,6.280865636654198e-05,0.6551210880279541
1100,-2.8151815181518276,101,100,0.9818481848184818,-0.5938150882720947,13.820699691772461,6.297607615124434e-05,2.082674980163574
1101,-7.6315789473684195,95,83,0.8736842105263158,-0.7445409893989563,15.21393871307373,6.256729830056429e-05,1.5849602222442627
1102,-104.1881188118812,202,198,0.9781188118811881,-0.1934596598148346,7.498666286468506,6.240307266125455e-05,0.9712169766426086
1103,-8.937694704049852,107,106,0.9806230529595016,-0.05082279443740845,12.73816204071045,6.276756903389469e-05,2.27866792678833
1104,63.95652173913044,23,20,0.8695652173913043,1.00286865234375,57.86467742919922,6.372129428200424e-05,5.312701225280762
1105,-2.8151815181518285,101,100,0.9818481848184818,0.41340652108192444,11.172073364257812,6.333870987873524e-05,0.07316018640995026
1106,40.95652173913044,46,40,0.8695652173913043,-0.39321795105934143,30.830734252929688,6.119557656347752e-05,2.467355251312256
1107,-105.44117647058823,204,202,0.9855882352941177,0.22982314229011536,9.189774513244629,6.0301572375465184e-05,0.6544700860977173
1108,-6.480769230769234,104,102,0.9751923076923077,-0.1579589545726776,14.03191089630127,6.0167902120156214e-05,0.06106662377715111
1109,40.95652173913043,46,40,0.8695652173913043,0.5793049335479736,29.70142936706543,6.049903458915651e-05,2.0952043533325195
1110,-7.631578947368423,95,83,0.8736842105263158,-0.23215903341770172,20.18080711364746,6.0407473938539624e-05,1.0222370624542236
1111,63.95652173913042,23,20,0.8695652173913043,-0.7484838962554932,53.121185302734375,6.0651735111605376e-05,3.3218729496002197
1112,43.888888888888886,45,40,0.8888888888888888,-0.4847773611545563,31.008955001831055,6.133724673418328e-05,3.6635494232177734
1113,48.68707482993197,49,48,0.9768707482993197,-0.11480066925287247,30.7596435546875,6.183247023727745e-05,3.160053253173828
1114,63.95652173913043,23,20,0.8695652173913043,0.37865129113197327,51.39318084716797,6.197092443471774e-05,1.2642959356307983
1115,-109.93269230769232,208,204,0.9806730769230769,0.2330072671175003,10.119682312011719,6.197759648784995e-05,0.6268877983093262
1116,-7.051282051282058,104,101,0.9694871794871794,0.4031466543674469,15.739094734191895,6.154933362267911e-05,0.08724944293498993
1117,-9.043613707165104,107,105,0.979563862928349,-0.0660509243607521,14.768503189086914,6.156531890155748e-05,0.9757564067840576
1118,40.95652173913044,46,40,0.8695652173913043,-0.4544658958911896,34.236228942871094,6.19851125520654e-05,2.9485175609588623
1119,63.95652173913044,23,20,0.8695652173913043,-2.0277628898620605,59.34822463989258,6.850125646451488e-05,10.903474807739258
1120,-7.631578947368412,95,83,0.8736842105263158,-0.15183018147945404,21.478267669677734,6.828322511864826e-05,0.7084013819694519
1121,46.46153846153847,52,52,0.9846153846153847,-0.48882266879081726,29.81040382385254,6.84952101437375e-05,2.3803677558898926
1122,-9.54166666666666,96,83,0.8645833333333334,-0.023005181923508644,19.981178283691406,6.840951391495764e-05,0.01370975561439991
1123,-108.53945249597425,207,204,0.9846054750402576,-0.6228258609771729,9.02254581451416,6.37649281998165e-05,0.09619652479887009
1124,-7.631578947368419,95,83,0.8736842105263158,-0.22102901339530945,19.879798889160156,6.240238144528121e-05,1.3583862781524658
1125,-9.541666666666657,96,83,0.8645833333333334,-0.05330668389797211,18.767669677734375,6.238035712158307e-05,0.49864012002944946
1126,-7.631578947368414,95,83,0.8736842105263158,-0.0469650998711586,19.0107421875,6.238379864953458e-05,0.5956288576126099
1127,-102.70149253731344,201,198,0.9829850746268657,0.04390774667263031,7.545941352844238,6.791587657062337e-05,9.52853012084961
1128,-7.631578947368416,95,83,0.8736842105263158,-0.434597373008728,18.29558563232422,6.813572690589353e-05,2.2802631855010986
1129,-9.541666666666668,96,83,0.8645833333333334,-0.43336760997772217,17.61803436279297,6.824498996138573e-05,1.7254468202590942
1130,-5.7021276595744705,94,83,0.8829787234042553,-0.0633494183421135,15.869491577148438,6.816905806772411e-05,0.17864999175071716
1131,46.564102564102555,52,52,0.9856410256410256,-0.4694362282752991,17.19066047668457,6.748301530024037e-05,0.8288676738739014
1132,-9.541666666666668,96,83,0.8645833333333334,-0.606841504573822,18.51467514038086,6.670804577879608e-05,1.3533272743225098
1133,49.027210884353735,49,49,0.9802721088435374,-0.15630322694778442,27.11659812927246,6.64212930132635e-05,0.6998299956321716
1134,46.75163398692809,51,51,0.977516339869281,-0.3074677884578705,23.507102966308594,6.638016202487051e-05,1.231096625328064
1135,46.7516339869281,51,51,0.977516339869281,-0.9580157995223999,20.801050186157227,6.74294788041152e-05,4.867414951324463
1136,38.10638297872341,47,40,0.851063829787234,-1.1878154277801514,38.93891143798828,6.967313674977049e-05,6.586997985839844
1137,-7.631578947368418,95,83,0.8736842105263158,0.13364414870738983,14.113188743591309,7.015097799012437e-05,2.368717670440674
1138,63.95652173913043,23,20,0.8695652173913043,0.036010488867759705,54.54360580444336,6.997814489295706e-05,1.2988523244857788
1139,-9.541666666666659,96,83,0.8645833333333334,-0.05487147718667984,16.097715377807617,6.992453563725576e-05,1.0018665790557861
1140,40.95652173913044,46,40,0.8695652173913043,-0.4054403007030487,32.210975646972656,6.682336243102327e-05,3.404667377471924
1141,63.95652173913044,23,20,0.8695652173913043,1.5116941928863525,56.66097640991211,7.017014286248013e-05,7.53529691696167
1142,40.95652173913044,46,40,0.8695652173913043,0.9358128309249878,34.99737548828125,7.059884228510782e-05,2.519850969314575
1143,-99.21885521885523,198,196,0.9878114478114478,-0.45201101899147034,9.704855918884277,7.054606248857453e-05,0.04064683988690376
1144,47.266666666666666,50,49,0.9726666666666667,0.9963105916976929,19.941247940063477,7.100142101990059e-05,2.81349778175354
1145,-108.53945249597425,207,204,0.9846054750402576,-0.5357237458229065,9.84784984588623,7.112022285582498e-05,1.1105526685714722
1146,63.95652173913042,23,20,0.8695652173913043,-0.23564556241035461,54.441646575927734,7.132130122045055e-05,2.2647385597229004
1147,43.888888888888886,45,40,0.8888888888888888,0.24044647812843323,36.85649490356445,7.089557038852945e-05,0.7431252598762512
1148,63.95652173913044,23,20,0.8695652173913043,0.1648217886686325,56.00904083251953,7.089443533914164e-05,0.07199875265359879
1149,40.95652173913043,46,40,0.8695652173913043,0.4159383475780487,33.62940216064453,7.09101659595035e-05,0.20225569605827332
1150,59.33333333333334,24,20,0.8333333333333334,-1.5978233814239502,50.73170471191406,6.777209637220949e-05,6.8752875328063965
1151,40.95652173913043,46,40,0.8695652173913043,1.2138644456863403,27.82305145263672,6.924098124727607e-05,4.5911736488342285
1152,40.95652173913044,46,40,0.8695652173913043,0.06302080303430557,29.692472457885742,6.926529749762267e-05,1.2049379348754883
1153,-9.043613707165111,107,105,0.979563862928349,-0.20211546123027802,15.630693435668945,6.933761324035004e-05,1.0035847425460815
1154,-9.54166666666666,96,83,0.8645833333333334,0.15867944061756134,14.996356010437012,5.7763354561757296e-05,1.0417944192886353
1155,-7.107936507936509,105,104,0.978920634920635,0.029117288067936897,12.238710403442383,5.645306737278588e-05,1.696769118309021
1156,-3.3594771241830155,102,101,0.9864052287581699,0.5224538445472717,15.33884048461914,5.6739194405963644e-05,2.0066299438476562
1157,47.266666666666666,50,49,0.9726666666666667,0.40114858746528625,25.820226669311523,5.6696313549764454e-05,1.0485894680023193
1158,40.95652173913043,46,40,0.8695652173913043,0.9171077609062195,33.04462814331055,5.7197597925551236e-05,2.532519817352295
1159,-7.107936507936506,105,104,0.978920634920635,-0.07557766884565353,18.18784523010254,5.7268698583357036e-05,0.8214775919914246
1160,-7.631578947368419,95,83,0.8736842105263158,0.5667402148246765,17.466398239135742,4.8578327550785616e-05,2.1996476650238037
1161,43.89308176100629,53,52,0.9689308176100629,-0.21090102195739746,31.118955612182617,4.760817682836205e-05,0.331081748008728
1162,-104.76026272577997,203,200,0.9823973727422003,0.6860077977180481,12.342350006103516,4.76085115224123e-05,0.08610652387142181
1163,63.95652173913043,23,20,0.8695652173913043,0.9803920984268188,52.376564025878906,4.694072049460374e-05,3.5727806091308594
1164,63.95652173913043,23,20,0.8695652173913043,0.10636350512504578,53.220672607421875,4.6924786147428676e-05,0.162001371383667
1165,63.95652173913043,23,20,0.8695652173913043,-0.23676863312721252,56.158775329589844,4.701729994849302e-05,3.3049728870391846
1166,-105.54575163398692,204,201,0.9845424836601308,0.9616660475730896,11.0311861038208,4.6782359277131036e-05,0.4527989327907562
1167,-9.54166666666666,96,83,0.8645833333333334,0.11867542564868927,19.027769088745117,4.683657243731432e-05,1.150174856185913
