episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3259,40.95652173913042,46,40,0.8695652173913043,-0.17975586652755737,20.05990219116211,6.787892198190093e-05,1.6354821920394897
3260,46.73333333333333,50,49,0.9673333333333334,-0.33394700288772583,16.136394500732422,6.373761425493285e-05,0.8039813041687012
3261,46.75163398692809,51,51,0.977516339869281,-0.4332576394081116,17.03192901611328,6.318937084870413e-05,1.423754096031189
3262,47.266666666666666,50,49,0.9726666666666667,0.2434312254190445,15.968069076538086,6.110016693128273e-05,1.4026334285736084
3263,63.95652173913043,23,20,0.8695652173913043,-0.911172091960907,41.145606994628906,6.22299121459946e-05,4.814834117889404
3264,63.95652173913043,23,20,0.8695652173913043,1.1994868516921997,56.42446517944336,6.42393424641341e-05,5.225265026092529
3265,40.95652173913043,46,40,0.8695652173913043,-1.1386656761169434,29.75094223022461,6.533372652484104e-05,5.5489583015441895
3266,47.299319727891145,49,48,0.9629931972789115,0.27619266510009766,16.49658203125,6.532773113576695e-05,0.8145961761474609
3267,59.333333333333336,24,20,0.8333333333333334,-0.8302761316299438,38.73286056518555,6.649822898907587e-05,5.28257942199707
3268,-105.44117647058825,204,202,0.9855882352941177,0.06365257501602173,4.666486740112305,6.620761269005015e-05,0.3538559079170227
3269,-110.85964912280703,209,206,0.9814035087719298,-0.023403767496347427,4.495537281036377,5.970131678623147e-05,0.14515919983386993
3270,40.95652173913043,46,40,0.8695652173913043,-0.9179795980453491,27.237895965576172,6.0055732319597155e-05,3.158012866973877
3271,59.333333333333336,24,20,0.8333333333333334,-0.2032594084739685,35.29052734375,5.990548379486427e-05,0.5323790311813354
3272,47.299319727891145,49,48,0.9629931972789115,-0.0643286183476448,15.008033752441406,5.0761274906108156e-05,0.11001578718423843
3273,-103.45214521452145,202,200,0.9854785478547855,-0.010415020398795605,5.242076396942139,5.0578230002429336e-05,0.4013531804084778
3274,46.75163398692809,51,51,0.977516339869281,-0.06722196191549301,14.81062126159668,5.0574130000313744e-05,0.0800100788474083
3275,-4.254901960784327,102,100,0.9774509803921568,0.34498172998428345,9.048851013183594,5.061343836132437e-05,0.5396154522895813
3276,-7.631578947368412,95,83,0.8736842105263158,-0.6260843873023987,13.943346977233887,5.054790744907223e-05,1.57973313331604
3277,43.704402515723274,53,52,0.9670440251572328,0.2842273712158203,11.494601249694824,5.0025144446408376e-05,2.633176326751709
3278,63.95652173913043,23,20,0.8695652173913043,1.9551060199737549,44.57155990600586,5.4868734878255054e-05,9.571477890014648
3279,-7.631578947368421,95,83,0.8736842105263158,-0.4353306293487549,14.649205207824707,5.486906229634769e-05,0.3159502148628235
3280,63.95652173913043,23,20,0.8695652173913043,0.1603560745716095,49.800601959228516,5.490865441970527e-05,0.4397942125797272
3281,-99.21885521885523,198,196,0.9878114478114478,-0.11138295382261276,5.219621181488037,5.4082604037830606e-05,0.356925904750824
3282,59.333333333333336,24,20,0.8333333333333334,-0.741279125213623,50.32632064819336,5.4317100875778124e-05,2.6473183631896973
3283,63.95652173913044,23,20,0.8695652173913043,-0.7026410102844238,49.68381118774414,5.2341263653943315e-05,4.081746578216553
3284,49.36879432624113,47,46,0.9636879432624114,-0.25930315256118774,15.932390213012695,5.238653102423996e-05,1.3574073314666748
3285,49.36879432624113,47,46,0.9636879432624114,-0.022587578743696213,17.716766357421875,5.243658597464673e-05,0.8956840634346008
3286,63.95652173913044,23,20,0.8695652173913043,-1.3399534225463867,42.110069274902344,5.635418710880913e-05,8.645594596862793
3287,-7.107936507936502,105,104,0.978920634920635,-0.34481149911880493,7.270748615264893,5.6238259276142344e-05,0.2805330455303192
3288,-9.54166666666666,96,83,0.8645833333333334,-0.4862072765827179,15.380562782287598,5.617026181425899e-05,0.7353826761245728
3289,59.333333333333336,24,20,0.8333333333333334,-0.5807181000709534,51.327213287353516,5.675723878084682e-05,3.935457944869995
3290,-4.915857605178003,103,102,0.98084142394822,0.18981292843818665,7.366672039031982,5.664449417963624e-05,1.3070067167282104
3291,-5.702127659574467,94,83,0.8829787234042553,-0.2902625501155853,13.648748397827148,5.660611714120023e-05,0.3198348879814148
3292,-4.254901960784317,102,100,0.9774509803921568,0.2757605016231537,8.431424140930176,5.661105387844145e-05,0.0984591469168663
3293,40.95652173913044,46,40,0.8695652173913043,-0.7899734973907471,27.84421157836914,5.695819709217176e-05,2.905747652053833
3294,40.95652173913043,46,40,0.8695652173913043,-0.07741908729076385,31.483308792114258,5.640059316647239e-05,0.09254015982151031
3295,43.893081761006286,53,52,0.9689308176100629,-0.34685617685317993,14.01987075805664,5.6408844102406874e-05,1.7397665977478027
3296,40.95652173913044,46,40,0.8695652173913043,-0.6637957692146301,28.731395721435547,5.603054887615144e-05,1.7416508197784424
3297,-99.21885521885523,198,196,0.9878114478114478,0.027192026376724243,4.212138652801514,5.3976691560819745e-05,0.3396366238594055
3298,-110.85964912280703,209,206,0.9814035087719298,0.025178056210279465,5.36163854598999,5.2369057812029496e-05,0.09040278941392899
3299,-7.051282051282056,104,101,0.9694871794871794,-0.4475399851799011,9.509504318237305,5.206217247177847e-05,1.610694408416748
3300,-106.9479674796748,205,202,0.980520325203252,-0.10064871609210968,4.857583999633789,5.207231515669264e-05,0.01635589450597763
3301,-5.317152103559881,103,101,0.9768284789644013,-0.19776126742362976,7.599184036254883,5.204319677432068e-05,0.5157291889190674
3302,-2.81518151815183,101,100,0.9818481848184818,0.13780170679092407,8.857873916625977,5.195623452891596e-05,0.1323140561580658
3303,40.95652173913043,46,40,0.8695652173913043,0.34949567914009094,26.19529914855957,5.281768608256243e-05,3.2695980072021484
3304,63.95652173913044,23,20,0.8695652173913043,-0.1593455970287323,35.54468536376953,5.2806950407102704e-05,0.40416309237480164
3305,-99.21885521885523,198,196,0.9878114478114478,-0.1785247027873993,4.211310386657715,5.276508454699069e-05,0.4205528795719147
3306,-4.254901960784322,102,100,0.9774509803921568,-0.1288178712129593,7.695948600769043,5.277035234030336e-05,0.0723179280757904
3307,63.95652173913043,23,20,0.8695652173913043,-1.4017940759658813,37.921722412109375,5.4513351642526686e-05,5.9218950271606445
3308,40.95652173913043,46,40,0.8695652173913043,-0.4436628222465515,27.657882690429688,5.447923831525259e-05,1.2638782262802124
3309,-4.25490196078432,102,100,0.9774509803921568,-0.04766419157385826,7.925602912902832,5.4481399274664e-05,0.31511637568473816
3310,-7.05128205128206,104,101,0.9694871794871794,-0.25043073296546936,7.234633922576904,5.448223600978963e-05,0.7932348847389221
3311,-9.54166666666666,96,83,0.8645833333333334,-0.9458122253417969,16.559072494506836,5.4672880651196465e-05,2.420436143875122
3312,59.33333333333334,24,20,0.8333333333333334,-0.318426251411438,40.93983459472656,5.469067400554195e-05,1.995550513267517
3313,-5.702127659574462,94,83,0.8829787234042553,-0.9446271657943726,15.763614654541016,5.503865031641908e-05,3.1104519367218018
3314,-7.631578947368417,95,83,0.8736842105263158,-0.42044663429260254,17.48168182373047,5.4750373237766325e-05,0.3927563428878784
3315,-105.54575163398694,204,201,0.9845424836601308,-0.21848326921463013,5.126326560974121,5.476760634337552e-05,0.09030800312757492
3316,-4.254901960784325,102,100,0.9774509803921568,0.283016175031662,8.696248054504395,5.481649350258522e-05,0.3745690584182739
3317,-9.54166666666667,96,83,0.8645833333333334,-0.29921260476112366,15.476387023925781,5.386894554249011e-05,0.30426743626594543
3318,-108.53945249597425,207,204,0.9846054750402576,-0.1420355886220932,3.817068576812744,5.3963471145834774e-05,0.8367007970809937
3319,63.95652173913042,23,20,0.8695652173913043,1.2381445169448853,53.01332092285156,5.5954078561626375e-05,5.252930641174316
3320,-9.043613707165115,107,105,0.979563862928349,0.17507819831371307,8.822607040405273,5.59678919671569e-05,0.08317302912473679
3321,63.95652173913043,23,20,0.8695652173913043,-1.152014970779419,60.914817810058594,5.895721915294416e-05,7.548714637756348
3322,59.333333333333336,24,20,0.8333333333333334,-1.085559368133545,55.934669494628906,6.283957918640226e-05,8.621260643005371
3323,-104.76026272577998,203,200,0.9823973727422003,-0.19751225411891937,4.960057258605957,6.237912020878866e-05,0.47086840867996216
3324,-9.541666666666664,96,83,0.8645833333333334,-0.44287344813346863,13.430793762207031,6.228454003576189e-05,0.27401450276374817
3325,63.95652173913042,23,20,0.8695652173913043,-1.0651206970214844,49.00349807739258,6.088519512559287e-05,3.9539716243743896
3326,-99.21885521885523,198,196,0.9878114478114478,-0.49201780557632446,4.952149868011475,6.076388308429159e-05,0.5311050415039062
3327,43.893081761006286,53,52,0.9689308176100629,-0.31053289771080017,17.799840927124023,6.0824586398666725e-05,0.33117201924324036
3328,43.888888888888886,45,40,0.8888888888888888,-0.3656895160675049,34.964290618896484,6.0692054830724373e-05,0.1431894600391388
3329,63.95652173913044,23,20,0.8695652173913043,-0.7782289385795593,37.47163391113281,5.9890113334404305e-05,3.2871553897857666
3330,-5.961538461538469,104,103,0.9803846153846154,-0.283748060464859,10.047849655151367,5.987818440189585e-05,1.2181791067123413
3331,43.893081761006286,53,52,0.9689308176100629,-0.5025621056556702,23.144798278808594,5.9578025684459135e-05,3.6539878845214844
3332,63.95652173913044,23,20,0.8695652173913043,0.5278677940368652,64.15009307861328,5.942393181612715e-05,0.4855928122997284
3333,40.95652173913043,46,40,0.8695652173913043,-0.16353043913841248,38.449005126953125,5.943188807577826e-05,0.18604676425457
3334,47.13333333333333,50,49,0.9713333333333334,-0.1387287825345993,26.561355590820312,5.966281969449483e-05,2.1240968704223633
3335,-105.54575163398692,204,201,0.9845424836601308,-0.23456773161888123,6.700170993804932,5.965180025668815e-05,0.3248980641365051
3336,59.33333333333334,24,20,0.8333333333333334,-0.24885950982570648,50.54205322265625,5.87791291764006e-05,0.40362903475761414
3337,-7.051282051282055,104,101,0.9694871794871794,-0.35727009177207947,7.197272777557373,5.882546247448772e-05,0.10330426692962646
3338,-7.6315789473684195,95,83,0.8736842105263158,-1.0297409296035767,13.242414474487305,5.876205977983773e-05,1.0555955171585083
3339,-105.54575163398692,204,201,0.9845424836601308,-0.7736282348632812,5.125542640686035,5.797603080281988e-05,0.5223014950752258
3340,47.266666666666666,50,49,0.9726666666666667,-0.30548718571662903,19.55004119873047,5.805140972370282e-05,0.4474795162677765
3341,63.95652173913043,23,20,0.8695652173913043,-0.4807776212692261,43.18482208251953,5.7916615332942456e-05,0.7176618576049805
3342,-4.59223300970875,103,102,0.9840776699029126,-0.1359531134366989,8.088932037353516,5.788147609564476e-05,0.3936270773410797
3343,-105.44117647058825,204,202,0.9855882352941177,0.15176387131214142,6.226500511169434,5.794184471596964e-05,0.52092444896698
3344,-109.93269230769232,208,204,0.9806730769230769,0.007777954451739788,9.129643440246582,5.790965587948449e-05,0.6409173607826233
3345,-7.631578947368416,95,83,0.8736842105263158,0.028491903096437454,19.735660552978516,5.7943947467720136e-05,0.04422216862440109
3346,-105.44117647058823,204,202,0.9855882352941177,0.2741294503211975,11.742274284362793,5.798539496026933e-05,0.7193692922592163
3347,49.027210884353735,49,49,0.9802721088435374,0.5069974660873413,43.164493560791016,4.1322102333651856e-05,1.7577481269836426
3348,-2.9537953795379592,101,100,0.9804620462046204,0.3528881072998047,16.02396583557129,4.145798448007554e-05,0.8827276825904846
3349,63.95652173913042,23,20,0.8695652173913043,0.6279160976409912,65.49303436279297,4.1561088437447324e-05,1.1456832885742188
3350,-7.631578947368417,95,83,0.8736842105263158,-0.1664220243692398,15.45654296875,4.166047438047826e-05,0.5666743516921997
3351,-109.9326923076923,208,204,0.9806730769230769,-0.3785450756549835,3.8609437942504883,4.1570656321709976e-05,0.09416963905096054
3352,40.95652173913043,46,40,0.8695652173913043,-0.6449863314628601,26.664295196533203,4.095664189662784e-05,0.20806704461574554
3353,-4.254901960784315,102,100,0.9774509803921568,-1.0634161233901978,15.665467262268066,4.021270797238685e-05,1.4803075790405273
3354,40.95652173913043,46,40,0.8695652173913043,-0.8456750512123108,34.66826629638672,4.022554639959708e-05,0.4187523424625397
3355,46.73333333333333,50,49,0.9673333333333334,-0.6724523305892944,29.488685607910156,3.9580612792633474e-05,0.614547610282898
3356,47.62585034013605,49,48,0.9662585034013605,-0.18268460035324097,15.557772636413574,0.0002641703758854419,60.335227966308594
3357,47.299319727891145,49,48,0.9629931972789115,-0.7536510229110718,23.995410919189453,0.000264963717199862,4.704712390899658
3358,40.95652173913043,46,40,0.8695652173913043,-0.21559490263462067,36.59889221191406,0.0002626061614137143,2.006312608718872
3359,-9.54166666666666,96,83,0.8645833333333334,0.290742427110672,18.515323638916016,0.00026248543872497976,1.108601450920105
3360,49.02721088435374,49,49,0.9802721088435374,1.5583021640777588,39.262489318847656,0.0002635751443449408,3.918565511703491
3361,-7.631578947368416,95,83,0.8736842105263158,0.21410688757896423,19.410736083984375,0.0002635686250869185,0.4589010179042816
3362,48.10204081632652,49,48,0.9710204081632653,1.5377602577209473,30.732738494873047,0.00026451394660398364,3.6202056407928467
3363,40.95652173913044,46,40,0.8695652173913043,-0.3867849111557007,38.38277053833008,0.0002634845150168985,2.102206230163574
3364,47.13333333333333,50,49,0.9713333333333334,0.32480502128601074,21.525800704956055,0.00026200598222203553,2.3441317081451416
3365,63.95652173913043,23,20,0.8695652173913043,0.45919230580329895,42.9072151184082,0.0002608828363008797,2.605966091156006
3366,40.95652173913044,46,40,0.8695652173913043,-0.728475034236908,27.614736557006836,0.00026080611860379577,0.5102592706680298
3367,49.02721088435374,49,49,0.9802721088435374,-0.5374834537506104,19.114147186279297,0.0002593457465991378,0.7830991744995117
3368,-1.446666666666673,100,99,0.9855333333333334,-0.6203862428665161,12.652584075927734,0.0002593492390587926,0.39523205161094666
3369,40.95652173913044,46,40,0.8695652173913043,-0.7788411974906921,27.124418258666992,0.0002593666722532362,0.8112061619758606
3370,-5.961538461538465,104,103,0.9803846153846154,-0.8583003878593445,9.849336624145508,0.0002590484218671918,2.053933620452881
3371,-9.541666666666664,96,83,0.8645833333333334,-0.7154905200004578,12.525008201599121,0.00025904845097102225,0.5322446823120117
3372,63.95652173913042,23,20,0.8695652173913043,0.17648005485534668,39.08307647705078,0.00025945977540686727,2.3582727909088135
3373,-104.1881188118812,202,198,0.9781188118811881,-0.15448255836963654,4.035902500152588,0.00025947680114768445,0.31226393580436707
3374,47.62585034013605,49,48,0.9662585034013605,0.05635974556207657,22.241191864013672,0.0002596398117020726,1.4055362939834595
3375,-9.541666666666666,96,83,0.8645833333333334,-0.24058836698532104,15.859960556030273,0.0002596135309431702,0.5952786207199097
3376,63.95652173913043,23,20,0.8695652173913043,0.8126248717308044,57.28447723388672,0.00025981670478358865,2.065584421157837
3377,-4.915857605178001,103,102,0.98084142394822,0.37231093645095825,8.872335433959961,0.0002595212426967919,1.578421711921692
3378,63.95652173913043,23,20,0.8695652173913043,-0.13180388510227203,42.31989669799805,0.00025370207731612027,1.1350377798080444
3379,63.95652173913042,23,20,0.8695652173913043,-0.12371572852134705,42.773658752441406,0.00025379101862199605,0.9224199652671814
3380,-9.043613707165111,107,105,0.979563862928349,-0.09276016801595688,10.612604141235352,0.00025377896963618696,0.2867150604724884
