episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4038,40.95652173913043,46,40,0.8695652173913043,0.26980605721473694,31.00811004638672,1.558986696181819e-05,0.025858934968709946
4039,63.95652173913042,23,20,0.8695652173913043,-0.2924651801586151,43.243534088134766,1.6118972780532204e-05,2.9528305530548096
4040,-4.25490196078432,102,100,0.9774509803921568,0.11368751525878906,8.044894218444824,1.611897641851101e-05,0.04305361211299896
4041,40.95652173913044,46,40,0.8695652173913043,-0.255860298871994,28.814706802368164,1.6135893019963987e-05,0.8630502223968506
4042,46.626666666666665,50,49,0.9662666666666667,-0.17314642667770386,19.63102149963379,1.6216519725276157e-05,1.2214950323104858
4043,-104.9376026272578,203,200,0.980623973727422,-0.3558456003665924,5.761682033538818,1.623132629902102e-05,0.6805657148361206
4044,-2.8151815181518294,101,100,0.9818481848184818,0.10307474434375763,9.191194534301758,1.57721387950005e-05,0.11207997053861618
4045,-4.592233009708744,103,102,0.9840776699029126,-0.029574494808912277,8.280040740966797,1.5798417734913528e-05,0.7199503183364868
4046,-9.541666666666659,96,83,0.8645833333333334,-0.06935188174247742,14.2057466506958,1.5516687199124135e-05,0.6045855283737183
4047,40.95652173913043,46,40,0.8695652173913043,-0.6832064390182495,28.192901611328125,1.5680547221563756e-05,1.8881312608718872
4048,-100.66834170854271,199,196,0.9833165829145729,-0.16070297360420227,5.124091148376465,1.5615800293744542e-05,0.15409442782402039
4049,38.1063829787234,47,40,0.851063829787234,-0.6701765656471252,29.758275985717773,1.593569504620973e-05,2.3228704929351807
4050,-100.66834170854271,199,196,0.9833165829145729,0.20760782063007355,4.761757850646973,1.5997840819181874e-05,1.0692123174667358
4051,63.95652173913044,23,20,0.8695652173913043,-0.037729568779468536,41.21895217895508,1.60032923304243e-05,0.3479882776737213
4052,-4.915857605178003,103,102,0.98084142394822,-0.02059355191886425,8.06110668182373,1.592322405485902e-05,0.22255876660346985
4053,-106.9479674796748,205,202,0.980520325203252,-0.07832256704568863,4.766224384307861,1.5838766557862982e-05,0.44553714990615845
4054,63.95652173913044,23,20,0.8695652173913043,-1.193912386894226,36.79718780517578,1.5972813343978487e-05,1.7881609201431274
4055,-2.9537953795379637,101,100,0.9804620462046204,-0.5175057649612427,10.341547012329102,1.5159358554228675e-05,0.8085767030715942
4056,-5.7021276595744705,94,83,0.8829787234042553,-0.37524834275245667,15.204876899719238,1.5164853721216787e-05,0.3681374192237854
4057,-105.54575163398694,204,201,0.9845424836601308,0.07070671766996384,4.0359296798706055,1.5184924450295512e-05,1.225046157836914
4058,40.95652173913042,46,40,0.8695652173913043,0.19155751168727875,27.51768684387207,1.5178892681433354e-05,0.3742313086986542
4059,-7.107936507936506,105,104,0.978920634920635,-0.10048790276050568,6.849012851715088,1.5188308680080809e-05,0.4433877468109131
4060,63.95652173913043,23,20,0.8695652173913043,-0.0054787322878837585,43.20126724243164,1.520170826552203e-05,0.5244506597518921
4061,63.95652173913044,23,20,0.8695652173913043,-0.4015159010887146,46.64459228515625,1.5203744624159299e-05,0.2764875292778015
4062,-2.953795379537964,101,100,0.9804620462046204,-0.04552936926484108,7.655979633331299,1.5195761079667136e-05,0.14772406220436096
4063,63.95652173913043,23,20,0.8695652173913043,-1.6105691194534302,37.513771057128906,1.690383032837417e-05,5.346423149108887
4064,-104.9376026272578,203,200,0.980623973727422,0.06753647327423096,5.030943393707275,1.6881656847544946e-05,0.05500418320298195
4065,46.626666666666665,50,49,0.9662666666666667,-0.7860299348831177,17.079660415649414,1.5581348634441383e-05,2.279120922088623
4066,-105.54575163398694,204,201,0.9845424836601308,0.010569171980023384,4.769531726837158,1.556443930894602e-05,0.1790318489074707
4067,-108.53945249597425,207,204,0.9846054750402576,-0.3327253460884094,4.119626522064209,1.5573665223200805e-05,0.4708048105239868
4068,43.888888888888886,45,40,0.8888888888888888,-0.3417775630950928,31.388046264648438,1.555433300381992e-05,0.6113243699073792
4069,-9.541666666666657,96,83,0.8645833333333334,0.02871258184313774,15.077503204345703,1.557715586386621e-05,0.5376993417739868
4070,-99.21885521885523,198,196,0.9878114478114478,0.09262129664421082,5.713785171508789,1.5460882423212752e-05,0.13651973009109497
4071,-7.631578947368414,95,83,0.8736842105263158,-0.015107296407222748,16.34552764892578,1.5456127584911883e-05,0.08373207598924637
4072,59.333333333333336,24,20,0.8333333333333334,0.1364217847585678,47.520851135253906,1.5112726941879373e-05,0.9395328760147095
4073,-7.631578947368416,95,83,0.8736842105263158,-0.1776706725358963,15.137770652770996,1.5067322237882763e-05,0.5578944087028503
4074,-7.631578947368418,95,83,0.8736842105263158,0.3578200042247772,16.16402816772461,1.5190374142548535e-05,1.3582210540771484
4075,63.95652173913043,23,20,0.8695652173913043,0.9106244444847107,33.885494232177734,1.5497502317884937e-05,2.1801512241363525
4076,49.36879432624113,47,46,0.9636879432624114,0.08913551270961761,20.12806510925293,1.5418851035065018e-05,0.09380665421485901
4077,-2.815181518151829,101,100,0.9818481848184818,0.5551393628120422,9.748051643371582,1.5432524378411472e-05,0.48280587792396545
4078,-4.254901960784316,102,100,0.9774509803921568,0.058263737708330154,7.923702716827393,1.5350802641478367e-05,0.19628147780895233
4079,46.56410256410256,52,52,0.9856410256410256,-0.1721152365207672,14.648548126220703,1.5360563338617794e-05,0.40823599696159363
4080,-2.9537953795379663,101,100,0.9804620462046204,-0.24213194847106934,9.930846214294434,1.530767258373089e-05,0.19415444135665894
4081,-105.44117647058825,204,202,0.9855882352941177,-0.24799072742462158,5.422210216522217,1.5300754967029206e-05,0.4912729561328888
4082,40.95652173913044,46,40,0.8695652173913043,0.5974348187446594,32.25086212158203,1.5727813661214896e-05,2.7099709510803223
4083,-11.432989690721651,97,83,0.8556701030927835,-0.21955496072769165,14.029224395751953,1.5654251910746098e-05,0.12923282384872437
4084,63.95652173913043,23,20,0.8695652173913043,0.11973189562559128,33.772884368896484,1.564875310577918e-05,0.20042909681797028
4085,-9.541666666666671,96,83,0.8645833333333334,-0.33964216709136963,17.435073852539062,1.564000740472693e-05,0.3742383122444153
4086,-9.043613707165113,107,105,0.979563862928349,0.31085875630378723,9.003973007202148,1.565343700349331e-05,0.6218745112419128
4087,-9.54166666666667,96,83,0.8645833333333334,0.11872434616088867,17.57809066772461,1.566137325426098e-05,0.3892916738986969
4088,-6.480769230769235,104,102,0.9751923076923077,0.29505056142807007,11.203393936157227,1.5550676835118793e-05,0.7774272561073303
4089,48.10204081632652,49,48,0.9710204081632653,0.34008949995040894,25.237913131713867,1.4923277376510669e-05,1.0245243310928345
4090,47.13333333333333,50,49,0.9713333333333334,-0.0024757704231888056,23.89752769470215,1.4878494766890071e-05,0.11450853198766708
4091,-9.541666666666664,96,83,0.8645833333333334,-0.06951775401830673,13.894007682800293,1.4902213479217608e-05,0.6984740495681763
4092,40.95652173913043,46,40,0.8695652173913043,-0.11129987239837646,28.622821807861328,1.47451837619883e-05,0.03739118203520775
4093,63.95652173913043,23,20,0.8695652173913043,-0.12189708650112152,28.56473731994629,1.49268335007946e-05,1.7184392213821411
4094,43.893081761006286,53,52,0.9689308176100629,-0.15258951485157013,17.28509521484375,1.4890028978697956e-05,0.18110038340091705
4095,40.95652173913043,46,40,0.8695652173913043,-0.7336057424545288,25.971426010131836,1.521942704130197e-05,2.3016037940979004
4096,-102.70149253731344,201,198,0.9829850746268657,-0.4602867364883423,4.151753902435303,1.5216153769870289e-05,0.08599703013896942
4097,-108.53945249597425,207,204,0.9846054750402576,-0.6026275157928467,5.358182907104492,1.5151810657698661e-05,0.39866137504577637
4098,-105.44117647058825,204,202,0.9855882352941177,-0.37772712111473083,4.709836959838867,1.574342059029732e-05,3.203047037124634
4099,-4.915857605178003,103,102,0.98084142394822,-0.18774423003196716,9.278414726257324,1.5452023944817483e-05,0.4983369708061218
4100,47.26666666666666,50,49,0.9726666666666667,0.2615819275379181,20.416410446166992,1.545374652778264e-05,0.4293602705001831
4101,40.95652173913044,46,40,0.8695652173913043,0.9505539536476135,28.323101043701172,1.5941905076033436e-05,2.9437482357025146
4102,-1.446666666666668,100,99,0.9855333333333334,0.2818317413330078,6.829969882965088,1.5805895600351505e-05,1.4026236534118652
4103,40.95652173913043,46,40,0.8695652173913043,0.5107752084732056,27.55768394470215,1.5789521057740785e-05,1.1000757217407227
4104,47.266666666666666,50,49,0.9726666666666667,0.4973701536655426,16.772762298583984,1.556274037284311e-05,0.041315674781799316
4105,-7.6315789473684195,95,83,0.8736842105263158,0.07659848779439926,13.370169639587402,1.55751495185541e-05,0.6037962436676025
4106,47.625850340136054,49,48,0.9662585034013605,-0.24220547080039978,16.103513717651367,1.5663843441870995e-05,1.2546643018722534
4107,40.95652173913043,46,40,0.8695652173913043,0.21730461716651917,25.964393615722656,1.5680132491979748e-05,0.5697048306465149
4108,-7.63157894736842,95,83,0.8736842105263158,-0.35509881377220154,12.227060317993164,1.5664583770558238e-05,0.9215117692947388
4109,63.95652173913043,23,20,0.8695652173913043,0.18296608328819275,43.502471923828125,1.564276681165211e-05,0.36941298842430115
4110,47.62585034013605,49,48,0.9662585034013605,-0.30586281418800354,20.70978355407715,1.5224265553115401e-05,0.3546256124973297
4111,40.95652173913044,46,40,0.8695652173913043,0.11217909306287766,26.759782791137695,1.5224327398755122e-05,0.19668647646903992
4112,-9.541666666666664,96,83,0.8645833333333334,-0.11108536273241043,11.246098518371582,1.504874489910435e-05,0.16861826181411743
4113,49.36879432624113,47,46,0.9636879432624114,0.19333185255527496,21.36282730102539,1.4562607248080894e-05,0.0744873583316803
4114,-9.541666666666668,96,83,0.8645833333333334,-0.36715835332870483,12.772616386413574,1.451932894269703e-05,0.5290562510490417
4115,43.88888888888888,45,40,0.8888888888888888,0.9794951677322388,27.659103393554688,1.3206215044192504e-05,2.1320600509643555
4116,40.95652173913042,46,40,0.8695652173913043,0.12380554527044296,26.809673309326172,1.3593794392363634e-05,2.977377414703369
4117,59.33333333333334,24,20,0.8333333333333334,0.3647083342075348,31.157806396484375,1.3591041351901367e-05,0.06993821263313293
4118,63.95652173913043,23,20,0.8695652173913043,0.022962801158428192,34.32197570800781,1.352942763332976e-05,0.8825502991676331
4119,-7.1079365079365076,105,104,0.978920634920635,-0.5008684396743774,13.879598617553711,1.3611723261419684e-05,1.1779319047927856
4120,40.95652173913044,46,40,0.8695652173913043,0.14656083285808563,25.194290161132812,1.3608932931674644e-05,0.5161169767379761
4121,-103.45214521452145,202,200,0.9854785478547855,0.2502785325050354,6.888848781585693,1.3776230844086967e-05,4.399958610534668
4122,63.95652173913043,23,20,0.8695652173913043,-0.15392738580703735,34.61499786376953,1.3850515642843675e-05,1.2937718629837036
4123,-108.45893719806764,207,204,0.9854106280193237,0.1074734479188919,5.369609832763672,1.3827389921061695e-05,0.37970948219299316
4124,-9.541666666666657,96,83,0.8645833333333334,-0.2680363059043884,12.823213577270508,1.567160325066652e-05,6.117132186889648
4125,-105.54575163398694,204,201,0.9845424836601308,0.2866799533367157,4.706834316253662,1.5586134395562112e-05,0.9525846838951111
4126,63.95652173913044,23,20,0.8695652173913043,0.23888133466243744,43.18205642700195,1.586071630299557e-05,2.126795530319214
4127,46.626666666666665,50,49,0.9662666666666667,-0.3191276788711548,14.585317611694336,1.5807687304913998e-05,0.6011970043182373
4128,40.95652173913043,46,40,0.8695652173913043,0.6782217025756836,26.111682891845703,1.6025429431465454e-05,1.8817166090011597
4129,-103.45214521452145,202,200,0.9854785478547855,0.16068977117538452,6.143134593963623,1.353970310447039e-05,0.12480127066373825
4130,63.95652173913043,23,20,0.8695652173913043,-0.09358352422714233,30.508682250976562,1.3534879144572187e-05,0.05963302403688431
4131,49.36879432624113,47,46,0.9636879432624114,0.12379170209169388,18.06631851196289,1.3361604032979812e-05,0.5081053376197815
4132,63.95652173913044,23,20,0.8695652173913043,-0.10857369005680084,29.370121002197266,1.3480728739523329e-05,1.4694838523864746
4133,46.564102564102555,52,52,0.9856410256410256,-0.27995434403419495,14.149632453918457,1.3481874702847563e-05,0.10971950739622116
4134,-8.93769470404985,107,106,0.9806230529595016,-0.007349083200097084,10.315256118774414,1.476592842664104e-05,4.645845413208008
4135,-9.043613707165113,107,105,0.979563862928349,0.005167102906852961,8.381247520446777,1.4683555491501465e-05,0.3286474347114563
4136,43.89308176100629,53,52,0.9689308176100629,0.10230475664138794,18.71147918701172,1.4725806977367029e-05,0.8633934855461121
4137,63.95652173913043,23,20,0.8695652173913043,-0.9805132150650024,36.320465087890625,1.4259149793360848e-05,2.9276926517486572
4138,40.95652173913042,46,40,0.8695652173913043,1.1197704076766968,23.926809310913086,1.596330912434496e-05,5.167845249176025
4139,-104.76026272577997,203,200,0.9823973727422003,-0.3795396089553833,4.040337562561035,1.544603583170101e-05,0.02733270637691021
4140,43.893081761006286,53,52,0.9689308176100629,-0.34358149766921997,16.05001449584961,1.5484645700780675e-05,0.8370121121406555
4141,-9.541666666666664,96,83,0.8645833333333334,-0.14000862836837769,14.561716079711914,1.5486531992792152e-05,0.8047403693199158
4142,-103.45214521452145,202,200,0.9854785478547855,-0.2581908702850342,4.263993740081787,1.6047171811806038e-05,3.2949836254119873
4143,-8.93769470404985,107,106,0.9806230529595016,-0.18285197019577026,6.791000843048096,1.6028177924454212e-05,0.28416934609413147
4144,-2.815181518151828,101,100,0.9818481848184818,0.10509304702281952,7.99439811706543,1.6031917766667902e-05,0.3210517168045044
4145,46.564102564102555,52,52,0.9856410256410256,-0.2273407280445099,13.937080383300781,1.603469718247652e-05,0.6912245154380798
4146,-11.432989690721655,97,83,0.8556701030927835,-0.023892413824796677,13.602412223815918,5.277106902212836e-05,24.55876922607422
4147,-5.702127659574469,94,83,0.8829787234042553,-0.3968489468097687,13.433178901672363,5.2560397307388484e-05,0.34290990233421326
4148,-11.432989690721659,97,83,0.8556701030927835,-0.16710637509822845,14.170706748962402,5.2589006372727454e-05,0.7047301530838013
4149,40.95652173913043,46,40,0.8695652173913043,-0.14822718501091003,25.451671600341797,5.2253362810006365e-05,0.16270066797733307
4150,-102.70149253731344,201,198,0.9829850746268657,-0.30528753995895386,3.525540351867676,5.321119533618912e-05,4.102460861206055
4151,-5.7021276595744625,94,83,0.8829787234042553,-0.4297303259372711,16.36750602722168,5.847533975611441e-05,9.33436107635498
4152,63.95652173913042,23,20,0.8695652173913043,-0.2623157203197479,34.56690216064453,5.8518460718914866e-05,0.8531824350357056
4153,63.95652173913043,23,20,0.8695652173913043,-0.5060474276542664,32.937721252441406,0.0001560759119456634,39.86650466918945
4154,43.888888888888886,45,40,0.8888888888888888,0.8302975296974182,29.20142936706543,0.00015603243082296103,1.5642482042312622
4155,49.36879432624113,47,46,0.9636879432624114,0.21582697331905365,18.848634719848633,0.00015602027997374535,0.7135252952575684
4156,-106.9479674796748,205,202,0.980520325203252,0.13626624643802643,4.668822765350342,0.00016348935605492443,11.067960739135742
4157,-4.592233009708749,103,102,0.9840776699029126,0.49022263288497925,11.36868953704834,0.00016340662841685116,0.33465468883514404
4158,-5.961538461538467,104,103,0.9803846153846154,0.2710932493209839,10.867193222045898,0.00016343413153663278,0.7803374528884888
4159,59.33333333333334,24,20,0.8333333333333334,0.2867963910102844,34.99528884887695,0.00016348132339771837,0.9998122453689575
4160,59.333333333333336,24,20,0.8333333333333334,0.13393272459506989,33.0501708984375,0.00016346198390237987,0.076146699488163
4161,46.73333333333333,50,49,0.9673333333333334,-0.19053274393081665,17.50065803527832,0.00016345579933840781,0.0688556358218193
4162,40.95652173913042,46,40,0.8695652173913043,-0.5266918540000916,27.487504959106445,0.0001635465450817719,1.180732011795044
