episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2825,-103.45214521452145,202,200,0.9854785478547855,0.5807958245277405,12.929908752441406,3.0063423764659092e-05,0.6335837841033936
2826,-7.631578947368411,95,83,0.8736842105263158,0.32875314354896545,28.63536262512207,3.0162873372319154e-05,1.1346462965011597
2827,-4.254901960784315,102,100,0.9774509803921568,0.16173706948757172,24.607685089111328,3.0316872653202154e-05,1.0784854888916016
2828,-99.21885521885523,198,196,0.9878114478114478,0.4931209981441498,9.826566696166992,3.0278579288278706e-05,1.0402393341064453
2829,63.95652173913044,23,20,0.8695652173913043,-0.32940515875816345,85.74466705322266,2.9922246540081687e-05,0.7418298125267029
2830,49.027210884353735,49,49,0.9802721088435374,-0.6290116906166077,39.86457061767578,2.990908978972584e-05,0.7175456881523132
2831,-2.953795379537968,101,100,0.9804620462046204,-0.2861914336681366,24.491657257080078,2.9706052373512648e-05,0.49531474709510803
2832,-9.043613707165111,107,105,0.979563862928349,-0.09325084835290909,25.960079193115234,2.971914000227116e-05,0.08045472204685211
2833,-7.631578947368416,95,83,0.8736842105263158,-0.5152918696403503,24.794601440429688,2.985949868161697e-05,2.1679422855377197
2834,-7.631578947368415,95,83,0.8736842105263158,0.03449220210313797,23.704370498657227,2.979076271003578e-05,0.08910004794597626
2835,40.95652173913043,46,40,0.8695652173913043,-0.17911535501480103,45.06708908081055,2.952061731775757e-05,1.3906527757644653
2836,47.26666666666666,50,49,0.9726666666666667,0.34671977162361145,36.805198669433594,2.9563450880232267e-05,0.3739386796951294
2837,-2.815181518151829,101,100,0.9818481848184818,0.21775749325752258,19.3134765625,2.959937228297349e-05,0.4160943925380707
2838,-9.043613707165111,107,105,0.979563862928349,-0.2748548090457916,19.60181427001953,2.9282578907441348e-05,0.18979711830615997
2839,-7.631578947368416,95,83,0.8736842105263158,-0.47309330105781555,22.93082618713379,2.9102699045324698e-05,0.6240929961204529
2840,-99.21885521885523,198,196,0.9878114478114478,-0.06127437204122543,9.017340660095215,2.9085189453326166e-05,0.15065547823905945
2841,-4.592233009708751,103,102,0.9840776699029126,-0.045851390808820724,18.84580421447754,2.911582669185009e-05,0.3022320866584778
2842,-7.6315789473684195,95,83,0.8736842105263158,0.0880642905831337,20.732318878173828,2.8531801945064217e-05,1.67069411277771
2843,63.95652173913043,23,20,0.8695652173913043,-0.7620422840118408,75.79857635498047,2.898135790019296e-05,3.1970877647399902
2844,-7.107936507936515,105,104,0.978920634920635,-0.19742503762245178,16.857494354248047,2.8849162845290266e-05,0.34186244010925293
2845,40.95652173913044,46,40,0.8695652173913043,-1.2172855138778687,42.74531173706055,2.9440274374792352e-05,3.895577907562256
2846,-105.54575163398692,204,201,0.9845424836601308,0.4380619525909424,7.876021862030029,2.9312495826161467e-05,0.48858848214149475
2847,63.95652173913043,23,20,0.8695652173913043,-1.3586984872817993,73.8332748413086,3.1515926821157336e-05,6.634063720703125
2848,-108.53945249597425,207,204,0.9846054750402576,-0.22085121273994446,7.7988505363464355,3.150938209728338e-05,0.6747977137565613
2849,-9.541666666666666,96,83,0.8645833333333334,-0.5775066018104553,20.936674118041992,3.106107033090666e-05,0.3194258213043213
2850,-9.541666666666659,96,83,0.8645833333333334,-1.39753258228302,22.119029998779297,3.094088606303558e-05,3.3904247283935547
2851,63.95652173913044,23,20,0.8695652173913043,-1.364849328994751,73.63697052001953,3.0864644941175357e-05,3.206838607788086
2852,63.95652173913043,23,20,0.8695652173913043,0.010793356224894524,70.84588623046875,3.0900722777005285e-05,2.359985589981079
2853,43.893081761006286,53,52,0.9689308176100629,-0.015802448615431786,47.51510238647461,3.067763464059681e-05,0.7595720887184143
2854,63.95652173913044,23,20,0.8695652173913043,0.615432620048523,95.87013244628906,3.0754130420973524e-05,0.3819807767868042
2855,-109.93269230769232,208,204,0.9806730769230769,0.7775352001190186,12.226127624511719,3.0454788429779e-05,1.1386224031448364
2856,-4.254901960784324,102,100,0.9774509803921568,-0.2181416153907776,15.107779502868652,3.050733357667923e-05,0.2989083230495453
2857,-2.953795379537968,101,100,0.9804620462046204,-0.6045888662338257,22.603126525878906,3.049951010325458e-05,0.27093878388404846
2858,-102.70149253731344,201,198,0.9829850746268657,-0.7312935590744019,13.769780158996582,3.012838715221733e-05,0.23913589119911194
2859,-109.93269230769232,208,204,0.9806730769230769,-0.317039430141449,11.906021118164062,3.0272551157395355e-05,1.0298943519592285
2860,40.95652173913043,46,40,0.8695652173913043,-0.6028863787651062,34.51631164550781,3.0190991310519166e-05,0.8250259757041931
2861,-104.9376026272578,203,200,0.980623973727422,0.49683651328086853,10.358689308166504,3.0209201213438064e-05,0.04618486762046814
2862,-9.54166666666666,96,83,0.8645833333333334,-0.12167186290025711,21.07651138305664,3.0272714866441675e-05,2.2706973552703857
2863,63.95652173913043,23,20,0.8695652173913043,0.812919020652771,65.43090057373047,3.0919600249035284e-05,2.714935779571533
2864,40.95652173913044,46,40,0.8695652173913043,-1.2833349704742432,42.735416412353516,3.165121961501427e-05,6.034849166870117
2865,63.95652173913044,23,20,0.8695652173913043,0.33621108531951904,56.5181770324707,3.164505324093625e-05,0.7286168336868286
2866,-9.54166666666666,96,83,0.8645833333333334,-0.30699285864830017,18.166603088378906,3.156502862111665e-05,1.0733572244644165
2867,40.95652173913042,46,40,0.8695652173913043,0.04046567529439926,38.93338394165039,3.169486080878414e-05,0.8408635258674622
2868,47.266666666666666,50,49,0.9726666666666667,0.9559687972068787,29.04560089111328,3.3331511076539755e-05,4.635628700256348
2869,-7.631578947368414,95,83,0.8736842105263158,-0.026258476078510284,19.16395378112793,3.287705476395786e-05,1.4156776666641235
2870,49.36879432624113,47,46,0.9636879432624114,-0.05732853338122368,24.425880432128906,3.2857969927135855e-05,0.7557238340377808
2871,-7.631578947368416,95,83,0.8736842105263158,1.148390769958496,21.585371017456055,3.312083936179988e-05,1.4418792724609375
2872,-9.54166666666667,96,83,0.8645833333333334,0.7061570286750793,21.67981719970703,3.305155405541882e-05,0.8432910442352295
2873,40.95652173913043,46,40,0.8695652173913043,-0.014921236783266068,36.30752182006836,3.312578337499872e-05,1.9245506525039673
2874,40.95652173913043,46,40,0.8695652173913043,-0.6524924039840698,32.63538360595703,3.3730972063494846e-05,3.8196520805358887
2875,46.564102564102555,52,52,0.9856410256410256,-0.5536090731620789,23.810510635375977,3.357509558554739e-05,0.4445773661136627
2876,-105.46732026143792,204,202,0.9853267973856209,0.6557295322418213,13.035816192626953,3.3447005989728495e-05,0.11852993071079254
2877,43.88888888888888,45,40,0.8888888888888888,-0.3999173641204834,42.56989288330078,2.575424878159538e-05,1.043138861656189
2878,-100.66834170854271,199,196,0.9833165829145729,0.6040850281715393,12.460060119628906,2.5974011805374175e-05,1.2460211515426636
2879,-4.9158576051780045,103,102,0.98084142394822,-0.12499375641345978,24.120330810546875,2.6112396881217137e-05,0.8954094052314758
2880,46.564102564102555,52,52,0.9856410256410256,-1.239446759223938,30.872596740722656,2.620099257910624e-05,2.298935651779175
2881,-6.480769230769237,104,102,0.9751923076923077,0.3982551395893097,16.880006790161133,2.65464695985429e-05,1.6159015893936157
2882,40.95652173913043,46,40,0.8695652173913043,0.8408992290496826,37.03397750854492,2.6348319806857035e-05,0.7638288736343384
2883,43.888888888888886,45,40,0.8888888888888888,0.9687119126319885,41.459678649902344,2.5955861929105595e-05,0.008437732234597206
2884,43.89308176100629,53,52,0.9689308176100629,0.6266366839408875,34.68018341064453,2.600076732051093e-05,0.26113730669021606
2885,-103.45214521452147,202,200,0.9854785478547855,0.3358142077922821,10.903814315795898,2.5676619770820253e-05,0.4221208393573761
2886,63.95652173913042,23,20,0.8695652173913043,-0.4784775674343109,53.1262321472168,2.5262741473852657e-05,3.147038459777832
2887,-8.93769470404985,107,106,0.9806230529595016,-0.6787476539611816,22.766860961914062,2.5050248950719833e-05,1.004339575767517
2888,-103.45214521452147,202,200,0.9854785478547855,-0.9900386333465576,11.141619682312012,2.479857357684523e-05,0.2673461437225342
2889,-4.915857605178003,103,102,0.98084142394822,-0.7865848541259766,22.203664779663086,2.4572085749241523e-05,0.22813275456428528
2890,-6.480769230769238,104,102,0.9751923076923077,-0.7893540263175964,16.381044387817383,2.4176981241907924e-05,0.5005258917808533
2891,46.46153846153847,52,52,0.9846153846153847,-0.7217897176742554,22.837087631225586,2.403000689810142e-05,1.7649016380310059
2892,-9.54166666666666,96,83,0.8645833333333334,0.685760498046875,17.58233642578125,2.381991180300247e-05,1.626451015472412
2893,43.888888888888886,45,40,0.8888888888888888,0.9756835699081421,36.66611862182617,2.409667104075197e-05,1.5202364921569824
2894,49.02721088435374,49,49,0.9802721088435374,0.2937014400959015,35.87652587890625,2.4109836886054836e-05,0.32416003942489624
2895,47.266666666666666,50,49,0.9726666666666667,0.7645007371902466,27.665714263916016,2.3803237127140164e-05,0.9078390002250671
2896,-9.54166666666666,96,83,0.8645833333333334,-0.24857082962989807,17.86065673828125,2.3289114324143156e-05,1.1827589273452759
2897,48.68707482993197,49,48,0.9768707482993197,-0.04791562631726265,25.943885803222656,2.336698889848776e-05,0.7913839221000671
2898,-6.48076923076923,104,102,0.9751923076923077,-0.42828449606895447,15.393288612365723,2.3306436560233124e-05,0.44527798891067505
2899,40.95652173913043,46,40,0.8695652173913043,-0.5771945714950562,30.796348571777344,2.3306831280933693e-05,1.1447527408599854
2900,-103.45214521452145,202,200,0.9854785478547855,0.13550108671188354,9.220747947692871,2.337060504942201e-05,0.48680275678634644
2901,40.95652173913043,46,40,0.8695652173913043,-0.4051189720630646,39.751949310302734,2.148735620721709e-05,1.6634694337844849
2902,-4.254901960784318,102,100,0.9774509803921568,0.34419333934783936,15.262696266174316,2.148588828276843e-05,0.25523537397384644
2903,63.95652173913042,23,20,0.8695652173913043,0.6545850038528442,62.47152328491211,2.1612821001326665e-05,2.272458076477051
2904,-4.915857605178003,103,102,0.98084142394822,0.20925433933734894,14.297560691833496,2.0729356037918478e-05,0.6017951965332031
2905,40.95652173913044,46,40,0.8695652173913043,-0.08271796256303787,30.05875587463379,2.0657083950936794e-05,0.2858213782310486
2906,46.73333333333333,50,49,0.9673333333333334,0.21848846971988678,22.872665405273438,2.087755456159357e-05,1.908703088760376
2907,-2.953795379537965,101,100,0.9804620462046204,-0.02263922244310379,12.911088943481445,1.978282307391055e-05,0.2261258363723755
2908,43.888888888888886,45,40,0.8888888888888888,-0.03702259436249733,36.22721862792969,1.9769215214182623e-05,0.8849272727966309
2909,63.95652173913044,23,20,0.8695652173913043,0.6424397826194763,52.559547424316406,2.016278995142784e-05,2.2988903522491455
2910,43.88888888888889,45,40,0.8888888888888888,0.32993584871292114,31.182079315185547,2.0187488189549185e-05,0.5060093998908997
2911,-106.9479674796748,205,202,0.980520325203252,-0.224622443318367,10.291979789733887,2.0089251847821288e-05,1.138692855834961
2912,49.36879432624113,47,46,0.9636879432624114,-0.13119524717330933,22.69859504699707,1.986104871321004e-05,1.2617512941360474
2913,-9.541666666666666,96,83,0.8645833333333334,-0.14363808929920197,18.852706909179688,1.986107417906169e-05,0.39758262038230896
2914,-5.702127659574463,94,83,0.8829787234042553,-0.0888276919722557,18.10735511779785,1.9840634195134044e-05,0.6233261227607727
2915,46.75163398692809,51,51,0.977516339869281,0.09042908996343613,23.543909072875977,1.9520457499311306e-05,0.8169980049133301
2916,40.95652173913043,46,40,0.8695652173913043,-0.1470877230167389,23.44609260559082,1.9453358618193306e-05,0.4569231867790222
2917,49.027210884353735,49,49,0.9802721088435374,-0.6454980373382568,18.404985427856445,1.9439230527495965e-05,1.5806087255477905
2918,40.95652173913043,46,40,0.8695652173913043,-1.0310413837432861,31.48453712463379,1.992247416637838e-05,4.270142555236816
2919,-9.54166666666666,96,83,0.8645833333333334,-0.25807133316993713,16.05428695678711,1.992129546124488e-05,0.5385966300964355
2920,59.33333333333334,24,20,0.8333333333333334,0.048384394496679306,45.67609786987305,1.9859395251842216e-05,1.2282390594482422
2921,-7.631578947368423,95,83,0.8736842105263158,-0.26396095752716064,16.606910705566406,1.9479490219964646e-05,1.600472092628479
2922,-2.8151815181518285,101,100,0.9818481848184818,0.712713360786438,12.594453811645508,1.9586304915719666e-05,1.046616792678833
2923,-105.4673202614379,204,202,0.9853267973856209,0.06505035609006882,10.316566467285156,1.7703076082398184e-05,0.30974265933036804
2924,-9.541666666666668,96,83,0.8645833333333334,0.07799997925758362,17.117801666259766,1.7590009520063177e-05,0.06667421013116837
2925,-4.592233009708751,103,102,0.9840776699029126,0.27676355838775635,12.274150848388672,1.752779098751489e-05,0.3182232975959778
2926,-11.432989690721651,97,83,0.8556701030927835,-1.2686221599578857,16.008132934570312,1.833605347201228e-05,4.340188980102539
2927,40.95652173913044,46,40,0.8695652173913043,0.08822652697563171,25.885494232177734,1.823842103476636e-05,0.40489304065704346
2928,-4.2549019607843235,102,100,0.9774509803921568,-0.23014695942401886,10.998879432678223,1.8113258192897774e-05,0.055250268429517746
2929,-2.953795379537966,101,100,0.9804620462046204,-0.4930504262447357,13.738248825073242,1.8025646568275988e-05,0.5768129825592041
2930,47.62585034013605,49,48,0.9662585034013605,-0.8133543729782104,18.149444580078125,0.0005716929445043206,95.11805725097656
2931,-109.40064102564104,208,206,0.9859935897435897,-0.42482078075408936,8.90117073059082,0.0005716648302040994,0.13189740478992462
2932,-7.631578947368414,95,83,0.8736842105263158,-0.0732879787683487,16.451642990112305,0.0005716794985346496,0.5716937780380249
2933,46.73333333333333,50,49,0.9673333333333334,0.33999496698379517,22.710689544677734,0.0005714140133932233,0.3057718276977539
2934,-9.043613707165111,107,105,0.979563862928349,0.5334270596504211,13.960941314697266,0.0005715540028177202,1.4669979810714722
2935,-9.541666666666663,96,83,0.8645833333333334,-0.1686931699514389,17.4490909576416,0.0005714395083487034,0.07074971497058868
2936,-6.480769230769237,104,102,0.9751923076923077,-0.3916707932949066,11.17642879486084,0.0005714335711672902,0.2595510482788086
2937,63.95652173913044,23,20,0.8695652173913043,0.8714649081230164,48.72721481323242,0.000572904828004539,4.9002461433410645
2938,-7.6315789473684195,95,83,0.8736842105263158,-0.6917895674705505,14.568621635437012,0.0005729575641453266,0.9251194000244141
2939,40.95652173913043,46,40,0.8695652173913043,-0.19958394765853882,29.87405014038086,0.0005729328840970993,0.011741438880562782
2940,-9.541666666666668,96,83,0.8645833333333334,-1.0179742574691772,15.395038604736328,0.0005731845740228891,2.0189828872680664
2941,43.888888888888886,45,40,0.8888888888888888,-0.8129552602767944,28.83395004272461,0.0005736922030337155,2.9078359603881836
2942,-105.4673202614379,204,202,0.9853267973856209,-0.25668665766716003,8.424115180969238,0.0005735341110266745,0.5681906938552856
2943,40.95652173913044,46,40,0.8695652173913043,-0.5418341159820557,30.077394485473633,0.0005731821875087917,2.0998687744140625
2944,-105.44117647058825,204,202,0.9855882352941177,-0.2754531800746918,7.565350532531738,0.0005732332938350737,0.6710721850395203
2945,-7.631578947368423,95,83,0.8736842105263158,0.13062575459480286,15.87602424621582,0.0005723933572880924,1.1574044227600098
2946,-109.93269230769232,208,204,0.9806730769230769,0.16001389920711517,8.17542839050293,0.000572403019759804,0.6191466450691223
2947,49.36879432624113,47,46,0.9636879432624114,-0.16385817527770996,25.86764907836914,0.000569953874219209,2.124213695526123
2948,63.95652173913044,23,20,0.8695652173913043,0.37957125902175903,41.94028091430664,0.0005699284956790507,0.20520900189876556
2949,-3.3594771241830133,102,101,0.9864052287581699,-0.013540307059884071,12.317428588867188,0.0005699340254068375,0.34848225116729736
2950,-4.592233009708744,103,102,0.9840776699029126,0.14209772646427155,11.628035545349121,0.0005692013655789196,0.15659208595752716
