episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1157,-6.480769230769235,104,102,0.9751923076923077,-0.5500166416168213,15.488629341125488,0.002387396991252899,1.9711920022964478
1158,-9.54166666666666,96,83,0.8645833333333334,-0.9615683555603027,19.54990577697754,0.0023658613208681345,14.975170135498047
1159,-104.76026272577997,203,200,0.9823973727422003,-0.40644025802612305,13.020662307739258,0.0023658412974327803,1.5057368278503418
1160,63.95652173913043,23,20,0.8695652173913043,-1.6309083700180054,68.34700775146484,0.002366761676967144,4.095217704772949
1161,-4.254901960784319,102,100,0.9774509803921568,-0.14619959890842438,15.136778831481934,0.0023661372251808643,0.2723870873451233
1162,40.95652173913044,46,40,0.8695652173913043,0.1818452924489975,36.38331604003906,0.0023661900777369738,3.958470344543457
1163,-4.592233009708751,103,102,0.9840776699029126,0.41261613368988037,14.913951873779297,0.0023656748235225677,0.3344780504703522
1164,-100.66834170854271,199,196,0.9833165829145729,0.5352247357368469,9.479681968688965,0.0023624198511242867,2.5021567344665527
1165,-3.422442244224428,101,99,0.9757755775577558,0.7361977696418762,14.947218894958496,0.0023628759663552046,3.9542036056518555
1166,40.95652173913043,46,40,0.8695652173913043,-0.4730512201786041,30.06479835510254,0.0023643863387405872,5.138490200042725
1167,46.75163398692809,51,51,0.977516339869281,-0.488707035779953,23.511960983276367,0.002364641521126032,2.3261756896972656
1168,46.62666666666667,50,49,0.9662666666666667,0.10852190852165222,23.054588317871094,0.0023656426928937435,4.103066444396973
1169,-4.592233009708752,103,102,0.9840776699029126,-0.3593028485774994,12.814153671264648,0.0023655176628381014,0.0488189160823822
1170,-5.718446601941747,103,101,0.9728155339805825,-0.07052800059318542,15.865675926208496,0.0023652641102671623,3.9339892864227295
1171,46.62666666666667,50,49,0.9662666666666667,-0.8427876234054565,24.902324676513672,0.0023667742498219013,5.5801873207092285
1172,-7.631578947368423,95,83,0.8736842105263158,-0.43087026476860046,16.90084457397461,0.0024332597386091948,33.1266975402832
1173,49.36879432624113,47,46,0.9636879432624114,-0.893101155757904,22.073617935180664,0.0024356460198760033,7.209293365478516
1174,-2.9537953795379646,101,100,0.9804620462046204,-0.664174497127533,17.24292755126953,0.0024354930501431227,0.37473931908607483
1175,-9.04361370716511,107,105,0.979563862928349,-1.2123448848724365,20.716583251953125,0.002430625492706895,2.355743408203125
1176,47.13333333333333,50,49,0.9713333333333334,-0.21622219681739807,20.81389617919922,0.0024305940605700016,0.6047402024269104
1177,-106.9479674796748,205,202,0.980520325203252,-0.14819446206092834,10.200826644897461,0.00243101897649467,14.030686378479004
1178,63.95652173913044,23,20,0.8695652173913043,-1.4189633131027222,71.33633422851562,0.0024370141327381134,10.464669227600098
1179,-9.54166666666666,96,83,0.8645833333333334,-0.06107587367296219,17.34423828125,0.0024330620653927326,1.6518131494522095
1180,63.95652173913044,23,20,0.8695652173913043,-0.06938400864601135,68.0267333984375,0.0024770169984549284,27.00333023071289
1181,-105.54575163398692,204,201,0.9845424836601308,-0.5223590731620789,9.585469245910645,0.002479181159287691,6.831873893737793
1182,49.36879432624114,47,46,0.9636879432624114,0.5232696533203125,24.780393600463867,0.0024798978120088577,3.386936664581299
1183,-5.702127659574467,94,83,0.8829787234042553,-0.5969506502151489,15.317065238952637,0.0024799550883471966,1.4183409214019775
1184,-7.631578947368414,95,83,0.8736842105263158,-0.3366352915763855,16.444211959838867,0.002437177114188671,0.7705594301223755
1185,38.1063829787234,47,40,0.851063829787234,0.0057001435197889805,31.93415069580078,0.0024370718747377396,1.09506094455719
1186,-105.54575163398692,204,201,0.9845424836601308,0.3548482358455658,8.633930206298828,0.002437210874632001,2.3325283527374268
1187,40.95652173913042,46,40,0.8695652173913043,-0.7917566299438477,41.73000717163086,0.0024395601358264685,6.5655012130737305
1188,-2.815181518151827,101,100,0.9818481848184818,0.5861918926239014,16.92182159423828,0.002460118615999818,18.4985408782959
1189,-5.7184466019417535,103,101,0.9728155339805825,-0.3040575683116913,18.62054443359375,0.0024601835757493973,1.441054344177246
1190,63.95652173913043,23,20,0.8695652173913043,1.4673982858657837,77.73634338378906,0.002583741908892989,44.660919189453125
1191,-104.1881188118812,202,198,0.9781188118811881,0.1758948117494583,9.156765937805176,0.002586822956800461,6.978244304656982
1192,40.95652173913043,46,40,0.8695652173913043,-0.5280952453613281,32.977935791015625,0.002586834365502,2.9639129638671875
1193,-5.961538461538469,104,103,0.9803846153846154,-0.1440524160861969,14.46140193939209,0.002586713992059231,1.1775867938995361
1194,40.95652173913044,46,40,0.8695652173913043,-0.9337196946144104,34.127403259277344,0.002588533330708742,7.039433002471924
1195,-108.53945249597425,207,204,0.9846054750402576,-0.42194250226020813,9.556952476501465,0.0025873819831758738,1.8143930435180664
1196,40.95652173913044,46,40,0.8695652173913043,1.0754315853118896,31.838233947753906,0.0025880655739456415,3.424327850341797
1197,63.95652173913043,23,20,0.8695652173913043,-0.7235746383666992,66.91566467285156,0.0025879493914544582,2.821845293045044
1198,-5.961538461538468,104,103,0.9803846153846154,-0.1862933486700058,16.164644241333008,0.0025872497353702784,2.47318172454834
1199,-5.317152103559879,103,101,0.9768284789644013,-0.1047733798623085,12.788942337036133,0.0025865244679152966,1.2024078369140625
1200,-7.631578947368414,95,83,0.8736842105263158,-0.7426592111587524,16.80739974975586,0.002586181741207838,2.8114805221557617
1201,-11.432989690721655,97,83,0.8556701030927835,-0.11239470541477203,16.451574325561523,0.0025856613647192717,1.6703300476074219
1202,40.95652173913044,46,40,0.8695652173913043,0.09949112683534622,31.914897918701172,0.0025852590333670378,0.16075779497623444
1203,40.95652173913043,46,40,0.8695652173913043,0.22311583161354065,30.29656410217285,0.002585307927802205,0.3088968098163605
1204,-5.317152103559867,103,101,0.9768284789644013,-0.02584647573530674,15.093742370605469,0.0025432922411710024,0.2743107080459595
1205,63.95652173913043,23,20,0.8695652173913043,0.9688330888748169,68.37506866455078,0.002546975389122963,7.2595343589782715
1206,40.95652173913043,46,40,0.8695652173913043,0.07168010622262955,31.060894012451172,0.002457349095493555,2.257795810699463
1207,40.95652173913043,46,40,0.8695652173913043,-0.5571839809417725,31.975906372070312,0.0024584834463894367,5.970434188842773
1208,-6.480769230769228,104,102,0.9751923076923077,0.7175837755203247,13.920469284057617,0.0024583102203905582,2.109473466873169
1209,63.95652173913044,23,20,0.8695652173913043,1.6333986520767212,53.70350646972656,0.0024627503007650375,9.034619331359863
1210,-5.961538461538465,104,103,0.9803846153846154,-0.16876265406608582,14.90950870513916,0.00246271095238626,0.2850802540779114
1211,63.95652173913044,23,20,0.8695652173913043,0.17621925473213196,62.49116134643555,0.0024630900006741285,3.4151952266693115
1212,-7.107936507936503,105,104,0.978920634920635,-0.5591586828231812,15.169279098510742,0.002463191980496049,1.930468201637268
1213,-7.631578947368418,95,83,0.8736842105263158,-1.0265610218048096,18.03375816345215,0.002463878132402897,3.8301939964294434
1214,-4.915857605178001,103,102,0.98084142394822,-0.82925945520401,13.351402282714844,0.0024636692833155394,2.815901279449463
1215,40.95652173913043,46,40,0.8695652173913043,0.9991861581802368,27.687793731689453,0.0024607779923826456,3.724278450012207
1216,-4.592233009708751,103,102,0.9840776699029126,0.632093608379364,14.258633613586426,0.0024611155968159437,1.9640986919403076
1217,-8.937694704049846,107,106,0.9806230529595016,0.11186248064041138,13.429841995239258,0.0024612825363874435,1.2720108032226562
1218,40.95652173913042,46,40,0.8695652173913043,-0.016072893515229225,32.045108795166016,0.0024614185094833374,2.2688395977020264
1219,-2.9537953795379592,101,100,0.9804620462046204,-0.5397281646728516,13.045177459716797,0.0024614196736365557,0.5957676768302917
1220,59.33333333333334,24,20,0.8333333333333334,-0.1656050980091095,56.640296936035156,0.0022749414201825857,2.0406887531280518
1221,40.95652173913043,46,40,0.8695652173913043,-0.2725638151168823,31.49643898010254,0.0022409451194107533,2.3334898948669434
1222,40.95652173913043,46,40,0.8695652173913043,0.45394620299339294,35.34877014160156,0.0022406100761145353,1.0782891511917114
1223,40.95652173913044,46,40,0.8695652173913043,-0.5728853940963745,32.768497467041016,0.002241878304630518,4.826607704162598
1224,-105.46732026143792,204,202,0.9853267973856209,-0.7998278141021729,9.376501083374023,0.002241490175947547,0.4580916166305542
1225,63.95652173913043,23,20,0.8695652173913043,-0.6193909645080566,63.498016357421875,0.002239326713606715,1.6751224994659424
1226,63.95652173913044,23,20,0.8695652173913043,1.2946460247039795,73.33131408691406,0.00224129157140851,7.154277801513672
1227,43.60377358490565,53,52,0.9660377358490566,-0.001321903895586729,24.7097225189209,0.0022312088403850794,0.07518160343170166
1228,40.95652173913043,46,40,0.8695652173913043,0.5970349907875061,32.05975341796875,0.00223132548853755,1.5133426189422607
1229,-5.96153846153846,104,103,0.9803846153846154,-0.20774616301059723,14.512456893920898,0.002214085776358843,0.3210882246494293
1230,-109.93269230769232,208,204,0.9806730769230769,-0.78282630443573,10.174750328063965,0.0022136725019663572,0.2964168190956116
1231,-4.915857605178003,103,102,0.98084142394822,-0.3650246560573578,14.411219596862793,0.002213668078184128,0.5986776351928711
1232,46.73333333333333,50,49,0.9673333333333334,-0.010471201501786709,25.356842041015625,0.0022136103361845016,1.7370280027389526
1233,-108.53945249597423,207,204,0.9846054750402576,-0.18058954179286957,8.743269920349121,0.0022144881077110767,4.089008808135986
1234,-4.915857605177999,103,102,0.98084142394822,0.2993054687976837,11.952298164367676,0.0022145030088722706,0.932896614074707
1235,49.02721088435374,49,49,0.9802721088435374,0.902681291103363,27.415027618408203,0.0022143544629216194,1.3178960084915161
1236,40.95652173913043,46,40,0.8695652173913043,-0.8426089286804199,34.13273239135742,0.002213028259575367,6.296971797943115
1237,-7.1079365079365076,105,104,0.978920634920635,-0.9242438077926636,13.890702247619629,0.0022129504941403866,1.0822620391845703
1238,40.95652173913044,46,40,0.8695652173913043,0.3198431134223938,36.319637298583984,0.0022138396743685007,3.498290777206421
1239,40.95652173913044,46,40,0.8695652173913043,-1.57416832447052,39.57360076904297,0.0022171251475811005,7.934974670410156
1240,40.95652173913043,46,40,0.8695652173913043,-0.8916068077087402,35.57870864868164,0.0022174175828695297,2.76800537109375
1241,49.02721088435374,49,49,0.9802721088435374,0.0328529067337513,21.460723876953125,0.0022159740328788757,1.9716529846191406
1242,-112.32698412698413,210,206,0.9767301587301588,0.18494489789009094,9.72043228149414,0.0022160070948302746,0.9025766253471375
1243,40.95652173913043,46,40,0.8695652173913043,-0.014537748880684376,29.22699546813965,0.0022156385239213705,0.7798724174499512
1244,-9.541666666666664,96,83,0.8645833333333334,0.32746967673301697,17.941577911376953,0.002216237597167492,2.8776791095733643
1245,-106.9479674796748,205,202,0.980520325203252,0.0992436408996582,9.877204895019531,0.0022159486543387175,0.07355906814336777
1246,-105.46732026143792,204,202,0.9853267973856209,0.11323238164186478,9.39549446105957,0.0022159472573548555,0.6382104754447937
1247,-4.592233009708744,103,102,0.9840776699029126,-0.14241650700569153,19.062110900878906,0.002215894404798746,2.6817634105682373
1248,-7.631578947368418,95,83,0.8736842105263158,-0.3613821566104889,18.265357971191406,0.002215832006186247,0.6446812152862549
1249,-2.815181518151828,101,100,0.9818481848184818,-0.03115624375641346,13.97535228729248,0.0022151495795696974,0.4984560012817383
1250,46.7516339869281,51,51,0.977516339869281,-0.4852760136127472,20.244413375854492,0.0018312258180230856,0.7169232964515686
1251,-2.9537953795379663,101,100,0.9804620462046204,-0.6746812462806702,15.461238861083984,0.0018301875097677112,0.009389283135533333
1252,-9.541666666666668,96,83,0.8645833333333334,-0.31127819418907166,16.400182723999023,0.00034685342689044774,0.29990845918655396
1253,40.95652173913044,46,40,0.8695652173913043,0.23460838198661804,32.02005386352539,0.0003464226028881967,1.7046046257019043
1254,40.95652173913043,46,40,0.8695652173913043,-0.6756675839424133,27.89207649230957,0.00034755977685563266,4.857919692993164
1255,-3.764705882352953,102,101,0.9823529411764705,0.47308284044265747,14.966045379638672,0.000347573688486591,1.444728970527649
1256,-110.85964912280703,209,206,0.9814035087719298,0.1382194608449936,8.662237167358398,0.0003477688296698034,1.968359351158142
1257,-7.051282051282062,104,101,0.9694871794871794,-0.14717669785022736,14.709301948547363,0.00034764487645588815,0.8440500497817993
1258,-9.54166666666666,96,83,0.8645833333333334,-0.20815978944301605,15.165589332580566,0.0003340653784107417,0.7330047488212585
1259,-5.702127659574472,94,83,0.8829787234042553,-0.7424331903457642,16.636272430419922,0.00033420519321225584,2.244781732559204
1260,46.626666666666665,50,49,0.9662666666666667,-0.1648927479982376,29.2218074798584,0.00033469643676653504,4.440610885620117
1261,40.95652173913043,46,40,0.8695652173913043,-0.07377351820468903,31.118961334228516,0.00033469643676653504,0.29467782378196716
1262,-5.702127659574469,94,83,0.8829787234042553,0.11632378399372101,14.928909301757812,0.0003335924993734807,0.7175639271736145
1263,-7.107936507936508,105,104,0.978920634920635,-0.5021575689315796,12.36939525604248,0.0003336873196531087,1.6517215967178345
1264,63.95652173913044,23,20,0.8695652173913043,0.7706567645072937,61.64130401611328,0.00033414826611988246,3.6069252490997314
1265,47.266666666666666,50,49,0.9726666666666667,1.0251487493515015,27.30379295349121,0.00033351060119457543,1.860349178314209
1266,40.95652173913043,46,40,0.8695652173913043,0.4604809284210205,30.638029098510742,0.000332263094605878,1.4593173265457153
1267,46.75163398692809,51,51,0.977516339869281,-0.8443853855133057,25.170846939086914,0.00033246437669731677,2.909060478210449
1268,-106.24183006535948,204,200,0.9775816993464053,-0.36715638637542725,10.176115989685059,0.0003313639317639172,0.5807397365570068
1269,46.75163398692809,51,51,0.977516339869281,-0.09945067018270493,37.05809020996094,0.00033219114993698895,3.460001230239868
1270,46.73333333333333,50,49,0.9673333333333334,-0.9005974531173706,29.036928176879883,0.0003319367824587971,3.236341714859009
1271,38.10638297872342,47,40,0.851063829787234,0.20657432079315186,31.347976684570312,0.0003299856325611472,0.12342128902673721
1272,47.266666666666666,50,49,0.9726666666666667,1.445602536201477,29.740636825561523,0.00026323014753870666,1.7115445137023926
1273,-4.592233009708744,103,102,0.9840776699029126,1.117287039756775,19.921049118041992,0.00026021694066002965,0.9771287441253662
1274,43.88888888888887,45,40,0.8888888888888888,0.3020347058773041,33.29478454589844,0.00026021181838586926,0.0835425928235054
1275,-100.66834170854271,199,196,0.9833165829145729,-1.014078974723816,8.749988555908203,0.0002600715961307287,1.7819209098815918
1276,47.62585034013605,49,48,0.9662585034013605,-0.6410011649131775,26.96272850036621,0.00026012767921201885,1.0439051389694214
