episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1323,40.95652173913044,46,40,0.8695652173913043,1.0775858163833618,42.4136962890625,3.342891432112083e-05,1.5126854181289673
1324,43.88888888888889,45,40,0.8888888888888888,0.03215252608060837,41.46566390991211,3.345105506014079e-05,3.0001440048217773
1325,43.88888888888888,45,40,0.8888888888888888,0.3593870997428894,32.67741394042969,3.332796768518165e-05,0.8479543328285217
1326,-9.541666666666664,96,83,0.8645833333333334,-0.4053488075733185,19.171459197998047,3.3247786632273346e-05,1.7998895645141602
1327,-9.541666666666668,96,83,0.8645833333333334,-0.9105819463729858,14.610885620117188,3.3248627005377784e-05,0.007976322434842587
1328,40.95652173913043,46,40,0.8695652173913043,-0.6209544539451599,33.36021041870117,3.319904863019474e-05,0.20260587334632874
1329,40.95652173913042,46,40,0.8695652173913043,-0.581519365310669,33.57976531982422,3.3130279916804284e-05,0.5762090086936951
1330,-105.46732026143792,204,202,0.9853267973856209,-0.931273341178894,8.333331108093262,3.3145039196824655e-05,0.6826816201210022
1331,-104.1881188118812,202,198,0.9781188118811881,-0.7835800647735596,9.909194946289062,3.3158972655655816e-05,0.2893751859664917
1332,-102.70149253731343,201,198,0.9829850746268657,-0.5238236784934998,8.107820510864258,3.3162388717755675e-05,0.09296569973230362
1333,-99.21885521885523,198,196,0.9878114478114478,0.0021098367869853973,6.859930992126465,3.309827297925949e-05,0.5809953808784485
1334,-7.1079365079365076,105,104,0.978920634920635,0.4673546254634857,13.036869049072266,3.335389192216098e-05,1.8559081554412842
1335,46.73333333333333,50,49,0.9673333333333334,0.9923803210258484,41.335025787353516,3.3227825042558834e-05,0.2054915875196457
1336,63.95652173913043,23,20,0.8695652173913043,1.2890335321426392,73.83312225341797,3.36975535901729e-05,2.6289467811584473
1337,47.26666666666666,50,49,0.9726666666666667,0.6383016109466553,27.092771530151367,3.3770164009183645e-05,1.2661360502243042
1338,63.95652173913044,23,20,0.8695652173913043,-0.7646316885948181,49.99415588378906,3.4003231121459976e-05,2.104968309402466
1339,-109.40064102564102,208,206,0.9859935897435897,-0.39565181732177734,9.02949047088623,3.369385012774728e-05,1.8824368715286255
1340,43.888888888888886,45,40,0.8888888888888888,-0.4646684527397156,34.330867767333984,3.3975949918385595e-05,2.4542953968048096
1341,40.95652173913043,46,40,0.8695652173913043,-0.9782811403274536,36.26668167114258,3.3984495530603454e-05,0.510773777961731
1342,-9.541666666666671,96,83,0.8645833333333334,-1.5382435321807861,14.541229248046875,3.3549429645063356e-05,2.1481947898864746
1343,46.75163398692809,51,51,0.977516339869281,-0.9360201954841614,18.872783660888672,3.369972182554193e-05,1.7676172256469727
1344,48.10204081632652,49,48,0.9710204081632653,0.06493841856718063,16.907733917236328,3.365877637406811e-05,0.5893082618713379
1345,-106.9479674796748,205,202,0.980520325203252,-0.3072875440120697,12.120528221130371,3.36826233251486e-05,1.038104772567749
1346,-9.541666666666657,96,83,0.8645833333333334,-0.47761794924736023,21.53456687927246,3.062137693632394e-05,2.0583157539367676
1347,-109.40064102564102,208,206,0.9859935897435897,0.5009230971336365,13.406333923339844,3.124491195194423e-05,3.6073074340820312
1348,63.95652173913044,23,20,0.8695652173913043,0.38424861431121826,83.37226867675781,3.2312676921719685e-05,4.42743444442749
1349,48.68707482993197,49,48,0.9768707482993197,0.26285409927368164,51.95549011230469,2.9474831535480917e-05,1.2764902114868164
1350,-4.2549019607843235,102,100,0.9774509803921568,0.4915529191493988,25.95393180847168,2.9379491024883464e-05,0.5759037137031555
1351,-7.0512820512820635,104,101,0.9694871794871794,-0.1136263906955719,25.72210121154785,2.9769789762212895e-05,2.705624580383301
1352,59.33333333333333,24,20,0.8333333333333334,0.5452746748924255,89.50371551513672,3.0136310670059174e-05,2.6546390056610107
1353,38.1063829787234,47,40,0.851063829787234,0.8075796961784363,46.28127670288086,3.040519732167013e-05,1.955087423324585
1354,49.707482993197274,49,49,0.9870748299319728,0.09392610192298889,31.04480743408203,3.066510907956399e-05,2.245659589767456
1355,63.95652173913043,23,20,0.8695652173913043,0.4320029616355896,63.13817596435547,3.080254828091711e-05,1.3524514436721802
1356,-4.592233009708751,103,102,0.9840776699029126,-0.7077000141143799,9.907928466796875,3.089156962232664e-05,1.843603491783142
1357,-4.915857605178004,103,102,0.98084142394822,-1.9388916492462158,14.390907287597656,3.164989539072849e-05,3.771658182144165
1358,-5.718446601941757,103,101,0.9728155339805825,-1.4861884117126465,14.287408828735352,3.146848757751286e-05,1.0533267259597778
1359,46.62666666666667,50,49,0.9662666666666667,-1.267173171043396,30.56294059753418,3.150734482915141e-05,0.5192969441413879
1360,-9.541666666666659,96,83,0.8645833333333334,-1.5324456691741943,18.40852928161621,3.180876956321299e-05,2.4678220748901367
1361,-110.85964912280701,209,206,0.9814035087719298,-0.5305096507072449,11.004561424255371,3.1300849514082074e-05,0.07483553886413574
1362,47.625850340136054,49,48,0.9662585034013605,-1.0012516975402832,17.167993545532227,3.2423540687887e-05,4.294309616088867
1363,40.95652173913042,46,40,0.8695652173913043,-0.17632059752941132,32.61567687988281,3.2431176805403084e-05,0.11672438681125641
1364,-104.76026272577998,203,200,0.9823973727422003,-0.6033546924591064,12.232206344604492,3.2424046366941184e-05,0.2818561792373657
1365,-104.9376026272578,203,200,0.980623973727422,-0.2136923372745514,11.46533489227295,3.246213964303024e-05,0.5032618641853333
1366,-5.961538461538469,104,103,0.9803846153846154,-0.34636735916137695,22.394107818603516,3.205871689715423e-05,1.101776361465454
1367,40.95652173913043,46,40,0.8695652173913043,-0.35835766792297363,33.711341857910156,3.1632051104679704e-05,2.231370687484741
1368,40.95652173913044,46,40,0.8695652173913043,0.44028347730636597,38.13716506958008,3.193562588421628e-05,2.393918037414551
1369,49.36879432624113,47,46,0.9636879432624114,0.0158963855355978,21.256210327148438,3.18306774715893e-05,0.4753679633140564
1370,63.95652173913043,23,20,0.8695652173913043,0.4504268765449524,61.878658294677734,3.236528573324904e-05,2.9258384704589844
1371,-110.85964912280703,209,206,0.9814035087719298,-0.35189661383628845,9.488059043884277,2.9736133001279086e-05,0.4758462905883789
1372,40.95652173913044,46,40,0.8695652173913043,-0.02089834399521351,31.488191604614258,3.0280312785180286e-05,2.75225567817688
1373,43.888888888888886,45,40,0.8888888888888888,0.5310545563697815,38.12480545043945,3.199911952833645e-05,5.105275630950928
1374,63.95652173913044,23,20,0.8695652173913043,-2.2840452194213867,63.399253845214844,3.547588858054951e-05,7.884627819061279
1375,63.95652173913044,23,20,0.8695652173913043,0.2615703344345093,47.96403503417969,3.6559875297825783e-05,4.007795810699463
1376,-7.631578947368416,95,83,0.8736842105263158,0.07656271755695343,20.45688819885254,3.645034666988067e-05,0.9949086904525757
1377,-7.631578947368414,95,83,0.8736842105263158,0.7936066389083862,23.684040069580078,3.619676499511115e-05,1.9723377227783203
1378,63.95652173913044,23,20,0.8695652173913043,0.8243788480758667,77.35167694091797,3.103351627942175e-05,1.6479618549346924
1379,63.95652173913042,23,20,0.8695652173913043,0.29277774691581726,81.75209045410156,3.1021761969896033e-05,3.002765655517578
1380,-9.541666666666663,96,83,0.8645833333333334,1.305544376373291,25.319704055786133,3.113100683549419e-05,2.836944580078125
1381,40.95652173913043,46,40,0.8695652173913043,-0.007952340878546238,46.36456298828125,3.128061871393584e-05,1.83927583694458
1382,46.75163398692809,51,51,0.977516339869281,0.9655569195747375,36.302978515625,3.1127361580729485e-05,1.7079827785491943
1383,47.13333333333333,50,49,0.9713333333333334,-0.18460576236248016,23.193418502807617,3.105600262642838e-05,1.0453063249588013
1384,-4.915857605178003,103,102,0.98084142394822,-0.07667569071054459,10.572068214416504,3.0315541152958758e-05,0.025938482955098152
1385,40.95652173913043,46,40,0.8695652173913043,0.320150762796402,33.497947692871094,3.150536213070154e-05,4.230833053588867
1386,-7.051282051282056,104,101,0.9694871794871794,-0.7403921484947205,9.805431365966797,3.1575447792420164e-05,1.2986608743667603
1387,63.95652173913043,23,20,0.8695652173913043,0.4107343852519989,81.56600189208984,3.412100704736076e-05,6.349412441253662
1388,46.73333333333333,50,49,0.9673333333333334,-0.7860366702079773,29.654382705688477,3.412642399780452e-05,0.16467790305614471
1389,40.95652173913043,46,40,0.8695652173913043,-0.0968957245349884,27.451631546020508,3.421245128265582e-05,1.032302975654602
1390,46.62666666666667,50,49,0.9662666666666667,0.3119814991950989,30.194110870361328,3.41229242621921e-05,0.0634012222290039
1391,40.95652173913044,46,40,0.8695652173913043,0.03718749061226845,40.66030502319336,3.406080577406101e-05,2.147308588027954
1392,-9.541666666666666,96,83,0.8645833333333334,0.5462130904197693,24.79953956604004,3.41302074957639e-05,1.0047930479049683
1393,40.95652173913043,46,40,0.8695652173913043,0.29555976390838623,46.73406982421875,3.101608672295697e-05,2.2794113159179688
1394,40.95652173913043,46,40,0.8695652173913043,-0.06811946630477905,48.193241119384766,3.0506354960380122e-05,4.084817409515381
1395,47.299319727891145,49,48,0.9629931972789115,0.26445847749710083,45.22189712524414,3.097611988778226e-05,2.951573371887207
1396,63.95652173913043,23,20,0.8695652173913043,2.014251708984375,68.17064666748047,3.2736221328377724e-05,5.743771553039551
1397,47.13333333333333,50,49,0.9713333333333334,-0.42084023356437683,20.159687042236328,3.287578510935418e-05,1.6426366567611694
1398,40.95652173913044,46,40,0.8695652173913043,-0.7462911009788513,31.242921829223633,3.301806646049954e-05,1.9304425716400146
1399,-9.541666666666666,96,83,0.8645833333333334,-0.8608904480934143,16.536823272705078,3.3030493796104565e-05,0.6941437721252441
1400,-3.359477124183011,102,101,0.9864052287581699,-1.0533565282821655,11.569375991821289,3.3129577786894515e-05,2.3322861194610596
1401,-4.592233009708749,103,102,0.9840776699029126,-0.19255667924880981,9.658384323120117,3.350597035023384e-05,2.310089349746704
1402,-7.631578947368416,95,83,0.8736842105263158,-0.9382781982421875,21.00124168395996,3.249588189646602e-05,0.8513004183769226
1403,40.95652173913044,46,40,0.8695652173913043,-0.7158117294311523,36.117244720458984,3.275756898801774e-05,2.083324432373047
1404,-7.631578947368414,95,83,0.8736842105263158,-1.290247917175293,14.503521919250488,3.290272070444189e-05,1.6955006122589111
1405,-4.5922330097087505,103,102,0.9840776699029126,-0.5318008065223694,10.032440185546875,3.251279849791899e-05,0.6649838089942932
1406,-4.254901960784322,102,100,0.9774509803921568,-0.34070998430252075,10.0670747756958,3.2499887311132625e-05,0.3507409393787384
1407,43.70440251572327,53,52,0.9670440251572328,-1.7024800777435303,21.93903160095215,3.275447670603171e-05,2.109083652496338
1408,38.1063829787234,47,40,0.851063829787234,-0.3725152611732483,32.749900817871094,3.276294228271581e-05,0.3456847071647644
1409,63.95652173913043,23,20,0.8695652173913043,-2.514674425125122,68.22476959228516,4.0853166865417734e-05,12.00051212310791
1410,-9.541666666666663,96,83,0.8645833333333334,-0.07136739790439606,20.51392364501953,4.076930053997785e-05,0.7516341805458069
1411,46.564102564102555,52,52,0.9856410256410256,0.5655539035797119,22.884822845458984,4.0377624827669933e-05,3.6043601036071777
1412,63.95652173913044,23,20,0.8695652173913043,-0.2559683918952942,77.53624725341797,4.069141868967563e-05,2.475240468978882
1413,40.95652173913044,46,40,0.8695652173913043,0.12744835019111633,42.56547164916992,4.0697053918847814e-05,0.6836199760437012
1414,43.888888888888886,45,40,0.8888888888888888,-0.4508953392505646,39.560577392578125,4.07988227379974e-05,3.27178955078125
1415,40.95652173913043,46,40,0.8695652173913043,-0.30557703971862793,35.63606643676758,4.052537406096235e-05,0.8167985081672668
1416,47.299319727891145,49,48,0.9629931972789115,-0.2981399595737457,23.439559936523438,4.10304382967297e-05,3.1594533920288086
1417,-7.631578947368414,95,83,0.8736842105263158,0.2723960876464844,20.1636905670166,4.152903420617804e-05,2.8455684185028076
1418,-7.631578947368414,95,83,0.8736842105263158,-0.7948061227798462,19.333946228027344,4.16085276810918e-05,1.3871320486068726
1419,43.888888888888886,45,40,0.8888888888888888,-0.4906933605670929,32.07469177246094,4.1738931031432e-05,1.5328590869903564
1420,43.88888888888889,45,40,0.8888888888888888,-0.9624770283699036,32.14653396606445,4.174476271145977e-05,0.6404885053634644
1421,-102.70149253731344,201,198,0.9829850746268657,-0.4478225111961365,8.624220848083496,4.1744744521565735e-05,0.1867898851633072
1422,43.888888888888886,45,40,0.8888888888888888,-0.7608107924461365,30.344833374023438,4.170426836935803e-05,0.07304757088422775
1423,-8.937694704049848,107,106,0.9806230529595016,-0.284145325422287,10.396651268005371,4.1510076698614284e-05,0.1615705043077469
1424,-7.631578947368418,95,83,0.8736842105263158,-0.6252428889274597,15.563333511352539,4.140489181736484e-05,2.6156527996063232
1425,63.95652173913043,23,20,0.8695652173913043,-0.973191499710083,59.07258605957031,4.1344919736729935e-05,0.8107380270957947
1426,-110.85964912280703,209,206,0.9814035087719298,0.11264251172542572,8.44239330291748,4.1084193071583286e-05,0.08679024875164032
1427,-7.631578947368411,95,83,0.8736842105263158,0.22906863689422607,17.746686935424805,4.113368413527496e-05,0.6447498798370361
1428,47.13333333333333,50,49,0.9713333333333334,-0.12834122776985168,26.827362060546875,4.116434502066113e-05,0.42171382904052734
1429,47.26666666666666,50,49,0.9726666666666667,0.2873961925506592,28.394311904907227,4.1387913370272145e-05,2.2212440967559814
1430,-7.631578947368421,95,83,0.8736842105263158,0.02522047981619835,19.531299591064453,4.144713602727279e-05,1.316557765007019
1431,-7.631578947368413,95,83,0.8736842105263158,0.2633732557296753,18.693920135498047,4.1454135498497635e-05,0.6218980550765991
1432,-105.54575163398694,204,201,0.9845424836601308,0.2774539589881897,7.733442783355713,4.156344948569313e-05,1.087022304534912
1433,-9.541666666666664,96,83,0.8645833333333334,0.14079312980175018,19.374248504638672,4.157474177191034e-05,0.21384480595588684
1434,63.95652173913043,23,20,0.8695652173913043,-0.6598665118217468,53.14932632446289,4.169556632405147e-05,2.8975071907043457
1435,49.36879432624113,47,46,0.9636879432624114,0.5501236915588379,21.53419303894043,4.21317781729158e-05,2.3829283714294434
1436,40.95652173913044,46,40,0.8695652173913043,-1.3355454206466675,30.769805908203125,4.317429556977004e-05,5.445536136627197
1437,40.95652173913043,46,40,0.8695652173913043,-1.8221101760864258,28.604738235473633,4.564618939184584e-05,6.817793846130371
1438,47.13333333333333,50,49,0.9713333333333334,-0.3108670711517334,32.753257751464844,4.574727427097969e-05,1.6656434535980225
1439,-9.541666666666657,96,83,0.8645833333333334,0.06531533598899841,16.227062225341797,4.5784767280565575e-05,1.7277954816818237
1440,-7.107936507936502,105,104,0.978920634920635,-0.35215798020362854,10.16265869140625,4.5276989112608135e-05,0.5356232523918152
1441,63.95652173913043,23,20,0.8695652173913043,-0.744166374206543,51.63383483886719,4.530576188699342e-05,1.619376301765442
1442,-7.631578947368412,95,83,0.8736842105263158,-0.29356229305267334,16.640661239624023,4.513123712968081e-05,0.6891435384750366
1443,47.26666666666666,50,49,0.9726666666666667,0.24458461999893188,20.006763458251953,4.50259140052367e-05,0.1636764407157898
1444,63.95652173913044,23,20,0.8695652173913043,0.05507078394293785,61.106388092041016,4.5051478082314134e-05,0.7764863967895508
1445,47.133333333333326,50,49,0.9713333333333334,-0.29781457781791687,23.405933380126953,4.502879164647311e-05,0.5441970825195312
1446,-9.541666666666663,96,83,0.8645833333333334,-0.1305495649576187,19.617774963378906,4.486378384171985e-05,0.6028748154640198
1447,59.33333333333334,24,20,0.8333333333333334,-1.4044830799102783,57.59926223754883,4.64216063846834e-05,6.9207563400268555
1448,40.95652173913043,46,40,0.8695652173913043,-0.02726292796432972,32.66666030883789,4.5468925236491486e-05,0.6946664452552795
