episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
986,63.95652173913043,23,20,0.8695652173913043,-1.842183232307434,54.78163146972656,3.142241621389985e-05,7.597053527832031
987,-108.53945249597423,207,204,0.9846054750402576,-0.4927918314933777,5.841952800750732,3.1323816074291244e-05,0.7375701665878296
988,63.95652173913043,23,20,0.8695652173913043,0.4565940797328949,52.91960144042969,3.182032742188312e-05,2.4905529022216797
989,46.73333333333334,50,49,0.9673333333333334,-0.5818794965744019,24.27531623840332,3.179388659191318e-05,0.7694704532623291
990,63.95652173913043,23,20,0.8695652173913043,0.24140244722366333,67.5477066040039,3.17914855259005e-05,0.5344396829605103
991,-4.5339805825242845,103,102,0.9846601941747573,-0.3016873300075531,10.14851188659668,3.179300620104186e-05,0.26212170720100403
992,63.95652173913044,23,20,0.8695652173913043,1.301992654800415,74.74007415771484,3.198737249476835e-05,1.4995070695877075
993,63.95652173913043,23,20,0.8695652173913043,0.7394115328788757,67.66069793701172,3.214812750229612e-05,1.3892912864685059
994,40.95652173913043,46,40,0.8695652173913043,-0.15003898739814758,31.703018188476562,3.238422141293995e-05,1.6924216747283936
995,40.95652173913044,46,40,0.8695652173913043,-0.8100223541259766,31.90331268310547,3.191453652107157e-05,0.34380024671554565
996,-1.4466666666666708,100,99,0.9855333333333334,-1.0495048761367798,17.746356964111328,3.1448555091628805e-05,1.2512789964675903
997,63.95652173913043,23,20,0.8695652173913043,0.13127033412456512,56.39628982543945,3.152331191813573e-05,2.6856958866119385
998,-9.541666666666668,96,83,0.8645833333333334,-0.9976047277450562,16.144325256347656,3.15727993438486e-05,1.3394783735275269
999,43.70440251572328,53,52,0.9670440251572328,-0.9991059899330139,17.188701629638672,3.1502306228503585e-05,2.140231132507324
1000,47.299319727891145,49,48,0.9629931972789115,0.9961708784103394,35.502254486083984,3.173181175952777e-05,1.5081956386566162
1001,63.95652173913043,23,20,0.8695652173913043,3.2881150245666504,65.70989990234375,4.1193787183146924e-05,12.584023475646973
1002,63.95652173913043,23,20,0.8695652173913043,0.8033694624900818,64.3686752319336,3.953620762331411e-05,1.7598767280578613
1003,47.13333333333334,50,49,0.9713333333333334,-0.26593756675720215,22.49380874633789,3.966356598539278e-05,1.3522965908050537
1004,-109.93269230769232,208,204,0.9806730769230769,-0.04885629564523697,6.917963027954102,3.966306758229621e-05,0.39179667830467224
1005,40.95652173913043,46,40,0.8695652173913043,-0.321359246969223,36.23040771484375,3.965448195231147e-05,0.5126283764839172
1006,-105.44117647058823,204,202,0.9855882352941177,-0.09355676919221878,5.67380428314209,3.9650574763072655e-05,0.3594481348991394
1007,-7.631578947368412,95,83,0.8736842105263158,-0.6044193506240845,15.53579044342041,3.840905264951289e-05,0.11598962545394897
1008,-110.85964912280703,209,206,0.9814035087719298,-0.32468196749687195,4.403741836547852,3.8353638956323266e-05,0.12659390270709991
1009,-100.71524288107204,199,196,0.9828475711892797,-0.2784137725830078,4.540514945983887,3.83320075343363e-05,0.3858075737953186
1010,-104.1881188118812,202,198,0.9781188118811881,-0.5266697406768799,5.65386438369751,3.747652954189107e-05,0.015478379093110561
1011,43.888888888888886,45,40,0.8888888888888888,-0.9027419686317444,60.468345642089844,3.770065086428076e-05,2.0824615955352783
1012,-9.54166666666666,96,83,0.8645833333333334,-0.6129797697067261,15.343409538269043,3.768173701246269e-05,0.5399255156517029
1013,-7.63157894736842,95,83,0.8736842105263158,-0.4200301766395569,15.186076164245605,3.769908653339371e-05,1.1460686922073364
1014,-109.93269230769232,208,204,0.9806730769230769,-0.17522737383842468,4.971043586730957,3.762135747820139e-05,0.4302774667739868
1015,-8.93769470404985,107,106,0.9806230529595016,-0.13571350276470184,10.8163480758667,3.61869897460565e-05,1.4370489120483398
1016,-4.915857605177997,103,102,0.98084142394822,0.4898892343044281,9.422623634338379,3.6253801226848736e-05,1.5899596214294434
1017,40.95652173913043,46,40,0.8695652173913043,1.3109409809112549,30.91193389892578,3.778882819460705e-05,4.791128158569336
1018,-7.63157894736842,95,83,0.8736842105263158,-0.12192871421575546,20.808862686157227,3.7798090488649905e-05,0.5760332942008972
1019,-105.54575163398694,204,201,0.9845424836601308,-0.00535263866186142,5.627753734588623,3.777585516218096e-05,0.16130666434764862
1020,-2.8151815181518276,101,100,0.9818481848184818,0.08518875390291214,8.547350883483887,3.7754707591375336e-05,0.9346386790275574
1021,63.95652173913044,23,20,0.8695652173913043,0.4003007113933563,46.42254638671875,3.778247264563106e-05,1.2534714937210083
1022,46.7516339869281,51,51,0.977516339869281,0.5623480677604675,16.87432861328125,3.825222302111797e-05,2.601999044418335
1023,-9.541666666666666,96,83,0.8645833333333334,-0.1850592941045761,18.148860931396484,3.833060691249557e-05,1.0103596448898315
1024,47.62585034013605,49,48,0.9662585034013605,-1.1185078620910645,27.24761199951172,3.83986443921458e-05,0.9602047204971313
1025,40.95652173913043,46,40,0.8695652173913043,-0.0005414327024482191,28.59056282043457,3.8399248296627775e-05,0.31671324372291565
1026,63.95652173913043,23,20,0.8695652173913043,-0.7207890748977661,53.82515335083008,4.002634159405716e-05,5.440732002258301
1027,46.46153846153846,52,52,0.9846153846153847,-0.10214246809482574,29.251436233520508,4.0207050915341824e-05,2.202871561050415
1028,-108.53945249597423,207,204,0.9846054750402576,-0.08421337604522705,4.407474517822266,3.796908276854083e-05,0.9684596061706543
1029,-100.66834170854271,199,196,0.9833165829145729,0.20357486605644226,5.168465614318848,3.7493846321012825e-05,0.7912916541099548
1030,46.46153846153847,52,52,0.9846153846153847,0.20694634318351746,25.7666015625,3.736542566912249e-05,0.42943477630615234
1031,-104.76026272577997,203,200,0.9823973727422003,-0.5345972180366516,4.901155948638916,3.744840432773344e-05,1.3953295946121216
1032,-9.541666666666666,96,83,0.8645833333333334,0.0696188360452652,14.911908149719238,3.793043288169429e-05,2.6263349056243896
1033,43.70440251572327,53,52,0.9670440251572328,-0.7372477054595947,17.956462860107422,3.7141518987482414e-05,0.3159628212451935
1034,40.95652173913043,46,40,0.8695652173913043,0.09405346214771271,32.19470977783203,3.676905180327594e-05,2.5107924938201904
1035,48.10204081632652,49,48,0.9710204081632653,-0.47151196002960205,16.152000427246094,3.699770968523808e-05,2.690356731414795
1036,-4.915857605177999,103,102,0.98084142394822,-0.45800063014030457,9.825153350830078,3.699031731230207e-05,0.13817495107650757
1037,-9.541666666666668,96,83,0.8645833333333334,-0.6911084055900574,13.60576343536377,3.704971823026426e-05,1.1313893795013428
1038,43.893081761006286,53,52,0.9689308176100629,-0.2850619852542877,25.563310623168945,3.704613845911808e-05,0.09860191494226456
1039,59.33333333333334,24,20,0.8333333333333334,-1.2591270208358765,51.02216720581055,3.815574018517509e-05,4.468386173248291
1040,-100.66834170854271,199,196,0.9833165829145729,-0.5541176199913025,4.700220108032227,3.795938755501993e-05,0.3425346612930298
1041,63.95652173913043,23,20,0.8695652173913043,-0.7000484466552734,61.87114715576172,3.933966945623979e-05,5.4569501876831055
1042,63.95652173913043,23,20,0.8695652173913043,-0.15058180689811707,51.800819396972656,3.933976040570997e-05,0.21471276879310608
1043,-9.043613707165111,107,105,0.979563862928349,-0.0829206258058548,9.231196403503418,3.7048252124805003e-05,1.3071128129959106
1044,38.1063829787234,47,40,0.851063829787234,0.21019881963729858,28.74423599243164,3.7330926716094837e-05,2.6158368587493896
1045,-108.53945249597423,207,204,0.9846054750402576,-0.9296144843101501,7.59474515914917,3.617895708885044e-05,0.11288365721702576
1046,43.888888888888886,45,40,0.8888888888888888,0.2747976779937744,34.29656219482422,3.665503754746169e-05,2.7785277366638184
1047,-4.254901960784316,102,100,0.9774509803921568,-0.14289627969264984,7.974879264831543,3.654067768366076e-05,0.552730917930603
1048,40.95652173913044,46,40,0.8695652173913043,0.26457148790359497,29.584169387817383,3.699129956657998e-05,2.694309949874878
1049,-5.7021276595744705,94,83,0.8829787234042553,-0.7228619456291199,13.494156837463379,3.558746539056301e-05,1.410726547241211
1050,63.95652173913043,23,20,0.8695652173913043,0.6516767144203186,52.28616714477539,3.66455024050083e-05,4.208266735076904
1051,40.95652173913044,46,40,0.8695652173913043,0.30136770009994507,26.650461196899414,3.571434717741795e-05,1.6863305568695068
1052,-7.631578947368417,95,83,0.8736842105263158,-0.42696526646614075,16.969587326049805,3.5910066799260676e-05,1.7597891092300415
1053,40.95652173913044,46,40,0.8695652173913043,1.0928980112075806,32.120784759521484,3.679463770822622e-05,4.021709442138672
1054,40.95652173913043,46,40,0.8695652173913043,0.4602630138397217,38.935150146484375,3.68277687812224e-05,0.9796201586723328
1055,47.62585034013605,49,48,0.9662585034013605,-0.3084162771701813,17.846269607543945,3.6910452763549984e-05,1.582230567932129
1056,-4.592233009708749,103,102,0.9840776699029126,0.24656261503696442,10.261552810668945,3.691539677674882e-05,0.21600814163684845
1057,40.956521739130444,46,40,0.8695652173913043,-0.33359846472740173,29.512784957885742,3.683563045342453e-05,0.72834712266922
1058,43.888888888888886,45,40,0.8888888888888888,0.41797924041748047,30.275602340698242,3.713588012033142e-05,2.3526418209075928
1059,-105.54575163398694,204,201,0.9845424836601308,-0.17542658746242523,4.416372776031494,3.711446697707288e-05,0.2086780071258545
1060,63.95652173913043,23,20,0.8695652173913043,0.035052668303251266,38.394527435302734,3.713513433467597e-05,0.9971615076065063
1061,40.95652173913043,46,40,0.8695652173913043,-0.4956664741039276,31.6125545501709,3.716261562658474e-05,2.8712410926818848
1062,-9.541666666666659,96,83,0.8645833333333334,-0.028734689578413963,17.00002098083496,3.71605456166435e-05,0.3440491855144501
1063,40.95652173913044,46,40,0.8695652173913043,-1.9624541997909546,43.64003372192383,4.750828884425573e-05,12.92640495300293
1064,63.95652173913043,23,20,0.8695652173913043,1.0823830366134644,61.987274169921875,4.777807407663204e-05,2.0803747177124023
1065,-105.54575163398692,204,201,0.9845424836601308,0.2500520944595337,7.530394077301025,4.763799734064378e-05,0.13497419655323029
1066,46.73333333333333,50,49,0.9673333333333334,0.1889508068561554,19.3603458404541,4.744525358546525e-05,0.2966981828212738
1067,47.29931972789115,49,48,0.9629931972789115,1.1541950702667236,22.085649490356445,4.8244375648209825e-05,3.611433744430542
1068,-4.915032679738561,102,100,0.9708496732026144,-0.2885427474975586,13.871023178100586,4.831564729101956e-05,2.0130093097686768
1069,-7.63157894736842,95,83,0.8736842105263158,-0.8968124389648438,15.654550552368164,4.83796902699396e-05,1.3274058103561401
1070,-7.051282051282062,104,101,0.9694871794871794,-0.7956439852714539,12.86469554901123,4.8420813982374966e-05,0.9667305946350098
1071,46.564102564102555,52,52,0.9856410256410256,-1.2149384021759033,30.6758975982666,4.6598252083640546e-05,0.1885402351617813
1072,-5.702127659574469,94,83,0.8829787234042553,-0.3477611243724823,12.247413635253906,4.659629485104233e-05,0.06931973993778229
1073,-104.1881188118812,202,198,0.9781188118811881,0.2579364776611328,8.701631546020508,4.663220897782594e-05,0.9334478378295898
1074,63.95652173913043,23,20,0.8695652173913043,0.49362507462501526,64.74681091308594,4.4061751395929605e-05,0.12003389745950699
1075,-9.043613707165111,107,105,0.979563862928349,0.21521155536174774,14.25623607635498,4.4090007577324286e-05,1.0374506711959839
1076,-9.54166666666666,96,83,0.8645833333333334,0.818706750869751,19.252809524536133,4.48552418674808e-05,3.7199902534484863
1077,63.95652173913043,23,20,0.8695652173913043,0.5909211039543152,57.88519287109375,4.5135911932447925e-05,2.5067055225372314
1078,63.95652173913043,23,20,0.8695652173913043,1.0243178606033325,51.40968704223633,4.65467746835202e-05,5.086337566375732
1079,-4.254901960784324,102,100,0.9774509803921568,0.1521979421377182,10.016128540039062,4.653567884815857e-05,0.43172988295555115
1080,-99.21885521885523,198,196,0.9878114478114478,-0.23790223896503448,4.504212379455566,4.653541691368446e-05,0.34946390986442566
1081,46.73333333333333,50,49,0.9673333333333334,-0.8790359497070312,26.498586654663086,4.6516743168467656e-05,0.41986531019210815
1082,-7.107936507936504,105,104,0.978920634920635,-0.9047056436538696,11.011622428894043,4.650606570066884e-05,0.4367297291755676
1083,-3.7647058823529536,102,101,0.9823529411764705,-0.24450187385082245,8.487410545349121,4.512560917646624e-05,1.040573239326477
1084,-4.592233009708751,103,102,0.9840776699029126,-0.07147537916898727,9.865163803100586,4.48412902187556e-05,0.9348120093345642
1085,63.95652173913044,23,20,0.8695652173913043,1.2398550510406494,50.75188064575195,4.593617268255912e-05,4.535888195037842
1086,-5.718446601941756,103,101,0.9728155339805825,0.2510884404182434,12.316412925720215,4.2036153899971396e-05,0.7951050996780396
1087,46.46153846153847,52,52,0.9846153846153847,0.3477253019809723,33.302398681640625,4.213381544104777e-05,0.8982599377632141
1088,-99.21885521885521,198,196,0.9878114478114478,0.0220089890062809,6.180749416351318,4.186303704045713e-05,0.1846349984407425
1089,43.888888888888886,45,40,0.8888888888888888,0.3425396680831909,34.137916564941406,4.1786501242313534e-05,0.6598650217056274
1090,48.68707482993197,49,48,0.9768707482993197,0.3733280301094055,22.901268005371094,4.174258356215432e-05,0.7791417837142944
1091,-5.718446601941756,103,101,0.9728155339805825,-0.5068920850753784,8.467154502868652,4.179754250799306e-05,0.7543897032737732
1092,40.95652173913044,46,40,0.8695652173913043,0.11359679698944092,28.69651222229004,4.211713167023845e-05,2.930187702178955
1093,-7.107936507936506,105,104,0.978920634920635,-0.881394624710083,10.286049842834473,4.207113306620158e-05,0.07875023782253265
1094,-109.40064102564102,208,206,0.9859935897435897,-0.6411339044570923,4.760766983032227,4.196656300337054e-05,0.4369048476219177
1095,59.333333333333336,24,20,0.8333333333333334,-0.02285595051944256,57.085418701171875,4.216105298837647e-05,2.3197412490844727
1096,40.95652173913044,46,40,0.8695652173913043,0.4675478935241699,31.879106521606445,4.2208441300317645e-05,2.3199143409729004
1097,40.95652173913043,46,40,0.8695652173913043,-0.15321357548236847,39.07351303100586,4.24379795731511e-05,2.559070348739624
1098,49.027210884353735,49,49,0.9802721088435374,1.1588749885559082,35.98290252685547,4.228044781484641e-05,1.0988408327102661
1099,38.1063829787234,47,40,0.851063829787234,-1.0224394798278809,42.7999382019043,4.4440959754865617e-05,6.045436382293701
1100,-9.541666666666664,96,83,0.8645833333333334,-0.4915929138660431,18.280441284179688,4.4582364353118464e-05,1.5371767282485962
1101,46.62666666666667,50,49,0.9662666666666667,-0.17395739257335663,24.02688980102539,3.539641693350859e-05,1.2530603408813477
1102,40.95652173913043,46,40,0.8695652173913043,-0.7888908386230469,31.3040771484375,3.5709010262507945e-05,2.55985951423645
1103,40.95652173913043,46,40,0.8695652173913043,-0.6258804798126221,25.87571907043457,3.563896825653501e-05,0.3832302391529083
1104,-5.7021276595744705,94,83,0.8829787234042553,-0.9717897772789001,13.707978248596191,3.5693450627150014e-05,0.9375726580619812
1105,-2.8151815181518294,101,100,0.9818481848184818,-0.8882608413696289,16.04860496520996,3.5767865483649075e-05,1.027194619178772
1106,40.95652173913043,46,40,0.8695652173913043,-0.7421352863311768,35.34453201293945,3.5816738090943545e-05,0.8889136910438538
1107,40.95652173913043,46,40,0.8695652173913043,-0.6707141995429993,36.85032272338867,3.584043952287175e-05,0.501181423664093
1108,-7.631578947368423,95,83,0.8736842105263158,-0.9498462677001953,13.135845184326172,3.613993612816557e-05,2.1108250617980957
1109,-7.631578947368416,95,83,0.8736842105263158,-0.6857008934020996,15.655926704406738,3.6400146200321615e-05,1.9928185939788818
