episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1342,59.333333333333336,24,20,0.8333333333333334,-1.071574330329895,67.79875946044922,0.00042072258656844497,5.610424518585205
1343,-9.54166666666667,96,83,0.8645833333333334,-0.3347610533237457,16.47096061706543,0.00042073699296452105,1.0564478635787964
1344,40.95652173913043,46,40,0.8695652173913043,0.3930196464061737,29.848487854003906,0.0004209627222735435,1.7608813047409058
1345,43.888888888888886,45,40,0.8888888888888888,0.08323837071657181,30.168262481689453,0.0004209578037261963,0.6728368401527405
1346,47.62585034013605,49,48,0.9662585034013605,-0.39380672574043274,25.6462459564209,0.0004258238186594099,8.992878913879395
1347,46.46153846153847,52,52,0.9846153846153847,-0.2971579134464264,28.052284240722656,0.0004233325307723135,1.6052172183990479
1348,-4.533980582524283,103,102,0.9846601941747573,-0.3585808277130127,16.058940887451172,0.00041850513662211597,0.17402665317058563
1349,46.56410256410256,52,52,0.9856410256410256,-0.9957190155982971,17.373498916625977,0.0004182568518444896,0.877149760723114
1350,40.95652173913043,46,40,0.8695652173913043,0.7630290985107422,27.396469116210938,0.0004190283070784062,3.117572069168091
1351,-4.5922330097087505,103,102,0.9840776699029126,0.2055797576904297,16.373376846313477,0.0004183578712400049,0.029929757118225098
1352,38.1063829787234,47,40,0.851063829787234,-0.35381585359573364,28.747419357299805,0.0004184037388768047,2.120347499847412
1353,-108.45893719806764,207,204,0.9854106280193237,-0.22224561870098114,11.832198143005371,0.00041837827302515507,0.2812620997428894
1354,46.73333333333333,50,49,0.9673333333333334,-0.6640792489051819,23.490541458129883,0.0004185881407465786,2.354001045227051
1355,59.333333333333336,24,20,0.8333333333333334,-0.21682263910770416,53.449562072753906,0.00041859227349050343,0.18163472414016724
1356,38.1063829787234,47,40,0.851063829787234,0.1290428191423416,35.303443908691406,0.00041852882714010775,0.33807021379470825
1357,-9.541666666666666,96,83,0.8645833333333334,-0.5792325139045715,18.49576759338379,0.00041867379331961274,2.3252389430999756
1358,43.88888888888888,45,40,0.8888888888888888,1.0338256359100342,34.20143508911133,0.0004193588683847338,2.9342689514160156
1359,-7.63157894736842,95,83,0.8736842105263158,0.4310424327850342,18.38612937927246,0.0004197077942080796,2.0172085762023926
1360,-7.051282051282062,104,101,0.9694871794871794,-0.16868314146995544,17.65690803527832,0.0004196924273855984,0.0795433521270752
1361,63.95652173913044,23,20,0.8695652173913043,-1.0393823385238647,46.450294494628906,0.0004203834687359631,3.881483554840088
1362,46.75163398692809,51,51,0.977516339869281,-0.04350889101624489,25.942934036254883,0.00042034403304569423,0.4716183543205261
1363,40.95652173913043,46,40,0.8695652173913043,-0.5006285905838013,33.115352630615234,0.00042037558159790933,1.768070101737976
1364,-105.44117647058823,204,202,0.9855882352941177,-0.2461041808128357,8.94080924987793,0.00041616189992055297,0.6238234639167786
1365,63.95652173913043,23,20,0.8695652173913043,1.3164782524108887,45.815879821777344,0.00041949519072659314,7.0280303955078125
1366,63.95652173913044,23,20,0.8695652173913043,0.5468765497207642,57.893550872802734,0.0004193813365418464,1.0822731256484985
1367,-7.631578947368416,95,83,0.8736842105263158,-0.10979095846414566,17.878952026367188,0.00041936375782825053,0.8367165923118591
1368,43.88888888888889,45,40,0.8888888888888888,-0.12247025966644287,31.859127044677734,0.0004196987138129771,2.72502064704895
1369,-7.631578947368411,95,83,0.8736842105263158,0.3092905879020691,18.35553550720215,0.00041971399332396686,0.45395854115486145
1370,63.95652173913043,23,20,0.8695652173913043,0.03693046793341637,57.8165397644043,0.0004193811910226941,0.8384721279144287
1371,-9.541666666666663,96,83,0.8645833333333334,-0.3364282250404358,16.048473358154297,0.0004131286113988608,1.5396891832351685
1372,40.95652173913043,46,40,0.8695652173913043,0.4024098217487335,35.07295227050781,0.0004131401947233826,0.14457827806472778
1373,-105.44117647058823,204,202,0.9855882352941177,0.1542036533355713,9.061302185058594,0.00040400022407993674,0.8914844393730164
1374,63.95652173913044,23,20,0.8695652173913043,-0.08408352732658386,43.77396774291992,0.0004034573503304273,0.33702829480171204
1375,63.95652173913044,23,20,0.8695652173913043,0.6963632106781006,60.63540267944336,0.0004032501019537449,0.9610047936439514
1376,-9.541666666666668,96,83,0.8645833333333334,-0.405551940202713,18.44539451599121,0.0004033036530017853,1.7300152778625488
1377,40.95652173913044,46,40,0.8695652173913043,1.1361181735992432,29.93018913269043,0.00040338237886317074,2.8108606338500977
1378,-9.541666666666664,96,83,0.8645833333333334,-0.13799995183944702,14.814184188842773,0.0004034157027490437,1.0685240030288696
1379,63.95652173913042,23,20,0.8695652173913043,-0.8241010904312134,65.8656997680664,0.00039921735879033804,5.326815128326416
1380,63.95652173913043,23,20,0.8695652173913043,1.4130853414535522,54.616119384765625,0.00040046742651611567,4.502476215362549
1381,40.95652173913043,46,40,0.8695652173913043,0.4425148069858551,34.87663269042969,0.00040049245581030846,0.45304879546165466
1382,-102.70149253731343,201,198,0.9829850746268657,0.12835200130939484,9.948227882385254,0.00040012141107581556,1.1406220197677612
1383,-7.631578947368418,95,83,0.8736842105263158,-0.10675167292356491,15.26744270324707,0.0004001209745183587,0.3639255166053772
1384,-110.85964912280703,209,206,0.9814035087719298,-0.30199792981147766,11.228116035461426,0.000400078046368435,0.560236930847168
1385,-7.6315789473684195,95,83,0.8736842105263158,-0.057004306465387344,15.245985984802246,0.0004000905610155314,0.2661716341972351
1386,-9.541666666666657,96,83,0.8645833333333334,-0.3730717897415161,18.31610107421875,0.00039869602187536657,0.5405152440071106
1387,59.33333333333334,24,20,0.8333333333333334,0.9470959901809692,51.41265106201172,0.0003991654375568032,3.0976595878601074
1388,-5.702127659574463,94,83,0.8829787234042553,-0.26169097423553467,15.114372253417969,0.00039923429721966386,1.2746964693069458
1389,47.13333333333333,50,49,0.9713333333333334,0.165122389793396,25.4582576751709,0.00039925557211972773,0.9988842010498047
1390,-3.359477124183009,102,101,0.9864052287581699,0.5464677810668945,16.915632247924805,0.0003993496939074248,1.1300773620605469
1391,63.95652173913044,23,20,0.8695652173913043,1.1534351110458374,60.65229034423828,0.000399596436182037,1.9582642316818237
1392,-5.961538461538467,104,103,0.9803846153846154,-0.008392761461436749,13.154767990112305,0.00039901022682897747,0.4864647090435028
1393,-7.107936507936511,105,104,0.978920634920635,-0.3936496675014496,17.822423934936523,0.0004003935609944165,4.836742877960205
1394,-105.54575163398692,204,201,0.9845424836601308,-0.48594042658805847,10.13416576385498,0.00040008185897022486,0.10477671027183533
1395,-99.21885521885523,198,196,0.9878114478114478,-0.5346558690071106,16.89446449279785,0.0004000610497314483,0.1776016652584076
1396,-5.702127659574472,94,83,0.8829787234042553,-0.31127506494522095,19.177248001098633,0.00040007688221521676,0.5114843845367432
1397,43.88888888888888,45,40,0.8888888888888888,0.20753489434719086,35.57595443725586,0.00039979812572710216,0.5813375115394592
1398,46.75163398692809,51,51,0.977516339869281,0.023531565442681313,39.26634979248047,0.00039982475573197007,0.6998986005783081
1399,-99.21885521885523,198,196,0.9878114478114478,-0.1790379136800766,11.470629692077637,0.00039976759580895305,0.33113381266593933
1400,-3.7647058823529522,102,101,0.9823529411764705,-0.3222675919532776,18.28765869140625,3.5387605748837814e-05,1.5054692029953003
1401,48.68707482993197,49,48,0.9768707482993197,0.7405170798301697,33.950927734375,3.151714918203652e-05,1.5367376804351807
1402,48.10204081632652,49,48,0.9710204081632653,0.7153182625770569,26.463481903076172,3.149396798107773e-05,1.7422624826431274
1403,-7.107936507936509,105,104,0.978920634920635,0.34457796812057495,15.754043579101562,3.21069746860303e-05,3.2888543605804443
1404,40.95652173913042,46,40,0.8695652173913043,-1.29481840133667,34.89140701293945,3.49385773006361e-05,7.154374599456787
1405,-9.54166666666666,96,83,0.8645833333333334,0.05527079477906227,18.056678771972656,3.499306330922991e-05,1.4331717491149902
1406,-4.915857605177994,103,102,0.98084142394822,-0.05562956631183624,16.365739822387695,3.504163396428339e-05,0.9307674169540405
1407,63.95652173913044,23,20,0.8695652173913043,-1.6140086650848389,53.71036148071289,3.912706597475335e-05,8.192840576171875
1408,63.95652173913043,23,20,0.8695652173913043,0.8117622137069702,51.66367721557617,3.9681970520177856e-05,3.1017351150512695
1409,40.95652173913043,46,40,0.8695652173913043,-0.007663139142096043,33.304500579833984,3.96690666093491e-05,0.3273908197879791
1410,-9.541666666666664,96,83,0.8645833333333334,-0.5040411353111267,15.542088508605957,3.9659731555730104e-05,0.5327062010765076
1411,40.95652173913044,46,40,0.8695652173913043,-0.26789140701293945,35.2252197265625,3.9763632230460644e-05,1.2965391874313354
1412,59.33333333333334,24,20,0.8333333333333334,-0.42570921778678894,59.11977005004883,3.937044311896898e-05,0.9807463884353638
1413,63.95652173913043,23,20,0.8695652173913043,1.1602667570114136,56.281795501708984,3.976070729549974e-05,2.8852884769439697
1414,40.95652173913044,46,40,0.8695652173913043,1.2099343538284302,33.08049011230469,4.073874151799828e-05,5.040004730224609
1415,59.333333333333336,24,20,0.8333333333333334,0.002279742620885372,60.830589294433594,3.8280973967630416e-05,1.2598087787628174
1416,47.299319727891145,49,48,0.9629931972789115,0.24073372781276703,26.4670467376709,3.763295171665959e-05,1.524206519126892
1417,-5.317152103559878,103,101,0.9768284789644013,-0.2997874915599823,15.735518455505371,3.7809171772096306e-05,1.8365178108215332
1418,-9.541666666666657,96,83,0.8645833333333334,-0.32606688141822815,17.2323055267334,3.7477897421922535e-05,0.15854060649871826
1419,-11.432989690721651,97,83,0.8556701030927835,-0.32981210947036743,23.018407821655273,3.747744267457165e-05,0.05234598368406296
1420,63.95652173913044,23,20,0.8695652173913043,-0.7837714552879333,58.062381744384766,3.826585452770814e-05,5.169041156768799
1421,-105.54575163398692,204,201,0.9845424836601308,0.1493968516588211,11.059234619140625,3.744351852219552e-05,0.07800014317035675
1422,-2.8151815181518254,101,100,0.9818481848184818,0.14355947077274323,12.387340545654297,3.747273876797408e-05,0.7365174889564514
1423,-5.718446601941757,103,101,0.9728155339805825,-0.35666149854660034,15.073160171508789,3.6997200368205085e-05,0.4088643491268158
1424,40.95652173913043,46,40,0.8695652173913043,-0.4159184396266937,23.091089248657227,3.718904918059707e-05,1.9739197492599487
1425,-9.541666666666657,96,83,0.8645833333333334,-0.5578859448432922,16.844215393066406,3.7345413147704676e-05,1.8807013034820557
1426,63.95652173913043,23,20,0.8695652173913043,1.8286488056182861,55.15719985961914,4.014581281808205e-05,6.552877426147461
1427,63.95652173913043,23,20,0.8695652173913043,-0.7610064148902893,56.047080993652344,4.03831472794991e-05,2.704928398132324
1428,-9.541666666666666,96,83,0.8645833333333334,-0.1766205132007599,16.093799591064453,4.038589395349845e-05,0.3834356665611267
1429,-4.592233009708751,103,102,0.9840776699029126,0.5642564296722412,15.983269691467285,3.946706419810653e-05,1.5454423427581787
1430,-2.953795379537964,101,100,0.9804620462046204,0.2169778048992157,17.787281036376953,3.954187923227437e-05,1.3728704452514648
1431,48.68707482993197,49,48,0.9768707482993197,-0.15325158834457397,38.890838623046875,3.9727554394630715e-05,2.3183765411376953
1432,40.95652173913043,46,40,0.8695652173913043,-0.15763430297374725,31.429996490478516,3.966391523135826e-05,1.4205210208892822
1433,63.95652173913043,23,20,0.8695652173913043,-0.775022566318512,54.00030517578125,4.158721276326105e-05,5.924644470214844
1434,-104.76026272577998,203,200,0.9823973727422003,0.18213753402233124,10.75027084350586,4.174089917796664e-05,1.522695541381836
1435,63.95652173913044,23,20,0.8695652173913043,2.2979490756988525,54.168678283691406,4.555015038931742e-05,7.717709541320801
1436,-99.21885521885523,198,196,0.9878114478114478,-0.1091766282916069,10.321525573730469,4.55410081485752e-05,0.30960357189178467
1437,46.62666666666667,50,49,0.9662666666666667,-0.656912624835968,23.70647430419922,4.5570337533717975e-05,0.961705207824707
1438,-8.93769470404985,107,106,0.9806230529595016,-0.3404209613800049,13.783110618591309,4.55591143690981e-05,0.23778775334358215
1439,-2.815181518151828,101,100,0.9818481848184818,-0.1319950670003891,12.74552059173584,4.554305269266479e-05,0.6826068162918091
1440,-100.66834170854271,199,196,0.9833165829145729,-0.38521620631217957,8.549832344055176,4.554965562419966e-05,0.7700607776641846
1441,-3.764705882352953,102,101,0.9823529411764705,-0.260741263628006,13.73546314239502,4.525290569290519e-05,0.0340026430785656
1442,-9.541666666666657,96,83,0.8645833333333334,-0.44170132279396057,15.632284164428711,4.338899452704936e-05,0.5924036502838135
1443,48.10204081632652,49,48,0.9710204081632653,0.492268443107605,23.624069213867188,4.3495416321093217e-05,1.6075680255889893
1444,-11.432989690721651,97,83,0.8556701030927835,-0.03216969221830368,15.268655776977539,4.3357169488444924e-05,0.9591645002365112
1445,-4.254901960784321,102,100,0.9774509803921568,0.01859372854232788,14.336918830871582,4.340288433013484e-05,1.178748607635498
1446,40.95652173913043,46,40,0.8695652173913043,0.5870956778526306,31.406028747558594,6.278833461692557e-05,19.998979568481445
1447,-3.4224422442244284,101,99,0.9757755775577558,-0.22018709778785706,14.067010879516602,6.268025754252449e-05,0.9246304035186768
1448,40.95652173913043,46,40,0.8695652173913043,0.28936752676963806,33.13292694091797,6.272945029195398e-05,0.8635665774345398
1449,-102.70149253731343,201,198,0.9829850746268657,-0.5376906991004944,8.403854370117188,6.268807919695973e-05,0.21085791289806366
1450,40.95652173913043,46,40,0.8695652173913043,-0.582732617855072,33.36267852783203,6.257990753510967e-05,2.9433486461639404
1451,-9.541666666666668,96,83,0.8645833333333334,-0.4021247327327728,15.496495246887207,6.258231587707996e-05,0.3148724138736725
1452,63.95652173913044,23,20,0.8695652173913043,-0.08436281234025955,48.55078125,6.236151239136234e-05,0.8309217691421509
1453,-4.254901960784319,102,100,0.9774509803921568,0.30071327090263367,13.711551666259766,6.254053005250171e-05,1.6483296155929565
1454,48.68707482993197,49,48,0.9768707482993197,0.20531392097473145,34.02628707885742,6.221373041626066e-05,0.06742265820503235
1455,43.88888888888889,45,40,0.8888888888888888,0.7251465916633606,36.82871627807617,6.233817839529365e-05,1.401082992553711
1456,59.333333333333336,24,20,0.8333333333333334,-0.7395124435424805,57.81733703613281,6.396650132955983e-05,5.193862438201904
1457,-7.107936507936513,105,104,0.978920634920635,-0.48655885457992554,14.331607818603516,6.365316949086264e-05,0.3465456962585449
1458,43.88888888888889,45,40,0.8888888888888888,0.8113410472869873,36.7717399597168,6.332449265755713e-05,1.8423365354537964
1459,40.95652173913043,46,40,0.8695652173913043,1.0360894203186035,28.742788314819336,6.410379864973947e-05,4.064725875854492
1460,-7.107936507936509,105,104,0.978920634920635,-0.6172653436660767,13.875282287597656,6.41568040009588e-05,1.004367470741272
1461,-6.480769230769235,104,102,0.9751923076923077,-0.30846238136291504,15.028303146362305,6.342824781313539e-05,1.7932792901992798
1462,-7.051282051282058,104,101,0.9694871794871794,-0.3759612739086151,16.804256439208984,6.391233182512224e-05,2.905853033065796
1463,40.95652173913044,46,40,0.8695652173913043,0.3028816878795624,31.66171646118164,6.769098399672657e-05,7.985588550567627
1464,63.95652173913043,23,20,0.8695652173913043,0.2728404402732849,68.80863189697266,8.274343417724594e-05,15.716044425964355
1465,46.564102564102555,52,52,0.9856410256410256,-0.657126247882843,19.293127059936523,8.923013956518844e-05,12.50872802734375
1466,-7.631578947368417,95,83,0.8736842105263158,-0.3043590188026428,17.896455764770508,8.923597488319501e-05,1.219785451889038
