episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
681,46.564102564102555,52,52,0.9856410256410256,-0.14112038910388947,28.230600357055664,0.00012469427019823343,0.24210859835147858
682,49.02721088435374,49,49,0.9802721088435374,0.39324527978897095,22.823284149169922,0.00012436072574928403,0.8207652568817139
683,46.626666666666665,50,49,0.9662666666666667,-1.1250331401824951,32.101566314697266,0.00012366569717414677,2.2264044284820557
684,63.95652173913043,23,20,0.8695652173913043,0.3469274044036865,78.58036041259766,0.0001258544361917302,5.636922836303711
685,63.95652173913044,23,20,0.8695652173913043,1.3841469287872314,68.17375183105469,0.00013159286754671484,9.318644523620605
686,40.95652173913042,46,40,0.8695652173913043,-1.1597166061401367,31.727312088012695,0.00013308899360708892,5.83107852935791
687,46.46153846153847,52,52,0.9846153846153847,-0.14060577750205994,26.70881462097168,0.0001331497187493369,1.341755747795105
688,43.704402515723274,53,52,0.9670440251572328,-1.1033427715301514,21.506837844848633,0.00013433459389489144,5.163239002227783
689,63.95652173913043,23,20,0.8695652173913043,0.7601674795150757,63.077064514160156,0.00013268720067571849,4.081857681274414
690,63.95652173913043,23,20,0.8695652173913043,0.051146797835826874,61.66096115112305,0.0001331542880507186,2.688032865524292
691,-9.541666666666657,96,83,0.8645833333333334,-0.7263375520706177,14.42604923248291,0.0001273895031772554,1.0274001359939575
692,46.46153846153847,52,52,0.9846153846153847,-0.24820464849472046,22.732179641723633,0.00012837677786592394,3.967963933944702
693,40.95652173913044,46,40,0.8695652173913043,-0.3395199775695801,45.83311080932617,0.00012835243251174688,0.32401105761528015
694,63.95652173913044,23,20,0.8695652173913043,0.8448439836502075,78.27650451660156,0.00013029668480157852,5.759984493255615
695,-9.541666666666657,96,83,0.8645833333333334,-0.14286047220230103,16.98566436767578,0.00013020096230320632,0.3142847418785095
696,-4.915857605178003,103,102,0.98084142394822,0.19582782685756683,16.343900680541992,0.00012863236770499498,0.2450859397649765
697,-104.1881188118812,202,198,0.9781188118811881,0.5403010845184326,12.518389701843262,0.00012864911695942283,0.7410321235656738
698,-7.631578947368421,95,83,0.8736842105263158,0.346754252910614,19.182313919067383,0.00012862886069342494,0.20393739640712738
699,59.333333333333336,24,20,0.8333333333333334,1.1731122732162476,67.68565368652344,0.00012966229405719787,4.11276912689209
700,40.95652173913044,46,40,0.8695652173913043,0.3605490028858185,33.75194549560547,0.00012944481568410993,0.24969832599163055
701,43.888888888888886,45,40,0.8888888888888888,0.57892245054245,33.009490966796875,0.00013006498920731246,3.3908438682556152
702,-4.915032679738561,102,100,0.9708496732026144,-0.9274404048919678,17.061452865600586,0.00013010315888095647,1.0663301944732666
703,40.95652173913044,46,40,0.8695652173913043,-0.49327588081359863,30.201295852661133,0.00013007759116590023,0.48190340399742126
704,-4.2549019607843235,102,100,0.9774509803921568,-0.4254308044910431,14.930623054504395,0.0001258476113434881,1.2490040063858032
705,-110.85964912280701,209,206,0.9814035087719298,-0.3418605327606201,7.965766429901123,0.0001251342036994174,0.4351244866847992
706,40.95652173913044,46,40,0.8695652173913043,-0.35099801421165466,34.467464447021484,0.00012547869118861854,3.2952828407287598
707,63.95652173913043,23,20,0.8695652173913043,0.27657902240753174,65.90863800048828,0.00012494252587202936,1.930030345916748
708,-9.541666666666663,96,83,0.8645833333333334,-0.38095957040786743,15.287660598754883,0.000124943268019706,0.06714574247598648
709,47.62585034013605,49,48,0.9662585034013605,-0.6914801597595215,27.809316635131836,0.0001236356474692002,1.1945817470550537
710,59.333333333333336,24,20,0.8333333333333334,-0.05206349864602089,63.77396011352539,0.00012366636656224728,0.9461209774017334
711,-7.631578947368411,95,83,0.8736842105263158,-0.35379353165626526,17.37616729736328,0.00012316422362346202,1.7272402048110962
712,49.02721088435374,49,49,0.9802721088435374,0.4261191785335541,21.75356101989746,0.0001231432252097875,0.2856203019618988
713,-4.254901960784318,102,100,0.9774509803921568,0.3198419213294983,15.6549072265625,0.00012316105130594224,0.5891035795211792
714,47.625850340136054,49,48,0.9662585034013605,-0.9126032590866089,25.81279182434082,0.00012316707579884678,0.6771283149719238
715,40.95652173913043,46,40,0.8695652173913043,-0.6526271104812622,34.972503662109375,0.0001236735115526244,2.907301187515259
716,-7.631578947368414,95,83,0.8736842105263158,-0.701130747795105,16.74549674987793,0.00012333520862739533,2.8735158443450928
717,40.95652173913044,46,40,0.8695652173913043,-0.18713389337062836,32.03403854370117,0.0001225880259880796,1.2763150930404663
718,63.95652173913044,23,20,0.8695652173913043,1.220438838005066,52.751747131347656,0.00012790256005246192,9.258708953857422
719,-9.541666666666664,96,83,0.8645833333333334,-1.0109754800796509,17.009958267211914,0.00012697091733571142,4.506832599639893
720,43.70440251572328,53,52,0.9670440251572328,-0.8731327652931213,18.480636596679688,0.00012570257240440696,3.459874153137207
721,-9.541666666666668,96,83,0.8645833333333334,-0.5558382868766785,14.902861595153809,0.0001256971008842811,0.8847137093544006
722,46.564102564102555,52,52,0.9856410256410256,-0.47892069816589355,20.376399993896484,0.0001246643514605239,0.9323026537895203
723,-9.541666666666659,96,83,0.8645833333333334,-0.0661313608288765,14.525796890258789,0.0001246509636985138,1.0946605205535889
724,40.95652173913043,46,40,0.8695652173913043,-0.6707563400268555,30.006629943847656,0.00012590056576300412,4.705523490905762
725,-105.54575163398694,204,201,0.9845424836601308,-0.0664164125919342,8.297987937927246,0.00012596430315170437,1.3302783966064453
726,40.95652173913044,46,40,0.8695652173913043,0.36837098002433777,29.47096061706543,0.00012549290840979666,1.2652864456176758
727,43.888888888888886,45,40,0.8888888888888888,-0.7004404067993164,27.58810806274414,0.0001267808984266594,4.818359375
728,47.13333333333333,50,49,0.9713333333333334,-0.6447018384933472,28.71649169921875,0.00012704239634331316,2.332751989364624
729,-7.1079365079365076,105,104,0.978920634920635,-0.6462057828903198,17.049686431884766,0.00012691944721154869,0.3720775544643402
730,46.626666666666665,50,49,0.9662666666666667,0.06358090043067932,24.368722915649414,0.000125717677292414,1.3696845769882202
731,-105.4673202614379,204,202,0.9853267973856209,0.02661479264497757,8.458982467651367,0.00012536445865407586,1.1712363958358765
732,-105.44117647058823,204,202,0.9855882352941177,0.07484354078769684,7.742412567138672,0.0001307934580836445,9.442727088928223
733,-102.16000000000001,200,196,0.9784,-0.5877285599708557,8.08169174194336,0.00013084452075418085,1.0960782766342163
734,59.33333333333334,24,20,0.8333333333333334,-2.1224889755249023,61.68129348754883,0.0001306068734265864,3.0340797901153564
735,40.95652173913043,46,40,0.8695652173913043,0.7715789675712585,29.488447189331055,5.8865985920419917e-05,2.579061508178711
736,63.95652173913044,23,20,0.8695652173913043,2.209346055984497,49.68620300292969,6.46753323962912e-05,10.539249420166016
737,40.95652173913043,46,40,0.8695652173913043,0.46082478761672974,41.48082733154297,6.449686043197289e-05,3.0488991737365723
738,63.95652173913044,23,20,0.8695652173913043,-0.10836812853813171,68.93104553222656,6.482818571384996e-05,2.416764974594116
739,46.46153846153846,52,52,0.9846153846153847,0.14207084476947784,33.769142150878906,6.439935532398522e-05,1.2122682332992554
740,47.29931972789115,49,48,0.9629931972789115,0.26204514503479004,25.288942337036133,6.030822260072455e-05,0.05627291649580002
741,63.95652173913044,23,20,0.8695652173913043,-0.44825899600982666,75.00019073486328,6.0334470617817715e-05,1.0845861434936523
742,40.95652173913044,46,40,0.8695652173913043,-0.08554226905107498,47.847442626953125,5.918512033531442e-05,2.9594662189483643
743,63.95652173913043,23,20,0.8695652173913043,0.05825777351856232,62.712215423583984,5.9996527852490544e-05,3.8570146560668945
744,-6.480769230769241,104,102,0.9751923076923077,-0.4666307866573334,12.599380493164062,5.993427475914359e-05,1.4326634407043457
745,-9.54166666666666,96,83,0.8645833333333334,-0.23121990263462067,20.852540969848633,5.958836482022889e-05,1.8862180709838867
746,63.95652173913044,23,20,0.8695652173913043,0.6185939908027649,90.05088806152344,5.948675607214682e-05,1.407570242881775
747,47.62585034013605,49,48,0.9662585034013605,-0.35881170630455017,27.269948959350586,6.0819471400463954e-05,4.586233139038086
748,-2.815181518151822,101,100,0.9818481848184818,0.1925070434808731,12.065643310546875,5.852552567375824e-05,0.6275190114974976
749,40.95652173913044,46,40,0.8695652173913043,0.10611134022474289,32.472251892089844,5.858973599970341e-05,1.7803269624710083
750,-100.71524288107204,199,196,0.9828475711892797,-0.7030472159385681,7.299279689788818,6.00350322201848e-05,5.263411045074463
751,-104.1881188118812,202,198,0.9781188118811881,-0.8827611207962036,7.353819370269775,6.0050038882764056e-05,1.0266029834747314
752,63.95652173913043,23,20,0.8695652173913043,-0.7791686058044434,66.96232604980469,6.114244024502113e-05,4.383999824523926
753,-102.16,200,196,0.9784,-0.5904542803764343,6.279598712921143,6.083209882490337e-05,0.5730075836181641
754,-9.541666666666664,96,83,0.8645833333333334,-1.121058464050293,17.64389419555664,6.104259955463931e-05,1.7182257175445557
755,-5.9615384615384635,104,103,0.9803846153846154,-0.1942969262599945,11.202604293823242,6.0864527767989784e-05,1.0172699689865112
756,-109.40064102564102,208,206,0.9859935897435897,0.09750033915042877,11.881926536560059,6.042557652108371e-05,2.129427671432495
757,48.68707482993197,49,48,0.9768707482993197,-0.7420980930328369,32.274871826171875,6.369477341650054e-05,7.286562919616699
758,40.95652173913044,46,40,0.8695652173913043,2.312156915664673,44.611289978027344,6.85109116602689e-05,9.399608612060547
759,-2.953795379537967,101,100,0.9804620462046204,-0.14400073885917664,16.521547317504883,6.843144365120679e-05,1.2944599390029907
760,38.10638297872341,47,40,0.851063829787234,0.1451806128025055,38.04840850830078,7.269563502632082e-05,8.45877456665039
761,46.733333333333334,50,49,0.9673333333333334,0.3230889141559601,17.8201904296875,0.0004760661395266652,81.47333526611328
762,-9.541666666666666,96,83,0.8645833333333334,-0.7642648220062256,16.0698299407959,0.0004760166921187192,0.048300616443157196
763,-4.9158576051780045,103,102,0.98084142394822,-0.9638184905052185,20.49582290649414,0.00047602367703802884,1.2699856758117676
764,46.62666666666667,50,49,0.9662666666666667,-1.0662903785705566,29.4361629486084,0.0004749908111989498,1.004989504814148
765,49.02721088435374,49,49,0.9802721088435374,-0.49570226669311523,20.46156120300293,0.00047505981638096273,1.179489016532898
766,-4.915857605178001,103,102,0.98084142394822,-0.34756946563720703,13.119969367980957,0.0004749465733766556,1.0859869718551636
767,40.95652173913043,46,40,0.8695652173913043,1.0681734085083008,36.0072135925293,0.00047584553249180317,3.9902610778808594
768,-9.541666666666663,96,83,0.8645833333333334,0.05520973727107048,19.967863082885742,0.0004731199878733605,0.2721078097820282
769,-100.66834170854271,199,196,0.9833165829145729,0.6531355977058411,10.932205200195312,0.00047254591481760144,0.5254747867584229
770,-7.631578947368416,95,83,0.8736842105263158,-0.062092047184705734,20.508209228515625,0.0004726539773400873,1.512556791305542
771,-7.631578947368416,95,83,0.8736842105263158,-0.2128046751022339,17.178756713867188,0.0004722260346170515,1.4143717288970947
772,-9.541666666666668,96,83,0.8645833333333334,0.029217960312962532,16.97348976135254,0.00047222833381965756,0.5891369581222534
773,63.95652173913043,23,20,0.8695652173913043,0.35102906823158264,66.86558532714844,0.00047214861842803657,0.8625426292419434
774,47.133333333333326,50,49,0.9713333333333334,-0.9612368941307068,29.033926010131836,0.00047110411105677485,1.4542704820632935
775,63.95652173913044,23,20,0.8695652173913043,-1.1926546096801758,50.31671142578125,0.00047153461491689086,2.4249002933502197
776,-110.85964912280701,209,206,0.9814035087719298,-0.05276291072368622,7.628509044647217,0.000471588660730049,0.8263385891914368
777,-6.480769230769237,104,102,0.9751923076923077,-0.2977822422981262,13.999825477600098,0.0004720039141830057,2.85872220993042
778,-7.107936507936508,105,104,0.978920634920635,-1.402182698249817,14.635830879211426,0.0004729776119347662,3.787099599838257
779,40.95652173913044,46,40,0.8695652173913043,-1.2128140926361084,31.82394790649414,0.00047545574489049613,6.302805423736572
780,-108.53945249597425,207,204,0.9846054750402576,-0.1051001250743866,8.001900672912598,0.00047521127271465957,0.23573370277881622
781,-7.631578947368409,95,83,0.8736842105263158,-0.4383474290370941,19.785593032836914,0.0004762074677273631,3.8945393562316895
782,-5.702127659574466,94,83,0.8829787234042553,0.24202436208724976,19.461055755615234,0.00047617877135053277,0.10139819979667664
783,-9.541666666666668,96,83,0.8645833333333334,-0.024527043104171753,19.087879180908203,0.0004759056610055268,0.9061485528945923
784,47.625850340136054,49,48,0.9662585034013605,-1.7929866313934326,28.035337448120117,0.00047786912182345986,7.8997697830200195
785,63.95652173913043,23,20,0.8695652173913043,0.12624958157539368,67.37371063232422,0.00047256899415515363,1.554351806640625
786,49.36879432624114,47,46,0.9636879432624114,-0.28355687856674194,20.24081802368164,0.0004717798437923193,4.575223445892334
787,63.95652173913043,23,20,0.8695652173913043,-2.5073254108428955,60.17424392700195,0.0004783080657944083,10.526833534240723
788,63.95652173913043,23,20,0.8695652173913043,-2.5399491786956787,57.44853591918945,0.00048307390534318984,10.321553230285645
789,49.02721088435374,49,49,0.9802721088435374,-0.8622825145721436,18.853404998779297,0.00048258889000862837,3.6612982749938965
790,40.95652173913044,46,40,0.8695652173913043,-0.42847374081611633,29.708160400390625,0.0004822041082661599,2.1057918071746826
791,-2.815181518151824,101,100,0.9818481848184818,0.3752785623073578,11.165627479553223,0.0004821849870495498,0.7264328598976135
792,40.95652173913043,46,40,0.8695652173913043,0.08079125732183456,36.913631439208984,0.0004812814586330205,2.5409107208251953
793,-9.54166666666666,96,83,0.8645833333333334,-0.0646229237318039,19.95870590209961,0.0004813584091607481,1.8248435258865356
794,-100.66834170854271,199,196,0.9833165829145729,0.018809368833899498,6.242272853851318,0.00047896153409965336,0.04982820898294449
795,40.95652173913044,46,40,0.8695652173913043,0.18045014142990112,37.86530685424805,0.00047911543515510857,2.1356723308563232
796,47.26666666666666,50,49,0.9726666666666667,1.8332558870315552,23.141101837158203,0.00047991686733439565,3.0825271606445312
797,63.95652173913042,23,20,0.8695652173913043,-1.1828454732894897,58.633358001708984,0.0004823272174689919,6.787708759307861
798,-8.937694704049843,107,106,0.9806230529595016,-0.620354175567627,13.720690727233887,0.00048235664144158363,0.21318145096302032
799,38.1063829787234,47,40,0.851063829787234,-1.1058204174041748,30.31229019165039,0.0004816230502910912,3.8246023654937744
