episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
789,63.95652173913043,23,20,0.8695652173913043,-1.4979462623596191,85.94090270996094,0.0006215380853973329,15.964426040649414
790,-109.9326923076923,208,204,0.9806730769230769,-0.11888853460550308,5.903698444366455,0.0006248114514164627,7.338222503662109
791,-105.54575163398694,204,201,0.9845424836601308,-0.5450596809387207,7.727996349334717,0.0006291194586083293,8.425334930419922
792,-9.043613707165111,107,105,0.979563862928349,-1.1783430576324463,18.687759399414062,0.0006291397148743272,0.5931394100189209
793,47.29931972789115,49,48,0.9629931972789115,0.047640979290008545,20.611312866210938,0.0006289994926191866,0.2721932828426361
794,-4.592233009708749,103,102,0.9840776699029126,-0.7675105929374695,13.477520942687988,0.0006290569435805082,1.555912971496582
795,40.95652173913044,46,40,0.8695652173913043,-1.6866339445114136,34.24306106567383,0.0006380559643730521,12.562460899353027
796,-9.541666666666663,96,83,0.8645833333333334,-0.729034423828125,17.221914291381836,0.000637988094240427,2.5447118282318115
797,-105.44117647058825,204,202,0.9855882352941177,-0.5452138781547546,7.393253326416016,0.0006380602135322988,1.3615148067474365
798,46.73333333333333,50,49,0.9673333333333334,0.139755517244339,20.79014015197754,0.0006379279657267034,1.512420654296875
799,38.1063829787234,47,40,0.851063829787234,1.0858583450317383,34.50169372558594,0.0006391393253579736,4.9886627197265625
800,-7.631578947368414,95,83,0.8736842105263158,-0.3650367856025696,15.636208534240723,0.0006340995314531028,1.5759013891220093
801,48.10204081632652,49,48,0.9710204081632653,0.6582452058792114,26.387588500976562,0.0006340836407616735,0.8284835815429688
802,47.29931972789115,49,48,0.9629931972789115,0.41124892234802246,28.729888916015625,0.000634211755823344,1.947378158569336
803,-109.40064102564104,208,206,0.9859935897435897,-0.24440184235572815,6.567936420440674,0.0007548339781351388,44.59903335571289
804,-5.718446601941754,103,101,0.9728155339805825,-0.8755306601524353,16.35702133178711,0.000754467910155654,2.098468065261841
805,40.95652173913043,46,40,0.8695652173913043,-0.5634468793869019,30.647031784057617,0.0007530759903602302,2.4201831817626953
806,43.893081761006286,53,52,0.9689308176100629,-0.866025447845459,39.192562103271484,0.0007534583564847708,2.1497621536254883
807,-7.631578947368418,95,83,0.8736842105263158,-0.12536324560642242,13.425457000732422,0.0008514787768945098,40.14402770996094
808,-6.480769230769237,104,102,0.9751923076923077,-0.17349077761173248,10.464542388916016,0.0008533280924893916,5.096440315246582
809,43.8930817610063,53,52,0.9689308176100629,1.5303884744644165,31.586585998535156,0.0008563334122300148,6.876054286956787
810,63.95652173913044,23,20,0.8695652173913043,0.40128734707832336,91.04500579833984,0.0008574226521886885,4.73355770111084
811,63.95652173913044,23,20,0.8695652173913043,0.999474287033081,82.71971130371094,0.000857548147905618,2.0041284561157227
812,-7.631578947368417,95,83,0.8736842105263158,0.02068321779370308,17.822633743286133,0.000857504375744611,0.41463685035705566
813,63.95652173913043,23,20,0.8695652173913043,-0.5012683868408203,61.385948181152344,0.0008397427736781538,0.7076980471611023
814,40.95652173913043,46,40,0.8695652173913043,-0.3492998480796814,27.330522537231445,0.0008411345188505948,4.9659247398376465
815,-7.051282051282059,104,101,0.9694871794871794,-0.30361416935920715,9.694899559020996,0.0008317396859638393,3.0126752853393555
816,-108.53945249597425,207,204,0.9846054750402576,-1.0031193494796753,7.847324848175049,0.000832441495731473,4.6812944412231445
817,40.95652173913044,46,40,0.8695652173913043,-1.15364670753479,40.387874603271484,0.0008307061507366598,0.4813457429409027
818,40.95652173913044,46,40,0.8695652173913043,-1.1231502294540405,41.31874465942383,0.0008302872302010655,1.0537737607955933
819,59.33333333333333,24,20,0.8333333333333334,-2.4184517860412598,48.249725341796875,0.0008318943437188864,5.664051055908203
820,-5.96153846153846,104,103,0.9803846153846154,0.17694412171840668,12.344039916992188,0.0008315352606587112,0.5109280347824097
821,-106.9479674796748,205,202,0.980520325203252,0.37890535593032837,12.770377159118652,0.0008205506601370871,5.360565185546875
822,63.95652173913042,23,20,0.8695652173913043,0.4620204567909241,100.6274185180664,0.0008162751328200102,6.5067853927612305
823,-5.317152103559877,103,101,0.9768284789644013,0.4199768304824829,22.42547035217285,0.0008166450425051153,4.238802909851074
824,63.95652173913043,23,20,0.8695652173913043,2.524779796600342,103.59725952148438,0.0008164980099536479,5.286957263946533
825,-4.915032679738568,102,100,0.9708496732026144,0.27703744173049927,22.580554962158203,0.0008164304308593273,1.3559333086013794
826,-6.480769230769237,104,102,0.9751923076923077,0.23516221344470978,20.80095672607422,0.0008436802309006453,21.481870651245117
827,63.95652173913043,23,20,0.8695652173913043,1.725871205329895,92.80026245117188,0.0008436630014330149,0.645553469657898
828,-105.54575163398694,204,201,0.9845424836601308,-0.04862555116415024,8.301057815551758,0.0008437744108960032,1.181571364402771
829,40.95652173913043,46,40,0.8695652173913043,1.6521695852279663,37.69516372680664,0.0008496863301843405,10.411685943603516
830,47.62585034013605,49,48,0.9662585034013605,-0.9048121571540833,16.841882705688477,0.0008467516163364053,10.06187915802002
831,40.95652173913043,46,40,0.8695652173913043,-1.0195798873901367,31.35637092590332,0.0026006444822996855,169.40771484375
832,47.625850340136054,49,48,0.9662585034013605,-2.0548243522644043,24.30364227294922,0.0026470525190234184,28.1733455657959
833,-7.631578947368412,95,83,0.8736842105263158,-1.5699294805526733,16.68964195251465,0.002646957989782095,1.554322361946106
834,63.95652173913044,23,20,0.8695652173913043,-1.8497567176818848,60.769771575927734,0.0026481503155082464,5.613978862762451
835,-106.94796747967479,205,202,0.980520325203252,-0.5991273522377014,6.991217613220215,0.0026487268041819334,2.986844539642334
836,-106.24183006535948,204,200,0.9775816993464053,-0.9910986423492432,6.815005302429199,0.0026486332062631845,0.3145226538181305
837,63.95652173913042,23,20,0.8695652173913043,-2.348562240600586,63.01559829711914,0.00271551962941885,33.212928771972656
838,-7.631578947368416,95,83,0.8736842105263158,-0.8907050490379333,14.776314735412598,0.002715430222451687,1.3774007558822632
839,47.299319727891145,49,48,0.9629931972789115,-0.30272969603538513,31.345478057861328,0.002747451886534691,24.634523391723633
840,48.68707482993197,49,48,0.9768707482993197,-0.39990001916885376,25.541934967041016,0.002755630062893033,11.430018424987793
841,-108.53945249597425,207,204,0.9846054750402576,-1.065735101699829,6.700599670410156,0.002755963010713458,4.316654205322266
842,-7.63157894736842,95,83,0.8736842105263158,-1.1480097770690918,15.352706909179688,0.0027572785038501024,4.598181247711182
843,43.89308176100629,53,52,0.9689308176100629,-0.3747880458831787,19.111295700073242,0.0027575658168643713,2.318842649459839
844,-104.1881188118812,202,198,0.9781188118811881,-0.7005990147590637,6.0454630851745605,0.0026344263460487127,1.841278314590454
845,46.56410256410256,52,52,0.9856410256410256,-0.6206172108650208,20.054750442504883,0.002634755102917552,2.4380505084991455
846,63.95652173913044,23,20,0.8695652173913043,1.4654721021652222,62.34891128540039,0.0026918617077171803,30.875417709350586
847,-104.9376026272578,203,200,0.980623973727422,-0.7285070419311523,5.9193034172058105,0.002592080971226096,1.4276213645935059
848,59.333333333333336,24,20,0.8333333333333334,-0.21370527148246765,48.51413345336914,0.0025932553689926863,4.260156631469727
849,49.36879432624113,47,46,0.9636879432624114,0.38342154026031494,19.5078182220459,0.002594118006527424,3.6762943267822266
850,-106.9479674796748,205,202,0.980520325203252,-0.41560041904449463,5.494625568389893,0.002567688236013055,5.404514312744141
851,38.10638297872341,47,40,0.851063829787234,0.2967216968536377,26.151445388793945,0.0025691764894872904,5.070843696594238
852,38.10638297872341,47,40,0.851063829787234,-0.33276376128196716,32.40952682495117,0.002569349482655525,2.1373753547668457
853,59.33333333333334,24,20,0.8333333333333334,-0.17716827988624573,61.41586685180664,0.0025695159565657377,3.5794224739074707
854,-4.915857605177992,103,102,0.98084142394822,-0.26314276456832886,14.732998847961426,0.0025694770738482475,0.9269046783447266
855,-9.541666666666668,96,83,0.8645833333333334,-1.2938933372497559,15.828470230102539,0.002570685464888811,4.299832820892334
856,-9.541666666666657,96,83,0.8645833333333334,-0.629202127456665,16.515735626220703,0.002569636795669794,0.6683475971221924
857,-4.9150326797385615,102,100,0.9708496732026144,-0.8391919136047363,12.917859077453613,0.002569029573351145,1.6075884103775024
858,-9.043613707165104,107,105,0.979563862928349,-0.2637019157409668,11.665054321289062,0.0025674207136034966,0.329679936170578
859,-9.541666666666666,96,83,0.8645833333333334,-0.26609671115875244,17.202573776245117,0.0025673217605799437,0.8433029055595398
860,-5.702127659574468,94,83,0.8829787234042553,-0.11973407119512558,16.335561752319336,0.002567848889157176,2.9003031253814697
861,48.687074829931966,49,48,0.9768707482993197,0.5045022964477539,25.84820556640625,0.0025703704450279474,6.8188605308532715
862,-105.54575163398692,204,201,0.9845424836601308,-0.052840497344732285,6.357015609741211,0.002571040764451027,3.6449546813964844
863,-7.631578947368412,95,83,0.8736842105263158,-0.4731643795967102,15.815630912780762,0.002572213765233755,4.377996921539307
864,63.95652173913043,23,20,0.8695652173913043,2.1650803089141846,50.019771575927734,0.0026828148402273655,42.54295349121094
865,-9.541666666666668,96,83,0.8645833333333334,-0.4794492721557617,16.182613372802734,0.002683606930077076,3.4921963214874268
866,-4.915857605177992,103,102,0.98084142394822,-0.13675281405448914,13.009319305419922,0.002682359889149666,1.0342258214950562
867,63.95652173913044,23,20,0.8695652173913043,0.5640798211097717,68.22683715820312,0.002683615544810891,5.65944766998291
868,-109.93269230769232,208,204,0.9806730769230769,0.14398926496505737,7.126136302947998,0.0026817633770406246,0.45604950189590454
869,40.95652173913044,46,40,0.8695652173913043,0.28320467472076416,33.31202697753906,0.00267911609262228,4.593194484710693
870,47.29931972789115,49,48,0.9629931972789115,1.1462461948394775,33.793792724609375,0.0026791845448315144,1.6873096227645874
871,-110.01282051282051,208,204,0.9798717948717949,-0.14698395133018494,6.150053977966309,0.0026796043384820223,2.6536643505096436
872,-9.541666666666666,96,83,0.8645833333333334,-0.9520792961120605,20.584035873413086,0.0026609699707478285,1.7002345323562622
873,49.027210884353735,49,49,0.9802721088435374,-0.7756754755973816,21.311580657958984,0.0025947382673621178,1.6800824403762817
874,40.95652173913043,46,40,0.8695652173913043,-0.8237993121147156,31.203845977783203,0.002593738492578268,0.5248187184333801
875,59.333333333333336,24,20,0.8333333333333334,-2.444531202316284,56.816463470458984,0.002595286350697279,5.467732906341553
876,63.95652173913043,23,20,0.8695652173913043,0.3918367326259613,57.18476104736328,0.002484471071511507,5.495692253112793
877,46.564102564102555,52,52,0.9856410256410256,0.6367150545120239,35.57426071166992,0.0024662346113473177,1.527626395225525
878,46.46153846153847,52,52,0.9846153846153847,0.07706181704998016,48.248443603515625,0.0024620499461889267,5.185519218444824
879,49.36879432624113,47,46,0.9636879432624114,0.8395529389381409,44.319129943847656,0.0024621719494462013,2.7482056617736816
880,59.333333333333336,24,20,0.8333333333333334,-0.26446816325187683,66.75031280517578,0.0024633118882775307,5.663054943084717
881,47.266666666666666,50,49,0.9726666666666667,1.0524437427520752,32.40251541137695,0.002463144715875387,1.6071902513504028
882,-109.40064102564104,208,206,0.9859935897435897,-0.6651116609573364,6.420525550842285,0.0024640224874019623,4.504399299621582
883,38.10638297872341,47,40,0.851063829787234,-1.4051744937896729,36.159568786621094,0.002443920820951462,3.460048198699951
884,40.95652173913044,46,40,0.8695652173913043,-1.0422029495239258,45.77806091308594,0.002438249997794628,1.125387191772461
885,47.133333333333326,50,49,0.9713333333333334,-1.459825873374939,40.92592239379883,0.002438019262626767,0.10677520185709
886,-11.432989690721662,97,83,0.8556701030927835,-1.5528757572174072,17.498443603515625,0.00243532401509583,2.572610855102539
887,46.62666666666667,50,49,0.9662666666666667,-1.0166730880737305,26.42932891845703,0.002435305854305625,4.046876430511475
888,63.95652173913042,23,20,0.8695652173913043,-0.09928932785987854,60.503292083740234,0.002435212954878807,1.7119979858398438
889,-8.937694704049841,107,106,0.9806230529595016,-0.6322232484817505,10.816489219665527,0.002420199103653431,2.3000900745391846
890,-3.4224422442244213,101,99,0.9757755775577558,0.3420061469078064,13.929068565368652,0.0024171723052859306,1.3818597793579102
891,40.95652173913043,46,40,0.8695652173913043,-0.495050311088562,40.965328216552734,0.0024155694991350174,6.635319232940674
892,40.95652173913044,46,40,0.8695652173913043,0.44060513377189636,43.47536087036133,0.0024157133884727955,1.8203891515731812
893,40.95652173913044,46,40,0.8695652173913043,-0.2471260130405426,39.96804428100586,0.0024165476206690073,3.8665988445281982
894,40.95652173913044,46,40,0.8695652173913043,0.334481418132782,34.278560638427734,0.0024164195638149977,0.3801003098487854
895,-110.85964912280701,209,206,0.9814035087719298,-0.13945654034614563,6.338179111480713,0.0024071496445685625,3.9350664615631104
896,63.95652173913043,23,20,0.8695652173913043,-2.3570165634155273,68.44526672363281,0.0024122099857777357,9.519383430480957
897,49.02721088435374,49,49,0.9802721088435374,0.10803230851888657,21.052860260009766,0.002412711037322879,2.774264335632324
898,-4.592233009708751,103,102,0.9840776699029126,-0.8003461360931396,13.958097457885742,0.002412613481283188,1.6195545196533203
899,46.75163398692809,51,51,0.977516339869281,-1.2151108980178833,28.264955520629883,0.0024115126579999924,3.4369003772735596
900,-9.541666666666668,96,83,0.8645833333333334,-1.4685940742492676,20.012632369995117,0.002411565510556102,1.9486098289489746
901,38.10638297872341,47,40,0.851063829787234,-0.7283644676208496,28.205705642700195,0.002412285888567567,3.38124942779541
902,63.95652173913044,23,20,0.8695652173913043,-0.3814045786857605,73.45191955566406,0.0024126300122588873,2.682680130004883
903,-2.953795379537964,101,100,0.9804620462046204,-0.8174346089363098,15.089305877685547,0.0022911191917955875,0.7502536773681641
904,-7.631578947368412,95,83,0.8736842105263158,-0.7591987252235413,15.017902374267578,0.0022911429405212402,2.6993987560272217
905,40.95652173913043,46,40,0.8695652173913043,0.32893821597099304,42.845218658447266,0.002290949923917651,2.258868932723999
906,-4.592233009708744,103,102,0.9840776699029126,0.8315625190734863,14.26249885559082,0.002290710574015975,0.7492021322250366
907,63.95652173913044,23,20,0.8695652173913043,0.0894998088479042,88.90226745605469,0.0021945869084447622,6.907772541046143
908,40.95652173913044,46,40,0.8695652173913043,0.9333634972572327,44.83298873901367,0.00219308165833354,0.37787386775016785
909,-2.8151815181518196,101,100,0.9818481848184818,-0.05301366001367569,10.871644020080566,0.0021900262217968702,1.5288580656051636
