episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
236,43.888888888888886,45,40,0.8888888888888888,-1.6990708112716675,54.49372482299805,0.0008610774530097842,13.005193710327148
237,46.90909090909091,44,40,0.9090909090909091,-1.4952244758605957,55.47746276855469,0.0009304559789597988,34.0422477722168
238,-118.15264797507788,214,206,0.9584735202492212,-2.4293899536132812,16.2557430267334,0.0009301882819272578,3.0654666423797607
239,43.18300653594771,51,49,0.9418300653594771,-0.33882054686546326,48.21774673461914,0.0009316839859820902,0.9958361983299255
240,43.88888888888888,45,40,0.8888888888888888,-0.2703177332878113,41.828033447265625,0.0009323525009676814,7.097706317901611
241,40.95652173913043,46,40,0.8695652173913043,-0.6146067380905151,59.246734619140625,0.0009367687744088471,15.105361938476562
242,42.85620915032679,51,48,0.938562091503268,0.2202177792787552,60.48099136352539,0.0009380130795761943,10.069745063781738
243,63.95652173913043,23,20,0.8695652173913043,0.7245017290115356,98.5669937133789,0.0009500336018390954,13.92113208770752
244,43.888888888888886,45,40,0.8888888888888888,-1.0274033546447754,52.2005615234375,0.0009610217530280352,18.43854522705078
245,63.95652173913043,23,20,0.8695652173913043,0.17758561670780182,82.25406646728516,0.0009586740052327514,2.1384999752044678
246,40.81481481481482,54,52,0.9481481481481482,-0.7594867944717407,60.66775894165039,0.0009562434861436486,0.9649369716644287
247,41.52564102564103,52,49,0.9352564102564103,-0.6627965569496155,57.158172607421875,0.0009616200695745647,8.293710708618164
248,63.95652173913044,23,20,0.8695652173913043,-1.434600830078125,116.09525299072266,0.0011316334130242467,53.56053924560547
249,43.73202614379085,51,49,0.9473202614379085,-1.004045009613037,50.49758529663086,0.0011144683230668306,6.129946231842041
250,40.81481481481482,54,52,0.9481481481481482,-0.284480482339859,56.782554626464844,0.0011145109310746193,6.073445796966553
251,59.33333333333334,24,20,0.8333333333333334,0.1307731717824936,81.58673095703125,0.0011160707799717784,5.496688365936279
252,-10.937694704049848,107,104,0.9606230529595016,1.4636638164520264,32.07682800292969,0.001114805694669485,3.6678860187530518
253,43.88888888888888,45,40,0.8888888888888888,0.5009700655937195,44.38426208496094,0.0011150663485750556,2.110830783843994
254,63.95652173913043,23,20,0.8695652173913043,0.05953986197710037,72.96636199951172,0.0011169597273692489,1.2899757623672485
255,-9.811320754716984,106,103,0.9618867924528302,-0.2022397369146347,29.632003784179688,0.0011169082717970014,5.833926200866699
256,-8.134615384615383,104,100,0.9586538461538462,0.026142945513129234,23.825056076049805,0.0011183200404047966,2.7299680709838867
257,38.1063829787234,47,40,0.851063829787234,-1.7888160943984985,44.544883728027344,0.0011064052814617753,7.497570514678955
258,-5.702127659574465,94,83,0.8829787234042553,-1.223544716835022,19.592193603515625,0.0011032884940505028,4.193943977355957
259,43.888888888888886,45,40,0.8888888888888888,-1.8605068922042847,55.689205169677734,0.0011040683602914214,13.066420555114746
260,-12.840978593272178,109,105,0.9615902140672783,-0.2528954744338989,25.524259567260742,0.0011027130531147122,2.873016119003296
261,-115.78301886792453,212,204,0.9621698113207547,-0.3535916209220886,13.667436599731445,0.0011089489562436938,9.7224760055542
262,63.95652173913042,23,20,0.8695652173913043,0.6254494786262512,76.31389617919922,0.0012606870150193572,50.18046569824219
263,-5.702127659574463,94,83,0.8829787234042553,-0.28578758239746094,22.766292572021484,0.0012908652424812317,23.67902946472168
264,63.95652173913044,23,20,0.8695652173913043,0.8145215511322021,67.44158935546875,0.0012930860975757241,2.081646203994751
265,43.888888888888886,45,40,0.8888888888888888,-0.7411236763000488,53.33863067626953,0.0012989486567676067,12.637330055236816
266,40.95652173913044,46,40,0.8695652173913043,-0.217343270778656,49.48106384277344,0.0013002115301787853,6.500851154327393
267,-115.24842767295598,212,206,0.9675157232704402,0.22650142014026642,15.043021202087402,0.001295808469876647,6.029739856719971
268,40.95652173913043,46,40,0.8695652173913043,-0.6186196804046631,39.20346450805664,0.0016734966775402427,78.69589233398438
269,-6.721682847896438,103,100,0.9627831715210357,-0.4391460716724396,24.333782196044922,0.0016835154965519905,13.26086711883545
270,43.888888888888886,45,40,0.8888888888888888,-1.003645420074463,36.49667739868164,0.0016898531466722488,10.325223922729492
271,-8.466666666666661,105,102,0.9653333333333334,0.014112488366663456,20.57741928100586,0.0016819312004372478,9.488577842712402
272,-7.653846153846153,104,101,0.9634615384615385,-0.241111159324646,18.401926040649414,0.001683318754658103,2.105353355407715
273,43.60377358490566,53,52,0.9660377358490566,-0.29248493909835815,41.292293548583984,0.0017295649740844965,27.172550201416016
274,-106.60591133004925,203,196,0.9639408866995074,-0.583596408367157,14.093793869018555,0.0017261072061955929,4.44608736038208
275,68.90909090909089,22,20,0.9090909090909091,-0.8091453909873962,97.0141372680664,0.001708042691461742,5.142326354980469
276,49.36879432624114,47,46,0.9636879432624114,0.13790808618068695,50.55509948730469,0.0017002691747620702,2.187372922897339
277,-5.702127659574463,94,83,0.8829787234042553,-0.34914496541023254,19.358177185058594,0.0016912546707317233,7.781161308288574
278,-5.702127659574467,94,83,0.8829787234042553,-0.8480642437934875,23.9349422454834,0.0016947996336966753,9.155600547790527
279,44.37333333333333,50,48,0.9437333333333333,0.45022210478782654,40.68119430541992,0.0016782748280093074,2.7555482387542725
280,-106.60591133004927,203,196,0.9639408866995074,-0.5090539455413818,13.004676818847656,0.0016810600645840168,9.982693672180176
281,63.95652173913043,23,20,0.8695652173913043,-1.3529893159866333,90.9183120727539,0.0016827813815325499,7.881767272949219
282,-3.752688172043014,93,83,0.8924731182795699,-0.7097853422164917,20.273340225219727,0.0016832964029163122,4.659178256988525
283,45.73333333333334,50,48,0.9573333333333334,-0.9957298040390015,49.04232406616211,0.001713631208986044,30.412368774414062
284,-9.811320754716983,106,103,0.9618867924528302,-0.7013402581214905,20.160287857055664,0.001721685752272606,13.990922927856445
285,43.88888888888888,45,40,0.8888888888888888,-0.3750937879085541,48.741825103759766,0.0017179340356960893,7.93418025970459
286,38.10638297872341,47,40,0.851063829787234,0.793535590171814,40.02443313598633,0.001777292345650494,31.250476837158203
287,63.95652173913043,23,20,0.8695652173913043,-1.1526647806167603,93.70038604736328,0.0017834915779531002,13.303826332092285
288,43.60377358490567,53,52,0.9660377358490566,0.48855963349342346,46.296600341796875,0.0017824620008468628,2.044005870819092
289,-108.61951219512196,205,198,0.9638048780487805,0.620248556137085,14.044772148132324,0.0017830486176535487,1.9030746221542358
290,-5.702127659574463,94,83,0.8829787234042553,-0.9738238453865051,23.1397705078125,0.0017841255757957697,0.9375595450401306
291,63.95652173913043,23,20,0.8695652173913043,-1.9792667627334595,124.09941101074219,0.0017812781734392047,7.130162715911865
292,-9.54166666666666,96,83,0.8645833333333334,-2.413426637649536,22.984188079833984,0.001782141625881195,7.282323837280273
293,-115.24842767295598,212,206,0.9675157232704402,-0.6311083436012268,14.098552703857422,0.0017808227567002177,2.916419744491577
294,-5.702127659574471,94,83,0.8829787234042553,-0.8404409289360046,20.063125610351562,0.0017709502717480063,3.444094657897949
295,-6.721682847896435,103,100,0.9627831715210357,0.26907649636268616,29.098669052124023,0.0017593991942703724,2.4068233966827393
296,-6.721682847896428,103,100,0.9627831715210357,1.1118379831314087,24.4693603515625,0.0017606113106012344,2.7964284420013428
297,63.95652173913043,23,20,0.8695652173913043,-0.7787947058677673,100.65853118896484,0.0017608745256438851,9.355365753173828
298,-7.631578947368411,95,83,0.8736842105263158,-0.2344794124364853,23.536907196044922,0.0017602827865630388,2.705716848373413
299,63.95652173913042,23,20,0.8695652173913043,-4.64271354675293,96.38404083251953,0.0018263717647641897,36.44295883178711
300,-7.653846153846157,104,101,0.9634615384615385,-0.1443369835615158,21.197891235351562,0.0018256882904097438,2.080387830734253
301,38.1063829787234,47,40,0.851063829787234,-1.5246546268463135,35.036468505859375,0.0018521305173635483,21.965614318847656
302,-112.32698412698412,210,206,0.9767301587301588,-0.8562183380126953,15.471949577331543,0.0018519120058044791,2.32384991645813
303,63.95652173913043,23,20,0.8695652173913043,-0.8747740983963013,81.74659729003906,0.0018520174780860543,2.1267926692962646
304,-5.7021276595744705,94,83,0.8829787234042553,-0.9819846749305725,23.70013999938965,0.0028986798133701086,131.64083862304688
305,-7.631578947368416,95,83,0.8736842105263158,-0.22387832403182983,19.29151153564453,0.0029029177967458963,8.344481468200684
306,-108.42394822006472,206,202,0.9757605177993528,0.014898163266479969,14.538925170898438,0.0029013536404818296,4.658219337463379
307,63.95652173913043,23,20,0.8695652173913043,2.6649882793426514,89.9322509765625,0.002601846121251583,21.339282989501953
308,46.73333333333334,50,49,0.9673333333333334,0.5757713913917542,50.687625885009766,0.0027438143733888865,48.360816955566406
309,-8.409523809523808,105,102,0.9659047619047619,-0.0950484350323677,22.90481948852539,0.0027454530354589224,3.336777687072754
310,-113.80252764612955,211,206,0.9719747235387046,-1.080533742904663,15.024353981018066,0.0027471305802464485,6.46563720703125
311,-8.466666666666665,105,102,0.9653333333333334,-0.83321213722229,20.621665954589844,0.002775956643745303,21.7846736907959
312,63.95652173913043,23,20,0.8695652173913043,-4.336982727050781,92.08291625976562,0.002830527490004897,33.499393463134766
313,-6.858974358974362,104,102,0.9714102564102564,-0.03787030279636383,19.714136123657227,0.0028477618470788,17.953113555908203
314,40.95652173913043,46,40,0.8695652173913043,-1.9862473011016846,40.330814361572266,0.004235651344060898,151.49826049804688
315,-7.631578947368414,95,83,0.8736842105263158,-0.4429533779621124,19.58611297607422,0.0042344857938587666,22.850069046020508
316,63.95652173913043,23,20,0.8695652173913043,1.622507095336914,64.91859436035156,0.004232353996485472,14.485580444335938
317,47.625850340136054,49,48,0.9662585034013605,0.290207177400589,44.19044876098633,0.004397604148834944,52.81547164916992
318,-7.631578947368416,95,83,0.8736842105263158,-0.5665259957313538,23.887359619140625,0.0043855388648808,22.41122817993164
319,44.35947712418301,51,49,0.9535947712418301,0.6398404836654663,41.8395881652832,0.004574608523398638,58.375274658203125
320,43.888888888888886,45,40,0.8888888888888888,-2.0453569889068604,40.285980224609375,0.004628199618309736,34.58794403076172
321,40.95652173913044,46,40,0.8695652173913043,-3.5150578022003174,56.13459014892578,0.005214649252593517,100.58768463134766
322,-8.13461538461538,104,100,0.9586538461538462,-1.176648736000061,22.97300910949707,0.005508356727659702,69.93741607666016
323,43.88888888888888,45,40,0.8888888888888888,-2.425581693649292,43.04633712768555,0.0055029261857271194,11.338793754577637
324,43.88888888888888,45,40,0.8888888888888888,-2.004664182662964,40.70320129394531,0.005505054257810116,10.127622604370117
325,43.888888888888886,45,40,0.8888888888888888,0.6458961963653564,39.42948913574219,0.005505292676389217,8.00202751159668
326,45.16,50,48,0.9516,-0.22029219567775726,54.67817687988281,0.005505488254129887,6.5859880447387695
327,40.95652173913043,46,40,0.8695652173913043,-0.07713259756565094,39.21095275878906,0.005504701752215624,0.5183632969856262
328,45.16,50,48,0.9516,0.4144996106624603,50.25042724609375,0.005503072403371334,0.4918319284915924
329,-115.24842767295598,212,206,0.9675157232704402,1.0324357748031616,12.257134437561035,0.005520531442016363,17.134815216064453
330,-7.631578947368419,95,83,0.8736842105263158,-0.6546609401702881,20.486160278320312,0.005528360605239868,11.652724266052246
331,40.95652173913043,46,40,0.8695652173913043,-1.4108022451400757,29.740894317626953,0.005962039344012737,84.11962890625
332,-6.721682847896439,103,100,0.9627831715210357,-0.7522033452987671,18.102510452270508,0.005958681460469961,2.0819292068481445
333,63.95652173913042,23,20,0.8695652173913043,-3.270247220993042,69.55792999267578,0.005927411839365959,25.095136642456055
334,63.95652173913043,23,20,0.8695652173913043,0.31412068009376526,85.76286315917969,0.005987980403006077,32.01982498168945
335,46.733333333333334,50,49,0.9673333333333334,0.6069167852401733,45.16483688354492,0.005988389253616333,6.832217693328857
336,59.333333333333336,24,20,0.8333333333333334,0.7872056365013123,77.6080093383789,0.006043309811502695,32.238277435302734
337,-10.845679012345679,108,106,0.9715432098765432,0.527641236782074,21.119306564331055,0.00605332525447011,35.06857681274414
338,63.95652173913043,23,20,0.8695652173913043,-0.683921217918396,64.56599426269531,0.006225020159035921,53.34373092651367
339,40.95652173913043,46,40,0.8695652173913043,-1.5638293027877808,45.78495407104492,0.006224196404218674,5.004149436950684
340,-3.752688172043006,93,83,0.8924731182795699,-0.7522039413452148,19.774089813232422,0.006223703734576702,0.6900676488876343
341,40.95652173913043,46,40,0.8695652173913043,-2.173419237136841,37.90671157836914,0.006216087378561497,7.193140506744385
342,-113.80252764612955,211,206,0.9719747235387046,-0.24713584780693054,15.141752243041992,0.006213124841451645,1.5084251165390015
343,40.95652173913044,46,40,0.8695652173913043,-1.2301222085952759,54.958988189697266,0.006200692150741816,2.753523588180542
344,43.70440251572328,53,52,0.9670440251572328,-1.8040685653686523,59.45710754394531,0.006185818463563919,6.472393989562988
345,63.95652173913044,23,20,0.8695652173913043,-0.881717324256897,98.88594055175781,0.0061870599165558815,7.663712501525879
346,-7.895238095238094,105,103,0.971047619047619,0.5423086881637573,23.49211311340332,0.006186696235090494,6.270585060119629
347,-9.541666666666666,96,83,0.8645833333333334,0.7500772476196289,22.28092384338379,0.00618379283696413,3.2769553661346436
348,-7.6315789473684115,95,83,0.8736842105263158,0.1839078664779663,19.410221099853516,0.006013690494000912,4.786666393280029
349,43.60377358490567,53,52,0.9660377358490566,-0.7486425042152405,41.50175476074219,0.006014525890350342,8.01488971710205
350,-7.631578947368412,95,83,0.8736842105263158,-1.165513277053833,20.58464241027832,0.0060149854980409145,4.3512187004089355
351,43.888888888888886,45,40,0.8888888888888888,-1.797459602355957,44.743534088134766,0.0060135419480502605,3.7200028896331787
352,-8.466666666666665,105,102,0.9653333333333334,-1.566407561302185,28.105138778686523,0.006013073958456516,0.19686178863048553
353,-4.915032679738557,102,100,0.9708496732026144,-1.9701563119888306,35.14179992675781,0.0060123177245259285,1.4915257692337036
354,-115.24842767295598,212,206,0.9675157232704402,-0.004548126365989447,10.69450569152832,0.0060127247124910355,2.076613426208496
355,46.73333333333333,50,49,0.9673333333333334,-0.341826468706131,53.523223876953125,0.006011829245835543,2.3009214401245117
356,-10.950617283950624,108,105,0.9704938271604938,0.5565671920776367,26.115707397460938,0.006011783145368099,1.239974856376648
