episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1077,-3.422442244224427,101,99,0.9757755775577558,-0.16331705451011658,9.66465950012207,3.1771687645232305e-05,0.12254581600427628
1078,-9.541666666666663,96,83,0.8645833333333334,-0.6490166783332825,15.654705047607422,3.174654193571769e-05,0.591852605342865
1079,38.10638297872341,47,40,0.851063829787234,-0.2163839340209961,34.29439926147461,3.179999112035148e-05,0.7270498871803284
1080,63.95652173913043,23,20,0.8695652173913043,-0.38502031564712524,51.51173400878906,3.2453604944748804e-05,3.0006449222564697
1081,-102.70149253731344,201,198,0.9829850746268657,-0.1850370317697525,4.616696834564209,3.245462357881479e-05,0.14277231693267822
1082,-9.541666666666668,96,83,0.8645833333333334,-0.33429762721061707,15.712386131286621,3.2393272704211995e-05,0.306659072637558
1083,46.75163398692809,51,51,0.977516339869281,-0.2643619477748871,21.39200210571289,3.254166222177446e-05,2.032127857208252
1084,40.95652173913044,46,40,0.8695652173913043,1.0387297868728638,27.76230812072754,3.352904968778603e-05,4.196648597717285
1085,-100.66834170854271,199,196,0.9833165829145729,0.209009051322937,5.0647969245910645,3.292182373115793e-05,1.0010448694229126
1086,63.95652173913043,23,20,0.8695652173913043,-0.4133259057998657,60.28996658325195,3.36327611876186e-05,3.7333641052246094
1087,40.95652173913043,46,40,0.8695652173913043,0.5410940647125244,27.835987091064453,3.3777745557017624e-05,1.800227165222168
1088,-5.961538461538465,104,103,0.9803846153846154,0.02943231351673603,10.752623558044434,3.3849108149297535e-05,1.1937952041625977
1089,59.33333333333334,24,20,0.8333333333333334,0.1438210904598236,46.67674255371094,3.39586658810731e-05,2.9189155101776123
1090,-4.915857605178003,103,102,0.98084142394822,-0.268085777759552,10.124320030212402,3.401543290237896e-05,0.7954314947128296
1091,40.95652173913043,46,40,0.8695652173913043,-0.34475967288017273,32.119384765625,2.93411376333097e-05,0.9552087187767029
1092,-9.541666666666668,96,83,0.8645833333333334,-0.43350327014923096,16.335155487060547,2.8946937163709663e-05,0.7727652788162231
1093,-7.107936507936509,105,104,0.978920634920635,-0.5506832003593445,9.602590560913086,2.907776433858089e-05,1.7202686071395874
1094,63.95652173913044,23,20,0.8695652173913043,0.23482756316661835,56.941871643066406,2.885557660192717e-05,0.0848882645368576
1095,46.75163398692809,51,51,0.977516339869281,0.026501910760998726,18.42814826965332,2.8230990210431628e-05,0.05982835218310356
1096,-5.702127659574463,94,83,0.8829787234042553,-0.6777637004852295,15.944833755493164,2.8633039619307965e-05,2.7183964252471924
1097,40.95652173913042,46,40,0.8695652173913043,-0.3374408781528473,30.58139419555664,2.9097833248670213e-05,3.102524518966675
1098,59.333333333333336,24,20,0.8333333333333334,-0.015303835272789001,49.42436599731445,2.8937574825249612e-05,0.7941757440567017
1099,-7.631578947368414,95,83,0.8736842105263158,-1.297263264656067,14.852450370788574,3.0264824090409093e-05,5.227817535400391
1100,40.95652173913043,46,40,0.8695652173913043,0.13189631700515747,27.649417877197266,3.0228951800381765e-05,1.508294939994812
1101,-109.40064102564102,208,206,0.9859935897435897,-0.29550814628601074,4.5797882080078125,3.0216398954507895e-05,0.4648146331310272
1102,59.333333333333336,24,20,0.8333333333333334,-0.6177690625190735,58.36721420288086,3.02442058455199e-05,1.2724663019180298
1103,-7.107936507936504,105,104,0.978920634920635,-0.27890744805336,8.520466804504395,3.0240709747886285e-05,0.3181421756744385
1104,-1.4466666666666717,100,99,0.9855333333333334,0.03236326575279236,11.438217163085938,2.8938971809111536e-05,0.20424550771713257
1105,40.95652173913043,46,40,0.8695652173913043,-1.175382137298584,29.475027084350586,3.0232718927436508e-05,6.5816650390625
1106,59.33333333333334,24,20,0.8333333333333334,-0.8857265710830688,55.98270034790039,3.1023384508443996e-05,4.603280067443848
1107,40.95652173913043,46,40,0.8695652173913043,-0.3701449930667877,30.710721969604492,3.1134717573877424e-05,1.8378379344940186
1108,-9.541666666666666,96,83,0.8645833333333334,-0.32219433784484863,15.808236122131348,3.074952110182494e-05,0.7449066042900085
1109,-7.051282051282065,104,101,0.9694871794871794,-0.5066128969192505,9.500372886657715,3.072964318562299e-05,0.5561568140983582
1110,63.95652173913043,23,20,0.8695652173913043,1.1346418857574463,54.025115966796875,3.488197035039775e-05,8.17484188079834
1111,-7.107936507936511,105,104,0.978920634920635,-0.7907651662826538,7.733566761016846,3.495847704471089e-05,1.4384204149246216
1112,-7.051282051282055,104,101,0.9694871794871794,-0.4615830183029175,8.409697532653809,3.496197678032331e-05,1.0677802562713623
1113,63.95652173913043,23,20,0.8695652173913043,-0.5702282190322876,54.5238151550293,3.4709843021119013e-05,2.422974109649658
1114,-4.5922330097087505,103,102,0.9840776699029126,0.14031915366649628,9.326831817626953,3.468713475740515e-05,0.8230257630348206
1115,40.95652173913042,46,40,0.8695652173913043,1.0751748085021973,27.731098175048828,3.6262932553654537e-05,4.841223239898682
1116,49.36879432624113,47,46,0.9636879432624114,0.5466942191123962,21.82914161682129,3.504411142785102e-05,1.0592724084854126
1117,-4.254901960784327,102,100,0.9774509803921568,0.09764377027750015,9.3519926071167,3.504634150885977e-05,0.5167509317398071
1118,-105.54575163398692,204,201,0.9845424836601308,-0.34411266446113586,4.227621555328369,3.504444248392247e-05,0.2620241641998291
1119,46.62666666666667,50,49,0.9662666666666667,-0.40987879037857056,17.37056541442871,3.466226189630106e-05,0.01729213260114193
1120,-4.254901960784323,102,100,0.9774509803921568,-0.49986180663108826,8.85878849029541,3.4703298297245055e-05,1.132744312286377
1121,-4.9158576051780045,103,102,0.98084142394822,-0.4027779698371887,8.506813049316406,3.466340422164649e-05,0.11247921735048294
1122,63.95652173913043,23,20,0.8695652173913043,0.8450269103050232,48.849151611328125,3.618061600718647e-05,4.841082572937012
1123,40.95652173913042,46,40,0.8695652173913043,0.7550782561302185,32.93083572387695,3.8428530388046056e-05,5.918361186981201
1124,-109.93269230769232,208,204,0.9806730769230769,-0.2986310124397278,4.311252117156982,3.8312060496537015e-05,0.20543308556079865
1125,63.95652173913043,23,20,0.8695652173913043,-0.6088828444480896,57.41205978393555,3.750051837414503e-05,3.721402406692505
1126,40.95652173913044,46,40,0.8695652173913043,0.7216755151748657,28.811220169067383,3.433074016356841e-05,3.098093032836914
1127,-105.46732026143792,204,202,0.9853267973856209,0.01592913828790188,4.664224624633789,3.439992360654287e-05,1.0348128080368042
1128,63.95652173913044,23,20,0.8695652173913043,1.5871853828430176,55.30741500854492,3.7466037611011416e-05,7.039895057678223
1129,48.68707482993197,49,48,0.9768707482993197,-0.08422808349132538,27.728160858154297,3.788216054090299e-05,2.6373958587646484
1130,-9.541666666666664,96,83,0.8645833333333334,-0.43216076493263245,15.029111862182617,3.790641494560987e-05,0.676808774471283
1131,63.95652173913043,23,20,0.8695652173913043,0.5668866634368896,56.70413589477539,3.7947524106130004e-05,1.2045434713363647
1132,40.95652173913044,46,40,0.8695652173913043,-0.3514055609703064,29.95777130126953,3.8171208871062845e-05,2.0412614345550537
1133,-104.1881188118812,202,198,0.9781188118811881,-0.37818336486816406,4.216152191162109,3.806236054515466e-05,0.06732544302940369
1134,46.75163398692809,51,51,0.977516339869281,-0.01852593570947647,13.9747953414917,3.642354204203002e-05,1.5628457069396973
1135,47.26666666666666,50,49,0.9726666666666667,0.45914432406425476,22.360000610351562,3.576306698960252e-05,0.2756117284297943
1136,46.73333333333333,50,49,0.9673333333333334,-0.5314515233039856,19.840198516845703,3.559123433660716e-05,1.6324398517608643
1137,-9.541666666666664,96,83,0.8645833333333334,-0.010446050204336643,15.190750122070312,3.256590571254492e-05,1.9255162477493286
1138,48.68707482993197,49,48,0.9768707482993197,0.2837873697280884,25.796194076538086,3.252312308177352e-05,0.4295361340045929
1139,-6.4807692307692335,104,102,0.9751923076923077,-0.23291242122650146,8.431693077087402,3.237542841816321e-05,0.15655797719955444
1140,43.888888888888886,45,40,0.8888888888888888,1.2172967195510864,36.04042434692383,3.301769538666122e-05,3.3317747116088867
1141,-104.76026272577997,203,200,0.9823973727422003,-0.2898787260055542,4.978573322296143,3.3009277103701606e-05,0.6282179355621338
1142,-2.8151815181518263,101,100,0.9818481848184818,0.2512988746166229,9.004278182983398,3.301176548120566e-05,0.2309846132993698
1143,-105.44117647058825,204,202,0.9855882352941177,-0.16852353513240814,5.224915027618408,3.2903513783821836e-05,0.005866022780537605
1144,-110.85964912280703,209,206,0.9814035087719298,-0.29886913299560547,5.004115581512451,3.2529209420317784e-05,0.2828157842159271
1145,-9.541666666666671,96,83,0.8645833333333334,-0.31025370955467224,17.493059158325195,3.2296866265824065e-05,0.10365784913301468
1146,-106.94796747967479,205,202,0.980520325203252,-0.4042340815067291,4.19876766204834,3.12349948217161e-05,0.03458014503121376
1147,63.95652173913044,23,20,0.8695652173913043,-0.45931103825569153,63.640567779541016,3.339210888952948e-05,5.870746612548828
1148,-5.317152103559882,103,101,0.9768284789644013,-0.03617625683546066,10.041685104370117,3.343830758240074e-05,0.9918370246887207
1149,-7.631578947368418,95,83,0.8736842105263158,-0.4962364435195923,14.608811378479004,3.3399686799384654e-05,0.09663617610931396
1150,48.68707482993197,49,48,0.9768707482993197,-0.17190590500831604,21.426807403564453,3.346236189827323e-05,1.0800800323486328
1151,-109.93269230769232,208,204,0.9806730769230769,-0.6414958834648132,5.14069938659668,3.347978417878039e-05,0.894044041633606
1152,-8.937694704049846,107,106,0.9806230529595016,-0.3958933353424072,7.809307098388672,3.346845551277511e-05,0.08709285408258438
1153,40.95652173913043,46,40,0.8695652173913043,-1.1249051094055176,30.786954879760742,3.6337161873234436e-05,6.8835272789001465
1154,47.266666666666666,50,49,0.9726666666666667,0.7149578332901001,22.464447021484375,3.633706728578545e-05,0.05869787558913231
1155,-9.541666666666673,96,83,0.8645833333333334,-0.2909682095050812,15.33304214477539,3.6025227018399164e-05,0.3437539041042328
1156,-9.541666666666663,96,83,0.8645833333333334,-0.2537655830383301,15.489119529724121,3.597779868869111e-05,0.4581744968891144
1157,-104.76026272577997,203,200,0.9823973727422003,-0.5251344442367554,4.321157455444336,3.584856676752679e-05,0.582314670085907
1158,48.10204081632652,49,48,0.9710204081632653,0.6620801687240601,15.785362243652344,3.6129025829723105e-05,2.1750102043151855
1159,46.75163398692809,51,51,0.977516339869281,0.18592575192451477,15.684462547302246,3.5661127185449004e-05,0.7005413770675659
1160,47.62585034013605,49,48,0.9662585034013605,-1.010600209236145,16.441726684570312,3.596396709326655e-05,2.297722339630127
1161,59.333333333333336,24,20,0.8333333333333334,0.05187985301017761,61.352455139160156,3.5915996704716235e-05,1.4909335374832153
1162,49.36879432624113,47,46,0.9636879432624114,0.09600678831338882,17.762826919555664,3.592038410715759e-05,0.3796747028827667
1163,-5.702127659574469,94,83,0.8829787234042553,-0.5423500537872314,16.624588012695312,3.5825483791995794e-05,0.8500800728797913
1164,46.73333333333333,50,49,0.9673333333333334,-0.14621473848819733,14.82844352722168,3.578737596399151e-05,0.0636499673128128
1165,63.95652173913044,23,20,0.8695652173913043,-0.27597394585609436,52.552764892578125,3.594633744796738e-05,1.6732687950134277
1166,43.893081761006286,53,52,0.9689308176100629,0.1154497042298317,23.023372650146484,3.5998793464386836e-05,1.0245882272720337
1167,-8.937694704049846,107,106,0.9806230529595016,-0.3327893316745758,12.045845985412598,3.520874088280834e-05,0.07369602471590042
1168,43.60377358490565,53,52,0.9660377358490566,-0.24282164871692657,23.634645462036133,3.485347770038061e-05,0.9639512896537781
1169,63.95652173913044,23,20,0.8695652173913043,-0.3956447243690491,54.244163513183594,3.4835531550925225e-05,0.2076088786125183
1170,-7.051282051282062,104,101,0.9694871794871794,-0.26754435896873474,8.545476913452148,3.430046126595698e-05,0.10762352496385574
1171,40.95652173913044,46,40,0.8695652173913043,-0.32570114731788635,32.715511322021484,3.451719749136828e-05,1.8940199613571167
1172,43.88888888888889,45,40,0.8888888888888888,-0.6917018890380859,33.34840393066406,3.5495042538968846e-05,4.036696910858154
1173,63.95652173913043,23,20,0.8695652173913043,-1.9546711444854736,58.86189651489258,3.94904927816242e-05,8.183877944946289
1174,40.95652173913042,46,40,0.8695652173913043,-0.22335460782051086,28.25197410583496,3.947452933061868e-05,0.5890636444091797
1175,-7.6315789473684195,95,83,0.8736842105263158,-0.6818972229957581,15.292215347290039,3.959731839131564e-05,1.6056149005889893
1176,-9.043613707165107,107,105,0.979563862928349,-0.3687181770801544,10.224153518676758,3.9643542550038546e-05,0.7106098532676697
1177,48.687074829931966,49,48,0.9768707482993197,0.9247309565544128,20.911758422851562,4.100016667507589e-05,4.553373336791992
1178,-9.541666666666655,96,83,0.8645833333333334,-0.41912031173706055,14.573535919189453,4.098888166481629e-05,0.31432023644447327
1179,-5.70212765957447,94,83,0.8829787234042553,-0.2133094072341919,16.29353141784668,4.0967821405502036e-05,0.49406224489212036
1180,40.95652173913043,46,40,0.8695652173913043,0.1648285686969757,34.23612976074219,4.0407619962934405e-05,0.7263438105583191
1181,43.893081761006286,53,52,0.9689308176100629,0.7095751166343689,21.84680938720703,4.1382183553650975e-05,3.8503448963165283
1182,49.36879432624113,47,46,0.9636879432624114,-0.39338722825050354,21.57265853881836,4.254137456882745e-05,4.468961238861084
1183,-7.631578947368412,95,83,0.8736842105263158,-0.18607261776924133,14.860666275024414,4.256962347426452e-05,1.8909852504730225
1184,59.333333333333336,24,20,0.8333333333333334,-0.24599184095859528,58.772560119628906,4.143452679272741e-05,0.402427077293396
1185,46.46153846153846,52,52,0.9846153846153847,-0.6748915910720825,20.46262550354004,4.1424213122809306e-05,1.243390679359436
1186,-105.46732026143792,204,202,0.9853267973856209,-0.31853267550468445,4.335525035858154,4.0636510675540194e-05,0.07591960579156876
1187,-109.40064102564104,208,206,0.9859935897435897,-0.5231850743293762,5.324052333831787,4.045041714562103e-05,0.7190427184104919
1188,-9.541666666666668,96,83,0.8645833333333334,-0.7424885034561157,15.145857810974121,4.036301834275946e-05,0.779396653175354
1189,48.68707482993197,49,48,0.9768707482993197,-1.1434657573699951,22.00096321105957,4.199750401312485e-05,6.2332868576049805
1190,63.95652173913043,23,20,0.8695652173913043,1.415102243423462,59.521873474121094,4.511715087573975e-05,6.965396404266357
1191,-9.043613707165111,107,105,0.979563862928349,-0.46650949120521545,8.576669692993164,4.5133721869206056e-05,1.1149344444274902
1192,40.95652173913043,46,40,0.8695652173913043,0.39920997619628906,35.5095329284668,4.518117202678695e-05,0.8706527948379517
1193,63.95652173913044,23,20,0.8695652173913043,-0.4458286166191101,68.60967254638672,4.582996916724369e-05,3.776026725769043
1194,-100.66834170854271,199,196,0.9833165829145729,-0.09934047609567642,4.58136510848999,4.582918336382136e-05,0.2098313570022583
1195,40.95652173913043,46,40,0.8695652173913043,-0.02535543590784073,31.47481918334961,4.588659794535488e-05,0.7803857326507568
1196,-9.541666666666666,96,83,0.8645833333333334,-0.5238538384437561,15.780672073364258,4.551753954729065e-05,0.8500016927719116
1197,-104.1881188118812,202,198,0.9781188118811881,-0.06052989512681961,5.095513820648193,4.5007018343312666e-05,0.4850344657897949
1198,-7.631578947368412,95,83,0.8736842105263158,-1.0425550937652588,15.809652328491211,4.543070463114418e-05,2.943413734436035
1199,-7.631578947368416,95,83,0.8736842105263158,-0.990248441696167,12.566683769226074,4.4152064219815657e-05,2.3814077377319336
1200,-109.93269230769232,208,204,0.9806730769230769,0.0074568637646734715,5.15012788772583,4.398230885271914e-05,0.21708950400352478
1201,47.266666666666666,50,49,0.9726666666666667,0.21330533921718597,23.18347930908203,4.399778481456451e-05,0.6403888463973999
