episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1494,-9.541666666666663,96,83,0.8645833333333334,-0.36632975935935974,14.698527336120605,4.055280805914663e-05,0.6851208806037903
1495,-99.21885521885523,198,196,0.9878114478114478,0.07593037933111191,4.77583646774292,4.031548087368719e-05,0.4304468333721161
1496,63.95652173913044,23,20,0.8695652173913043,-2.266505479812622,57.941001892089844,4.70535596832633e-05,10.805391311645508
1497,40.95652173913043,46,40,0.8695652173913043,0.46400243043899536,28.276290893554688,4.721392906503752e-05,1.3160847425460815
1498,-4.592233009708749,103,102,0.9840776699029126,0.12219180911779404,10.316330909729004,4.724630343844183e-05,1.1090431213378906
1499,46.46153846153847,52,52,0.9846153846153847,0.16026650369167328,23.824033737182617,4.7017205361044034e-05,0.9730283617973328
1500,63.95652173913043,23,20,0.8695652173913043,0.018795141950249672,50.36484909057617,4.690086279879324e-05,0.1289665400981903
1501,40.95652173913043,46,40,0.8695652173913043,-0.4660704433917999,27.880020141601562,4.704470484284684e-05,1.806429147720337
1502,-108.53945249597423,207,204,0.9846054750402576,-0.5989326238632202,4.723489284515381,4.705263927462511e-05,0.12067047506570816
1503,-110.85964912280701,209,206,0.9814035087719298,-0.5185315012931824,4.061603546142578,4.6667526476085186e-05,0.528354823589325
1504,63.95652173913044,23,20,0.8695652173913043,-0.34220924973487854,59.521018981933594,3.670756996143609e-05,1.8922300338745117
1505,59.33333333333334,24,20,0.8333333333333334,-0.14497725665569305,50.37321853637695,3.6602905311156064e-05,0.12219905853271484
1506,-7.631578947368416,95,83,0.8736842105263158,-0.14676310122013092,15.51542854309082,3.66226231562905e-05,0.45625773072242737
1507,63.95652173913044,23,20,0.8695652173913043,1.125054121017456,76.41583251953125,3.5286007914692163e-05,3.39862322807312
1508,-7.631578947368416,95,83,0.8736842105263158,-0.3621891736984253,16.729509353637695,3.530944377416745e-05,0.9734375476837158
1509,40.95652173913043,46,40,0.8695652173913043,0.188177689909935,34.92417907714844,3.525955980876461e-05,0.4351840913295746
1510,-104.9376026272578,203,200,0.980623973727422,-0.16702598333358765,4.863465309143066,3.5248103813501075e-05,0.30653825402259827
1511,-105.46732026143792,204,202,0.9853267973856209,-0.35315510630607605,5.206918239593506,3.39835460181348e-05,0.32874664664268494
1512,-7.63157894736842,95,83,0.8736842105263158,-0.6744840145111084,13.611068725585938,3.3973123208852485e-05,0.13509699702262878
1513,-9.541666666666659,96,83,0.8645833333333334,-0.6763512492179871,12.95761489868164,3.28956994053442e-05,0.881331205368042
1514,40.95652173913042,46,40,0.8695652173913043,-0.6378538012504578,32.34120559692383,3.29155518556945e-05,0.7770940661430359
1515,-7.051282051282062,104,101,0.9694871794871794,-0.28266993165016174,13.672717094421387,3.291289976914413e-05,1.6879873275756836
1516,40.95652173913043,46,40,0.8695652173913043,-0.41967862844467163,29.297042846679688,3.290887616458349e-05,0.5401887893676758
1517,-9.541666666666668,96,83,0.8645833333333334,-1.068395733833313,15.309168815612793,3.2919888326432556e-05,4.0380964279174805
1518,-4.254901960784318,102,100,0.9774509803921568,0.3298235535621643,11.660231590270996,3.289214873802848e-05,0.2304690033197403
1519,-7.6315789473684195,95,83,0.8736842105263158,0.3665810525417328,18.219255447387695,3.301850301795639e-05,1.2968416213989258
1520,40.95652173913043,46,40,0.8695652173913043,0.1771797388792038,46.47273635864258,3.23108361044433e-05,2.1078989505767822
1521,40.95652173913043,46,40,0.8695652173913043,0.49754858016967773,42.65300369262695,3.171234857290983e-05,1.4874978065490723
1522,-9.541666666666657,96,83,0.8645833333333334,0.0686185285449028,18.492889404296875,3.144210859318264e-05,0.22837254405021667
1523,-103.45214521452145,202,200,0.9854785478547855,0.042238228023052216,6.160168170928955,3.0016168238944374e-05,0.16748802363872528
1524,-7.107936507936511,105,104,0.978920634920635,-0.3889758586883545,9.381499290466309,2.9734972486039624e-05,0.058843959122896194
1525,-9.541666666666659,96,83,0.8645833333333334,-0.3510131537914276,15.229790687561035,2.9634700695169158e-05,0.07258480042219162
1526,38.1063829787234,47,40,0.851063829787234,-0.4872031509876251,28.928831100463867,2.6335254005971365e-05,1.2013388872146606
1527,-106.94796747967479,205,202,0.980520325203252,-0.49820610880851746,5.511538028717041,2.49508648266783e-05,0.6309723854064941
1528,63.95652173913043,23,20,0.8695652173913043,0.05092227831482887,49.59309387207031,2.5325853130198084e-05,2.113100528717041
1529,-9.54166666666667,96,83,0.8645833333333334,-1.1322957277297974,15.983858108520508,2.5739333068486303e-05,3.089184522628784
1530,40.95652173913043,46,40,0.8695652173913043,-0.19641026854515076,28.909942626953125,2.5738512704265304e-05,0.467948853969574
1531,47.13333333333333,50,49,0.9713333333333334,-0.5928874611854553,22.506200790405273,2.598740866233129e-05,2.6565704345703125
1532,59.333333333333336,24,20,0.8333333333333334,-0.6848756074905396,57.118995666503906,2.6717067157733254e-05,4.014221668243408
1533,40.95652173913043,46,40,0.8695652173913043,0.6200111508369446,30.718690872192383,2.7295838663121685e-05,2.615797281265259
1534,-3.4224422442244324,101,99,0.9757755775577558,-0.1488632708787918,10.780839920043945,2.7190159016754478e-05,0.8631066679954529
1535,-9.541666666666659,96,83,0.8645833333333334,-0.7485007047653198,14.15491008758545,2.7131967726745643e-05,1.2188880443572998
1536,-109.9326923076923,208,204,0.9806730769230769,-0.3003856837749481,4.880264759063721,2.6439360226504505e-05,0.23573946952819824
1537,48.68707482993197,49,48,0.9768707482993197,-0.06972293555736542,24.775272369384766,2.638232945173513e-05,1.0163586139678955
1538,63.95652173913044,23,20,0.8695652173913043,-1.6931895017623901,55.71543884277344,2.8804754037992097e-05,6.854672908782959
1539,40.95652173913044,46,40,0.8695652173913043,-0.6089888215065002,32.22808837890625,2.915114600909874e-05,3.152186870574951
1540,47.299319727891145,49,48,0.9629931972789115,0.8439359664916992,27.13833999633789,2.9173803341109306e-05,0.36982154846191406
1541,-105.54575163398692,204,201,0.9845424836601308,0.016539612784981728,4.650655269622803,2.9190110581112094e-05,0.35159409046173096
1542,43.704402515723274,53,52,0.9670440251572328,-0.9299789667129517,16.15475082397461,2.9678200007765554e-05,3.520090103149414
1543,-9.541666666666671,96,83,0.8645833333333334,0.052065446972846985,15.27061653137207,3.0168132070684806e-05,2.2846269607543945
1544,-5.702127659574465,94,83,0.8829787234042553,-0.4849458932876587,20.392324447631836,2.8972255677217618e-05,0.21425271034240723
1545,-9.54166666666667,96,83,0.8645833333333334,-0.935577392578125,14.257481575012207,2.8548500267788768e-05,1.4426859617233276
1546,-4.254901960784322,102,100,0.9774509803921568,-0.3159562349319458,8.256098747253418,2.8118505724705756e-05,0.19363485276699066
1547,40.95652173913044,46,40,0.8695652173913043,-1.1092376708984375,33.23392868041992,2.8447728254832327e-05,2.9522409439086914
1548,-109.93269230769232,208,204,0.9806730769230769,-0.5875921845436096,5.072569370269775,2.792315535771195e-05,1.0389037132263184
1549,-9.541666666666659,96,83,0.8645833333333334,-1.046434760093689,14.778117179870605,2.8113729058532044e-05,3.0995755195617676
1550,63.95652173913043,23,20,0.8695652173913043,-0.3496271073818207,57.23785400390625,2.8219246814842336e-05,2.0412049293518066
1551,-104.76026272577997,203,200,0.9823973727422003,-0.23615369200706482,5.088749885559082,2.8166601623524912e-05,0.259420782327652
1552,-104.76026272577998,203,200,0.9823973727422003,-0.22658219933509827,5.326756477355957,2.813521132338792e-05,0.2542565166950226
1553,-5.961538461538464,104,103,0.9803846153846154,-0.1191781684756279,11.274803161621094,2.6569126930553466e-05,0.8625208139419556
1554,63.95652173913044,23,20,0.8695652173913043,0.8202916979789734,54.47587203979492,2.6898604119196534e-05,2.0527257919311523
1555,47.133333333333326,50,49,0.9713333333333334,-0.720833420753479,21.353914260864258,2.6916901333606802e-05,3.4742674827575684
1556,-5.961538461538467,104,103,0.9803846153846154,0.25198712944984436,10.789041519165039,2.7331563615007326e-05,2.0637168884277344
1557,63.95652173913043,23,20,0.8695652173913043,0.10190824419260025,52.77127456665039,2.7756714189308695e-05,1.9399086236953735
1558,-4.915857605177998,103,102,0.98084142394822,-0.5262207388877869,10.26704216003418,2.7382553525967523e-05,1.7636107206344604
1559,-4.5922330097087425,103,102,0.9840776699029126,0.47182801365852356,9.298139572143555,2.7033283913624473e-05,1.8195185661315918
1560,49.027210884353735,49,49,0.9802721088435374,0.049242619425058365,21.297924041748047,2.7003758077626117e-05,0.10921550542116165
1561,-109.40064102564104,208,206,0.9859935897435897,-0.5676764845848083,6.057029724121094,2.6682488169171847e-05,0.07282651215791702
1562,-7.631578947368413,95,83,0.8736842105263158,-0.02021198160946369,14.473492622375488,2.687370215426199e-05,1.1742931604385376
1563,-4.592233009708751,103,102,0.9840776699029126,0.24442468583583832,10.071761131286621,2.6880927180172876e-05,0.043256767094135284
1564,40.95652173913043,46,40,0.8695652173913043,0.3972146511077881,30.34832763671875,2.723064062593039e-05,1.8746882677078247
1565,63.95652173913043,23,20,0.8695652173913043,-0.09850610792636871,53.44514083862305,2.714630500122439e-05,0.6208131313323975
1566,47.266666666666666,50,49,0.9726666666666667,1.1074113845825195,21.702943801879883,2.753461194515694e-05,2.7204227447509766
1567,49.36879432624113,47,46,0.9636879432624114,0.6083387136459351,20.881120681762695,2.678712917258963e-05,1.8248472213745117
1568,-5.3171521035598746,103,101,0.9768284789644013,-0.40837275981903076,8.181349754333496,2.6797863029059954e-05,1.0992335081100464
1569,47.62585034013605,49,48,0.9662585034013605,-0.6006673574447632,22.734682083129883,2.6369167244411074e-05,1.272328495979309
1570,49.36879432624113,47,46,0.9636879432624114,0.135020449757576,23.233495712280273,2.6150248231715523e-05,1.1322224140167236
1571,-4.254901960784321,102,100,0.9774509803921568,-0.0018117676954716444,10.015628814697266,2.611979653011076e-05,0.13720032572746277
1572,38.10638297872341,47,40,0.851063829787234,-0.26585549116134644,33.10885238647461,2.5965948225348257e-05,1.3621389865875244
1573,-7.1079365079365076,105,104,0.978920634920635,-0.444531112909317,7.665653705596924,2.597630737000145e-05,0.06775454431772232
1574,40.95652173913043,46,40,0.8695652173913043,0.28106579184532166,29.50922393798828,2.5922179702320136e-05,1.6874655485153198
1575,-9.541666666666655,96,83,0.8645833333333334,-0.6291404366493225,15.417601585388184,2.5929002731572837e-05,0.1283288300037384
1576,-109.40064102564104,208,206,0.9859935897435897,-0.7787688970565796,5.297493934631348,2.5718085453263484e-05,0.07798461616039276
1577,59.333333333333336,24,20,0.8333333333333334,-0.8827186226844788,51.63096237182617,2.5675139113445766e-05,0.6933859586715698
1578,40.95652173913044,46,40,0.8695652173913043,-1.6239291429519653,31.113269805908203,2.751231295405887e-05,6.621487617492676
1579,-2.8151815181518227,101,100,0.9818481848184818,-0.19896745681762695,9.572750091552734,2.7512427550391294e-05,0.4358257055282593
1580,59.33333333333334,24,20,0.8333333333333334,-0.8663537502288818,54.916221618652344,2.7758971555158496e-05,3.517584800720215
1581,40.95652173913043,46,40,0.8695652173913043,-0.9214939475059509,30.36846351623535,2.8238417144166306e-05,4.279480934143066
1582,-102.70149253731343,201,198,0.9829850746268657,-0.16780270636081696,4.831189155578613,2.8213229597895406e-05,0.728295087814331
1583,-100.66834170854271,199,196,0.9833165829145729,-0.13169458508491516,4.762843608856201,2.823191425704863e-05,0.2491835355758667
1584,-3.422442244224427,101,99,0.9757755775577558,0.24473384022712708,10.627878189086914,2.832294921972789e-05,0.8379250764846802
1585,-105.44117647058823,204,202,0.9855882352941177,-0.3167131543159485,5.515494346618652,2.835495979525149e-05,1.3389519453048706
1586,63.95652173913042,23,20,0.8695652173913043,1.0343586206436157,38.62173080444336,3.098909292020835e-05,6.0413336753845215
1587,-110.85964912280703,209,206,0.9814035087719298,-0.30313587188720703,4.397430896759033,3.0153918487485498e-05,0.649074912071228
1588,-5.702127659574472,94,83,0.8829787234042553,-0.3745785057544708,14.718128204345703,3.0161827453412116e-05,0.10802212357521057
1589,40.95652173913043,46,40,0.8695652173913043,-0.09987179934978485,42.65785217285156,3.0070310458540916e-05,0.9596228003501892
1590,47.266666666666666,50,49,0.9726666666666667,0.48482224345207214,19.74679946899414,3.030459993169643e-05,1.4537416696548462
1591,47.62585034013605,49,48,0.9662585034013605,-1.030663251876831,18.581239700317383,3.0013583455001935e-05,3.025658369064331
1592,-9.043613707165104,107,105,0.979563862928349,-0.15985645353794098,8.926896095275879,2.953496550617274e-05,0.22862955927848816
1593,-105.44117647058825,204,202,0.9855882352941177,0.032967906445264816,5.848571300506592,2.9534854547819123e-05,0.5281221866607666
1594,-7.631578947368423,95,83,0.8736842105263158,-0.19153454899787903,18.908069610595703,2.9581718990812078e-05,1.3999912738800049
1595,-9.541666666666664,96,83,0.8645833333333334,0.0761888176202774,21.686670303344727,2.9527949664043263e-05,0.354871928691864
1596,-5.7021276595744705,94,83,0.8829787234042553,0.13790291547775269,20.709653854370117,2.2946853277971968e-05,0.3711701035499573
1597,-9.541666666666664,96,83,0.8645833333333334,0.22784531116485596,20.15771484375,2.2801064915256575e-05,0.3874772787094116
1598,46.75163398692809,51,51,0.977516339869281,-0.04313519224524498,45.24087905883789,2.4140286768670194e-05,5.156127452850342
1599,-4.915032679738563,102,100,0.9708496732026144,0.05384805426001549,9.241849899291992,2.424305785098113e-05,1.467872977256775
1600,-110.85964912280703,209,206,0.9814035087719298,-0.3529246747493744,5.031169414520264,2.424652484478429e-05,0.17854398488998413
1601,-9.54166666666666,96,83,0.8645833333333334,-0.6485955715179443,25.596155166625977,2.4170747565221973e-05,0.3273228108882904
1602,47.266666666666666,50,49,0.9726666666666667,0.4522572457790375,16.606460571289062,2.4494876925018616e-05,1.923608422279358
1603,-3.3594771241830137,102,101,0.9864052287581699,-0.4827055335044861,16.54096794128418,2.4591354303993285e-05,0.8418397307395935
1604,59.33333333333334,24,20,0.8333333333333334,-0.42177507281303406,41.47833251953125,2.4454458980471827e-05,0.42576080560684204
1605,-7.631578947368424,95,83,0.8736842105263158,-0.31359365582466125,14.840529441833496,2.4524722903151996e-05,0.7939940094947815
1606,47.62585034013605,49,48,0.9662585034013605,0.13147389888763428,20.031457901000977,2.4732302335905842e-05,1.636314868927002
1607,40.95652173913043,46,40,0.8695652173913043,0.4445340931415558,43.887577056884766,2.384970139246434e-05,0.6668329834938049
1608,63.95652173913044,23,20,0.8695652173913043,2.568101167678833,79.91365814208984,2.7121775929117575e-05,6.935192108154297
1609,-7.107936507936507,105,104,0.978920634920635,-0.44381076097488403,10.344061851501465,2.7136031349073164e-05,0.15741431713104248
1610,49.027210884353735,49,49,0.9802721088435374,0.2747437655925751,22.253101348876953,2.7217716706218198e-05,0.9865395426750183
1611,-2.8151815181518254,101,100,0.9818481848184818,-0.5782396197319031,9.77138614654541,2.7355041311238892e-05,1.8250094652175903
1612,-112.32698412698413,210,206,0.9767301587301588,-0.6562110185623169,5.159134387969971,2.736228816502262e-05,0.7424302101135254
1613,-109.40064102564104,208,206,0.9859935897435897,-0.84012371301651,4.869582176208496,2.7269015845376998e-05,0.43520182371139526
1614,-105.44117647058823,204,202,0.9855882352941177,-0.5045697093009949,4.497113227844238,2.7263084120932035e-05,0.0855926126241684
1615,47.625850340136054,49,48,0.9662585034013605,-1.550954818725586,24.33863639831543,2.7210075131733902e-05,2.2092247009277344
1616,47.13333333333333,50,49,0.9713333333333334,-0.570571780204773,16.903799057006836,2.7214406145503744e-05,0.082707479596138
1617,47.299319727891145,49,48,0.9629931972789115,0.3645428419113159,23.604272842407227,2.6397237888886593e-05,0.11121667176485062
1618,48.68707482993197,49,48,0.9768707482993197,0.44233185052871704,25.905851364135742,2.6409366910229437e-05,0.11496037244796753
