episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1769,43.88888888888888,45,40,0.8888888888888888,0.09184413403272629,35.31787872314453,3.013272726093419e-05,0.28311887383461
1770,-9.54166666666666,96,83,0.8645833333333334,-0.45650985836982727,15.391653060913086,3.0085411708569154e-05,0.6128212809562683
1771,-9.541666666666664,96,83,0.8645833333333334,-0.9464836120605469,14.897038459777832,3.058688889723271e-05,2.867948055267334
1772,63.95652173913044,23,20,0.8695652173913043,-0.17674724757671356,42.19366455078125,3.059445589315146e-05,0.33760955929756165
1773,-109.40064102564104,208,206,0.9859935897435897,-0.29517224431037903,4.895261764526367,3.051680323551409e-05,0.48600679636001587
1774,-4.254901960784322,102,100,0.9774509803921568,0.12369241565465927,11.348727226257324,2.9854303647880442e-05,0.5152109265327454
1775,63.95652173913043,23,20,0.8695652173913043,-1.7236818075180054,51.359718322753906,3.3162265026476234e-05,7.361708641052246
1776,-102.70149253731344,201,198,0.9829850746268657,-0.2700507640838623,5.117203712463379,3.315456342534162e-05,0.29329556226730347
1777,47.13333333333333,50,49,0.9713333333333334,0.17382629215717316,17.28632926940918,3.345240111229941e-05,2.148672103881836
1778,47.13333333333333,50,49,0.9713333333333334,-0.05557931587100029,16.810405731201172,3.347888196003623e-05,0.7204549312591553
1779,48.10204081632652,49,48,0.9710204081632653,0.5162924528121948,15.477561950683594,3.3683201763778925e-05,1.9015023708343506
1780,-5.961538461538469,104,103,0.9803846153846154,0.20058508217334747,9.866583824157715,3.247439599363133e-05,0.831270694732666
1781,-99.21885521885523,198,196,0.9878114478114478,-0.13475476205348969,6.147928714752197,3.2467014534631744e-05,0.11712681502103806
1782,40.95652173913043,46,40,0.8695652173913043,-0.36881259083747864,28.347278594970703,3.2313666451955214e-05,0.9098673462867737
1783,-9.541666666666657,96,83,0.8645833333333334,-0.4926806092262268,14.652567863464355,3.233322058804333e-05,0.8521536588668823
1784,63.95652173913044,23,20,0.8695652173913043,-0.0903966948390007,41.91314697265625,3.222045415895991e-05,0.18842734396457672
1785,-9.541666666666663,96,83,0.8645833333333334,-0.25216934084892273,14.470513343811035,3.140715853078291e-05,0.22462192177772522
1786,-9.541666666666668,96,83,0.8645833333333334,-0.007312475703656673,14.013028144836426,3.151912096654996e-05,1.24699866771698
1787,-9.54166666666666,96,83,0.8645833333333334,-0.34576287865638733,14.514030456542969,3.112338526989333e-05,0.334959477186203
1788,-99.17171717171718,198,196,0.9882828282828283,-0.009382897056639194,4.722995281219482,3.079312591580674e-05,0.05856047570705414
1789,-7.631578947368418,95,83,0.8736842105263158,-0.45261505246162415,14.449179649353027,3.05353278235998e-05,1.6337834596633911
1790,-6.480769230769238,104,102,0.9751923076923077,-0.33600935339927673,7.642055511474609,3.055932029383257e-05,0.7348482012748718
1791,-5.702127659574465,94,83,0.8829787234042553,-0.17846207320690155,14.985898971557617,3.054553235415369e-05,0.07062235474586487
1792,63.95652173913042,23,20,0.8695652173913043,1.5905957221984863,48.003936767578125,3.1794792448636144e-05,5.805042266845703
1793,63.95652173913043,23,20,0.8695652173913043,0.6746764183044434,61.48720932006836,3.18290367431473e-05,0.8312823176383972
1794,-2.81518151815183,101,100,0.9818481848184818,0.2365262508392334,8.085000991821289,3.137841122224927e-05,0.5429968237876892
1795,63.95652173913043,23,20,0.8695652173913043,1.277828574180603,48.99232864379883,3.0829345632810146e-05,2.880061388015747
1796,-3.4224422442244298,101,99,0.9757755775577558,0.10321354866027832,9.192573547363281,3.0829494789941236e-05,0.3385563790798187
1797,40.95652173913044,46,40,0.8695652173913043,-0.5628837943077087,29.94990348815918,3.155823651468381e-05,3.5255491733551025
1798,40.95652173913042,46,40,0.8695652173913043,0.2112697958946228,29.707265853881836,3.155804370180704e-05,0.11226355284452438
1799,-8.93769470404985,107,106,0.9806230529595016,-0.26649418473243713,8.055150985717773,3.1587842386215925e-05,0.7653260231018066
1800,-103.45214521452145,202,200,0.9854785478547855,-0.09999719262123108,4.171167850494385,3.156905950163491e-05,0.0593857541680336
1801,-105.44117647058825,204,202,0.9855882352941177,0.05698247626423836,4.289632797241211,3.158889740006998e-05,0.618335485458374
1802,63.95652173913044,23,20,0.8695652173913043,0.47665300965309143,43.71476364135742,3.142996865790337e-05,2.566901206970215
1803,63.95652173913043,23,20,0.8695652173913043,-1.0756694078445435,52.74505615234375,3.378504334250465e-05,6.286125183105469
1804,40.95652173913043,46,40,0.8695652173913043,0.24700775742530823,29.00298500061035,3.366411692695692e-05,1.1445857286453247
1805,46.564102564102555,52,52,0.9856410256410256,-0.5626205801963806,14.773966789245605,3.3692656870698556e-05,0.7899218201637268
1806,-9.541666666666668,96,83,0.8645833333333334,-0.14429688453674316,13.938720703125,3.373550498508848e-05,0.7327093482017517
1807,40.95652173913044,46,40,0.8695652173913043,-0.38222160935401917,29.280641555786133,3.366941018612124e-05,1.5892397165298462
1808,-9.541666666666668,96,83,0.8645833333333334,-0.33540043234825134,15.134306907653809,3.366686723893508e-05,0.2361961454153061
1809,-3.7647058823529536,102,101,0.9823529411764705,-0.5086302161216736,8.438754081726074,3.315900539746508e-05,1.949336051940918
1810,-7.6315789473684195,95,83,0.8736842105263158,-0.22900867462158203,14.25621509552002,3.287841900601052e-05,0.26438310742378235
1811,48.68707482993197,49,48,0.9768707482993197,0.2978178858757019,24.8438777923584,3.159544212394394e-05,0.5294091105461121
1812,-99.21885521885523,198,196,0.9878114478114478,-0.07713858038187027,4.510374546051025,3.1576535548083484e-05,0.10033102333545685
1813,-102.70149253731344,201,198,0.9829850746268657,-0.3826119303703308,4.234628200531006,3.1451669201487675e-05,0.6435084939002991
1814,-7.6315789473684195,95,83,0.8736842105263158,-0.3785456717014313,14.329721450805664,3.1462979677598923e-05,0.7326850891113281
1815,47.625850340136054,49,48,0.9662585034013605,-0.2228642702102661,21.404991149902344,2.9176246243878268e-05,1.1286159753799438
1816,-4.592233009708743,103,102,0.9840776699029126,0.43584132194519043,9.457608222961426,2.8571485017891973e-05,1.0715548992156982
1817,40.95652173913043,46,40,0.8695652173913043,1.302493691444397,27.780094146728516,3.0267232432379387e-05,5.378973007202148
1818,47.299319727891145,49,48,0.9629931972789115,0.09129656106233597,23.28378677368164,3.032326821994502e-05,1.099412441253662
1819,-99.21885521885523,198,196,0.9878114478114478,-0.19723975658416748,5.480701923370361,2.9592212740681134e-05,0.10791932791471481
1820,-9.541666666666664,96,83,0.8645833333333334,-0.11107558757066727,12.775108337402344,2.9827509933966212e-05,1.9203150272369385
1821,40.95652173913043,46,40,0.8695652173913043,0.39434391260147095,31.33342933654785,3.049507904506754e-05,3.3830718994140625
1822,-9.541666666666671,96,83,0.8645833333333334,-0.37800219655036926,11.795208930969238,3.053586988244206e-05,0.7176841497421265
1823,63.95652173913044,23,20,0.8695652173913043,-0.48246467113494873,50.62079620361328,3.055839624721557e-05,1.7718406915664673
1824,-6.480769230769238,104,102,0.9751923076923077,-0.2781003713607788,8.053302764892578,3.0559978767996654e-05,0.14063489437103271
1825,40.95652173913043,46,40,0.8695652173913043,0.49523723125457764,29.73414421081543,3.0652005079900846e-05,1.4481761455535889
1826,-6.480769230769238,104,102,0.9751923076923077,-0.10083162039518356,9.515655517578125,3.065210330532864e-05,0.15181517601013184
1827,63.95652173913043,23,20,0.8695652173913043,-0.590505063533783,60.48848342895508,3.146145900245756e-05,4.955657958984375
1828,63.95652173913043,23,20,0.8695652173913043,1.8552587032318115,57.228214263916016,3.091179678449407e-05,6.73886251449585
1829,-105.54575163398692,204,201,0.9845424836601308,-0.16891953349113464,4.443624496459961,3.082527837250382e-05,0.27439698576927185
1830,40.95652173913043,46,40,0.8695652173913043,0.4306205213069916,29.147287368774414,3.1002684409031644e-05,1.7503911256790161
1831,-9.54166666666666,96,83,0.8645833333333334,-0.6621407270431519,14.375103950500488,3.104469578829594e-05,0.8246299624443054
1832,59.333333333333336,24,20,0.8333333333333334,-1.9428962469100952,49.354427337646484,3.290548193035647e-05,5.895127773284912
1833,-3.3594771241830133,102,101,0.9864052287581699,-0.11742904037237167,10.714096069335938,3.287919025751762e-05,0.05700581148266792
1834,-9.541666666666657,96,83,0.8645833333333334,-0.1277262270450592,15.818692207336426,3.1602678063791245e-05,0.9000314474105835
1835,-99.21885521885523,198,196,0.9878114478114478,0.022159181535243988,5.496053695678711,3.1490471883444116e-05,0.3560681641101837
1836,-7.6315789473684115,95,83,0.8736842105263158,-0.3732157349586487,16.901899337768555,3.1593397579854354e-05,1.3886806964874268
1837,-2.815181518151831,101,100,0.9818481848184818,0.6836785674095154,11.776884078979492,3.161907443427481e-05,0.8719543814659119
1838,59.33333333333334,24,20,0.8333333333333334,0.6163538098335266,61.930137634277344,3.1244584533851594e-05,0.7380386590957642
1839,63.95652173913044,23,20,0.8695652173913043,1.6460978984832764,61.44316864013672,3.3011969208018854e-05,5.454833507537842
1840,-110.85964912280701,209,206,0.9814035087719298,-0.01885533146560192,4.93113899230957,3.301267133792862e-05,0.2293962687253952
1841,59.333333333333336,24,20,0.8333333333333334,-0.14058300852775574,50.67756271362305,3.294241469120607e-05,0.40858444571495056
1842,46.46153846153847,52,52,0.9846153846153847,-0.38086754083633423,23.37323760986328,3.245627522119321e-05,1.6812901496887207
1843,-5.702127659574466,94,83,0.8829787234042553,-0.38931119441986084,13.3474760055542,3.2455052860314026e-05,0.1876259744167328
1844,-4.592233009708744,103,102,0.9840776699029126,0.08052672445774078,12.342056274414062,3.244071558583528e-05,0.6055651903152466
1845,-109.40064102564102,208,206,0.9859935897435897,-0.5137441754341125,6.567668437957764,3.235384065192193e-05,0.15378569066524506
1846,47.299319727891145,49,48,0.9629931972789115,0.32458579540252686,17.181909561157227,3.2320069294655696e-05,2.038179874420166
1847,-4.5922330097087425,103,102,0.9840776699029126,-0.13376693427562714,8.205562591552734,3.2384330552304164e-05,0.8724937438964844
1848,40.95652173913043,46,40,0.8695652173913043,-0.3221134841442108,27.753374099731445,3.239914440200664e-05,0.5404911041259766
1849,59.333333333333336,24,20,0.8333333333333334,0.6983093619346619,39.28348159790039,3.302059485577047e-05,3.3562328815460205
1850,46.564102564102555,52,52,0.9856410256410256,-0.28323134779930115,15.083600044250488,3.302987897768617e-05,0.5870939493179321
1851,-105.54575163398694,204,201,0.9845424836601308,-0.1429305523633957,4.912525653839111,3.222053783247247e-05,0.5309479236602783
1852,63.95652173913044,23,20,0.8695652173913043,-0.5152538418769836,57.06059646606445,3.2047810236690566e-05,0.9104321002960205
1853,-7.631578947368416,95,83,0.8736842105263158,0.03332318738102913,16.585351943969727,3.205204848200083e-05,0.4765591621398926
1854,-109.40064102564104,208,206,0.9859935897435897,-0.3188547194004059,4.90794563293457,3.203788219252601e-05,0.2533819377422333
1855,63.95652173913044,23,20,0.8695652173913043,-0.3108516335487366,54.448116302490234,2.7660380510496907e-05,0.6046950817108154
1856,-106.9479674796748,205,202,0.980520325203252,-0.1595343053340912,5.0637383460998535,2.766687066468876e-05,0.25771135091781616
1857,49.36879432624113,47,46,0.9636879432624114,0.8764647245407104,17.80791473388672,2.837515603459906e-05,3.549091100692749
1858,40.95652173913044,46,40,0.8695652173913043,-0.047615259885787964,29.35219955444336,2.8274740543565713e-05,0.1345611959695816
1859,-7.631578947368416,95,83,0.8736842105263158,-0.46260932087898254,12.842044830322266,2.8267051675356925e-05,0.4411900043487549
1860,-7.631578947368414,95,83,0.8736842105263158,0.08588133007287979,13.901387214660645,2.7754769689636305e-05,2.2472240924835205
1861,59.333333333333336,24,20,0.8333333333333334,-1.1289068460464478,51.24583053588867,2.7727646738640033e-05,2.541752815246582
1862,-3.7647058823529536,102,101,0.9823529411764705,-0.2022075057029724,8.38356876373291,2.774476888589561e-05,0.3482135832309723
1863,59.333333333333336,24,20,0.8333333333333334,0.7967998385429382,45.19731521606445,2.8452432161429897e-05,3.7532308101654053
1864,-4.25490196078432,102,100,0.9774509803921568,0.15049897134304047,10.91562557220459,2.8509501134976745e-05,0.771361231803894
1865,-9.043613707165107,107,105,0.979563862928349,-0.040741000324487686,8.295326232910156,2.785487777146045e-05,0.28384456038475037
1866,63.95652173913043,23,20,0.8695652173913043,-0.3071382939815521,49.13972473144531,2.844357914000284e-05,2.9606082439422607
1867,-9.541666666666664,96,83,0.8645833333333334,-0.29955220222473145,17.188522338867188,2.8422406103345565e-05,0.6338614225387573
1868,59.333333333333336,24,20,0.8333333333333334,-0.45979902148246765,61.51814270019531,2.8422309696907178e-05,1.727070689201355
1869,63.95652173913044,23,20,0.8695652173913043,-0.12511134147644043,45.53570556640625,2.8538293918245472e-05,1.3517752885818481
1870,46.56410256410257,52,52,0.9856410256410256,-0.08166340738534927,15.413200378417969,2.8529548217193224e-05,0.6266997456550598
1871,-9.541666666666659,96,83,0.8645833333333334,-0.546062707901001,15.530511856079102,2.8192109311930835e-05,1.7101624011993408
1872,-11.43298969072165,97,83,0.8556701030927835,-0.010685600340366364,17.831501007080078,2.82422624877654e-05,1.02220618724823
1873,-11.432989690721653,97,83,0.8556701030927835,-1.0677764415740967,18.885330200195312,2.9130398615961894e-05,3.7520644664764404
1874,48.68707482993197,49,48,0.9768707482993197,-0.0014318943722173572,22.4801082611084,2.911266165028792e-05,0.12409936636686325
1875,63.95652173913044,23,20,0.8695652173913043,-0.46587133407592773,41.43496322631836,2.6528574380790815e-05,3.5746796131134033
1876,63.95652173913044,23,20,0.8695652173913043,-0.9400420784950256,56.305538177490234,2.7340218366589397e-05,3.5760536193847656
1877,-9.54166666666666,96,83,0.8645833333333334,-0.07238682359457016,14.822607040405273,2.707145904423669e-05,0.28839361667633057
1878,-9.541666666666664,96,83,0.8645833333333334,-0.23939131200313568,15.660896301269531,2.707187013584189e-05,0.6656155586242676
1879,-102.70149253731344,201,198,0.9829850746268657,-0.26081278920173645,5.42578125,2.686171865207143e-05,0.39033782482147217
1880,-102.70149253731344,201,198,0.9829850746268657,-0.12232576310634613,4.5952653884887695,2.682052945601754e-05,0.1640309989452362
1881,40.95652173913043,46,40,0.8695652173913043,-0.04236561805009842,42.65614700317383,2.7097865313407965e-05,2.1407907009124756
1882,-5.317152103559876,103,101,0.9768284789644013,0.35236287117004395,10.614877700805664,2.705182123463601e-05,0.18347196280956268
1883,63.95652173913042,23,20,0.8695652173913043,2.6030046939849854,57.536293029785156,3.370532431290485e-05,10.470719337463379
1884,40.95652173913043,46,40,0.8695652173913043,-0.012830575928092003,30.73270606994629,3.379669215064496e-05,1.1310356855392456
1885,-5.317152103559877,103,101,0.9768284789644013,-0.2525193989276886,10.333959579467773,3.383885996299796e-05,0.7608634829521179
1886,63.95652173913044,23,20,0.8695652173913043,-2.011819362640381,43.477359771728516,3.760988329304382e-05,7.8892035484313965
1887,63.95652173913044,23,20,0.8695652173913043,-1.0616908073425293,45.01874923706055,3.811608621617779e-05,2.9125778675079346
1888,-7.6315789473684195,95,83,0.8736842105263158,-0.35287997126579285,12.523154258728027,3.8120208046166226e-05,0.2353413701057434
1889,40.95652173913042,46,40,0.8695652173913043,-0.18106143176555634,27.027507781982422,3.7979047192493454e-05,0.5482710599899292
1890,47.62585034013605,49,48,0.9662585034013605,-0.5352854132652283,17.41890525817871,3.799813930527307e-05,0.9290554523468018
1891,48.68707482993197,49,48,0.9768707482993197,0.5244359970092773,24.18767547607422,3.806102540693246e-05,0.9846821427345276
1892,40.95652173913044,46,40,0.8695652173913043,1.35528564453125,31.03885841369629,3.751896656467579e-05,4.99416971206665
1893,49.36879432624113,47,46,0.9636879432624114,0.12320442497730255,22.32400131225586,3.748613016796298e-05,0.50450599193573
1894,40.95652173913043,46,40,0.8695652173913043,-0.08894171565771103,31.077720642089844,3.7470355891855434e-05,0.3510919213294983
