episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1641,43.888888888888886,45,40,0.8888888888888888,6.400209426879883,4.16814661026001,0.0013521772343665361,2.4340457916259766
1642,-120.2031007751938,215,204,0.947968992248062,-8.291095733642578,14.99300479888916,0.0013414471177384257,2.703307867050171
1643,63.95652173913044,23,20,0.8695652173913043,11.056232452392578,16.556262969970703,0.0013169680023565888,9.519899368286133
1644,-1.782608695652172,92,83,0.9021739130434783,-10.222516059875488,6.382344722747803,0.0013134918408468366,1.445447564125061
1645,43.888888888888886,45,40,0.8888888888888888,33.65943908691406,86.4392318725586,0.00131795066408813,10.998505592346191
1646,-11.943396226415103,106,100,0.940566037735849,24.63692283630371,42.82205581665039,0.0013397258007898927,21.78639793395996
1647,42.85620915032679,51,48,0.938562091503268,5.01223611831665,3.5742616653442383,0.0013344434555619955,1.4625217914581299
1648,43.73202614379085,51,49,0.9473202614379085,2.494426965713501,1.3479427099227905,0.0013313626404851675,3.0333292484283447
1649,63.95652173913044,23,20,0.8695652173913043,3.3580501079559326,2.267425298690796,0.0013296166434884071,0.6700661778450012
1650,41.3974358974359,52,49,0.933974358974359,-18.893539428710938,38.3372688293457,0.001335679437033832,15.215295791625977
1651,43.888888888888886,45,40,0.8888888888888888,9.999068260192871,8.71603012084961,0.0012858726549893618,0.6911988258361816
1652,-12.827160493827165,108,104,0.9517283950617283,8.425477027893066,7.076158046722412,0.0012884697644039989,5.007368564605713
1653,63.95652173913044,23,20,0.8695652173913043,-2.3461177349090576,0.8878010511398315,0.001257537049241364,0.2037951648235321
1654,68.9090909090909,22,20,0.9090909090909091,11.319721221923828,17.00224494934082,0.0012582438066601753,7.1267313957214355
1655,-3.7526881720430083,93,83,0.8924731182795699,-42.64920425415039,95.556396484375,0.001258137752301991,6.54944372177124
1656,63.95652173913044,23,20,0.8695652173913043,-6.053045749664307,3.8911638259887695,0.0012441999278962612,3.1543848514556885
1657,-3.7526881720430083,93,83,0.8924731182795699,-38.46125793457031,77.62268829345703,0.0012494402471929789,10.674094200134277
1658,-10.880503144654085,106,101,0.9511949685534591,8.480998039245605,6.952362537384033,0.0012506372295320034,3.335329294204712
1659,68.9090909090909,22,20,0.9090909090909091,12.816574096679688,21.56817626953125,0.0012503736652433872,7.499948978424072
1660,-1.782608695652172,92,83,0.9021739130434783,-19.2640380859375,20.545534133911133,0.0012390415649861097,5.191765785217285
1661,42.294117647058826,51,48,0.9329411764705883,-13.054879188537598,17.039827346801758,0.0012557250447571278,19.299829483032227
1662,-114.46411483253588,209,198,0.9453588516746412,30.010311126708984,48.32225799560547,0.0012513030087575316,7.093418598175049
1663,43.888888888888886,45,40,0.8888888888888888,26.778121948242188,54.58428955078125,0.0012535228161141276,6.790382385253906
1664,-10.880503144654085,106,101,0.9511949685534591,29.27239990234375,62.40022277832031,0.001245897263288498,15.560812950134277
1665,43.888888888888886,45,40,0.8888888888888888,19.430274963378906,28.05013084411621,0.0012463235761970282,6.924440860748291
1666,-119.5984496124031,215,206,0.954015503875969,-6.4563727378845215,12.585946083068848,0.0012467422056943178,1.7498456239700317
1667,-3.7526881720430083,93,83,0.8924731182795699,-37.84325408935547,73.76171112060547,0.0012459803838282824,3.1447641849517822
1668,63.95652173913044,23,20,0.8695652173913043,-8.787367820739746,7.464838027954102,0.0012437646510079503,5.454894065856934
1669,40.95652173913044,46,40,0.8695652173913043,-13.279169082641602,12.96055793762207,0.0012481797020882368,7.878629207611084
1670,-121.64197530864197,216,204,0.9435802469135802,-34.691829681396484,78.87194061279297,0.0012428041081875563,3.5634403228759766
1671,-114.28253968253969,210,202,0.9571746031746031,1.5007426738739014,6.023257732391357,0.0012027038028463721,1.9889389276504517
1672,40.814814814814824,54,52,0.9481481481481482,-12.030989646911621,16.63618278503418,0.0012029326753690839,5.8233208656311035
1673,46.90909090909091,44,40,0.9090909090909091,22.945423126220703,40.17219543457031,0.0012028368655592203,2.970366954803467
1674,-10.688888888888883,105,100,0.9431111111111111,12.875652313232422,13.803614616394043,0.0011654638219624758,2.048457145690918
1675,43.18300653594771,51,49,0.9418300653594771,-9.219510078430176,9.989113807678223,0.0011500611435621977,6.112649917602539
1676,-14.715151515151518,110,105,0.9528484848484848,25.123476028442383,48.54877853393555,0.0011408537393435836,10.682695388793945
1677,-115.03492063492064,210,200,0.9496507936507936,24.460351943969727,33.72806167602539,0.001146414433605969,11.226903915405273
1678,-11.081761006289312,106,101,0.9491823899371069,14.029826164245605,15.370421409606934,0.0011444572592154145,2.9320108890533447
1679,-12.827160493827165,108,104,0.9517283950617283,8.101263999938965,6.917423248291016,0.001142024644650519,4.489663124084473
1680,43.83660130718954,51,49,0.9483660130718954,-23.911828994750977,65.7152099609375,0.0011504855938255787,10.167344093322754
1681,-121.05246913580247,216,206,0.9494753086419753,-19.298078536987305,30.382604598999023,0.0011369598796591163,4.302062034606934
1682,41.836601307189554,51,48,0.9283660130718955,-25.348613739013672,79.97530364990234,0.0011954933870583773,30.811443328857422
1683,59.33333333333334,24,20,0.8333333333333334,-10.73861026763916,12.359882354736328,0.0011544793378561735,4.250624179840088
1684,-12.827160493827165,108,104,0.9517283950617283,22.293563842773438,38.57611846923828,0.0011549347545951605,3.240056276321411
1685,-3.7526881720430083,93,83,0.8924731182795699,-15.893904685974121,13.436083793640137,0.0011405936675146222,2.29231333732605
1686,41.52564102564102,52,49,0.9352564102564103,27.756547927856445,86.83918762207031,0.0011494893115013838,14.622781753540039
1687,63.95652173913044,23,20,0.8695652173913043,30.075122833251953,97.34381866455078,0.001165000139735639,16.02703857421875
1688,63.95652173913044,23,20,0.8695652173913043,23.299285888671875,62.27031707763672,0.0011663248296827078,13.192938804626465
1689,-11.081761006289312,106,101,0.9491823899371069,9.71676254272461,7.788112163543701,0.0011659811716526747,1.822304606437683
1690,-120.2031007751938,215,204,0.947968992248062,-13.786032676696777,18.25023651123047,0.0011536609381437302,3.2858965396881104
1691,38.09090909090909,55,52,0.9309090909090909,-19.935659408569336,44.77204513549805,0.0011684235651046038,23.09393310546875
1692,38.18787878787879,55,52,0.9318787878787879,-21.981422424316406,58.0878791809082,0.001178454840555787,15.275947570800781
1693,41.52564102564102,52,49,0.9352564102564103,-19.258081436157227,39.51601028442383,0.0011785419192165136,5.141212463378906
1694,68.9090909090909,22,20,0.9090909090909091,22.383399963378906,55.81943893432617,0.001176807563751936,2.8662474155426025
1695,-119.5984496124031,215,206,0.954015503875969,11.814567565917969,13.004793167114258,0.001176962279714644,2.6816110610961914
1696,63.95652173913044,23,20,0.8695652173913043,13.6126127243042,22.333833694458008,0.0010995365446433425,7.351288318634033
1697,40.95652173913044,46,40,0.8695652173913043,20.431875228881836,30.677148818969727,0.0010777376592159271,1.0832312107086182
1698,-113.00961538461539,208,198,0.9499038461538462,25.340557098388672,35.94369888305664,0.0010766604682430625,5.1956939697265625
1699,40.95652173913044,46,40,0.8695652173913043,13.331576347351074,13.706832885742188,0.0010773646645247936,3.704181671142578
1700,-121.05246913580247,216,206,0.9494753086419753,-11.05922794342041,14.116121292114258,0.001072410144843161,2.1328821182250977
1701,-121.05246913580247,216,206,0.9494753086419753,-17.00971031188965,23.880075454711914,0.001071879523806274,2.9898388385772705
1702,63.95652173913044,23,20,0.8695652173913043,-3.365497350692749,1.4267288446426392,0.0010292609222233295,0.7948108911514282
1703,-14.700305810397552,109,104,0.9429969418960245,-19.0556640625,27.787134170532227,0.0010411323746666312,15.899031639099121
1704,43.18300653594771,51,49,0.9418300653594771,-16.44382667541504,30.505882263183594,0.0009763285052031279,9.343612670898438
1705,43.83660130718954,51,49,0.9483660130718954,-5.923950672149658,4.171877384185791,0.000788260018453002,4.125420093536377
1706,-115.03492063492064,210,200,0.9496507936507936,17.876922607421875,20.211761474609375,0.0007928356062620878,9.780747413635254
1707,38.369696969696975,55,52,0.9336969696969697,9.497075080871582,9.865373611450195,0.0007689464837312698,6.467927932739258
1708,63.95652173913044,23,20,0.8695652173913043,11.66252326965332,13.605528831481934,0.0007644048309884965,16.966100692749023
1709,-14.700305810397552,109,104,0.9429969418960245,8.928236961364746,8.414220809936523,0.0007473985315300524,3.167203664779663
1710,63.95652173913044,23,20,0.8695652173913043,8.206883430480957,8.622892379760742,0.0007468752446584404,5.726210117340088
1711,46.90909090909091,44,40,0.9090909090909091,35.348060607910156,94.10872650146484,0.0007710439385846257,19.219715118408203
1712,41.3974358974359,52,49,0.933974358974359,-12.127979278564453,16.66902732849121,0.0007701038266532123,2.2831079959869385
1713,-5.702127659574472,94,83,0.8829787234042553,-51.47824478149414,134.84336853027344,0.000754827109631151,15.561738014221191
1714,41.3974358974359,52,49,0.933974358974359,-17.040258407592773,29.891725540161133,0.000760163995437324,17.495853424072266
1715,-10.691823899371073,106,102,0.9530817610062893,8.145065307617188,6.792362213134766,0.0006828468176536262,1.9460620880126953
1716,-5.702127659574472,94,83,0.8829787234042553,-39.47471618652344,80.24974822998047,0.0006815574015490711,7.394521713256836
1717,-121.05246913580247,216,206,0.9494753086419753,-3.533677101135254,6.982239246368408,0.0006816937238909304,2.0729336738586426
1718,-13.592592592592595,108,103,0.9440740740740741,23.901498794555664,42.78461456298828,0.0006844173767603934,8.040454864501953
1719,-113.00961538461539,208,198,0.9499038461538462,22.58230972290039,28.55702781677246,0.0006889322539791465,9.431068420410156
1720,-113.00961538461539,208,198,0.9499038461538462,16.688671112060547,16.658353805541992,0.0006893209647387266,2.6509737968444824
1721,46.90909090909091,44,40,0.9090909090909091,48.53618240356445,173.69190979003906,0.0006867788033559918,12.658368110656738
1722,-111.00970873786409,206,196,0.9499029126213592,-2.7875146865844727,3.690828800201416,0.0005925737204961479,1.6274383068084717
1723,-10.691823899371073,106,102,0.9530817610062893,10.580666542053223,9.996662139892578,0.0005929835606366396,2.569689989089966
1724,41.3974358974359,52,49,0.933974358974359,-14.82897663116455,27.514102935791016,0.0006020375876687467,17.186281204223633
1725,-10.047619047619051,105,100,0.9495238095238095,-8.000920295715332,7.951277256011963,0.0006011767545714974,6.654144287109375
1726,41.3974358974359,52,49,0.933974358974359,-20.070470809936523,49.048065185546875,0.0006128320819698274,18.925437927246094
1727,-108.07843137254902,204,196,0.9592156862745098,-28.852375030517578,44.07521057128906,0.0005815672338940203,3.3727524280548096
1728,42.294117647058826,51,48,0.9329411764705883,-8.18966293334961,7.343691825866699,0.0005834214971400797,5.843144416809082
1729,-3.7526881720430083,93,83,0.8924731182795699,-26.558876037597656,37.08991622924805,0.0005595539114437997,3.2568297386169434
1730,44.359477124183016,51,49,0.9535947712418301,27.39933204650879,83.36463165283203,0.0005781783256679773,17.536571502685547
1731,-14.715151515151518,110,105,0.9528484848484848,26.36949348449707,52.864158630371094,0.0005782496882602572,2.101322650909424
1732,43.888888888888886,45,40,0.8888888888888888,36.90620040893555,98.27288818359375,0.0005894710193388164,14.630352020263672
1733,-7.631578947368411,95,83,0.8736842105263158,-44.97404861450195,103.89064025878906,0.0005953894578851759,11.798693656921387
1734,40.95652173913044,46,40,0.8695652173913043,11.493237495422363,9.980779647827148,0.0005900321411900222,3.392204761505127
1735,-115.81200631911533,211,201,0.9518799368088467,-36.20530700683594,71.40193176269531,0.0005816785269416869,5.472804546356201
1736,-122.47772657450076,217,206,0.9452227342549924,-49.23281478881836,134.84230041503906,0.0005813309689983726,3.7282156944274902
1737,43.888888888888886,45,40,0.8888888888888888,13.46536636352539,15.07754898071289,0.0005807661800645292,1.638076901435852
1738,43.888888888888886,45,40,0.8888888888888888,11.213338851928711,10.614903450012207,0.0005829210858792067,6.046755313873291
1739,41.52564102564102,52,49,0.9352564102564103,-19.727519989013672,40.987815856933594,0.0005764256929978728,9.906317710876465
1740,-115.2063492063492,210,200,0.947936507936508,43.320098876953125,93.63006591796875,0.0005515753291547298,5.649929046630859
1741,-15.45871559633028,109,103,0.9354128440366972,5.539496421813965,4.539440631866455,0.0005518811522051692,3.1408817768096924
1742,63.95652173913044,23,20,0.8695652173913043,-5.775938034057617,3.8413586616516113,0.0005524065927602351,4.596022605895996
1743,43.18300653594771,51,49,0.9418300653594771,-14.416755676269531,23.04035758972168,0.0005534809897653759,10.528069496154785
1744,-3.7526881720430083,93,83,0.8924731182795699,-24.21389389038086,30.019573211669922,0.0005614212714135647,11.174633026123047
1745,-111.05501618122977,206,196,0.9494498381877022,71.19842529296875,247.47044372558594,0.0005774142919108272,20.165081024169922
1746,63.95652173913044,23,20,0.8695652173913043,3.057699203491211,1.6897363662719727,0.0005482265842147171,2.760125160217285
1747,46.90909090909091,44,40,0.9090909090909091,30.09735679626465,67.58241271972656,0.0005519250989891589,7.557199954986572
1748,43.888888888888886,45,40,0.8888888888888888,11.934985160827637,12.002801895141602,0.0005532456561923027,5.670769691467285
1749,-9.237179487179489,104,99,0.9476282051282051,4.715007781982422,3.7325000762939453,0.0005532461800612509,1.3237282037734985
1750,0.2087912087912116,91,83,0.9120879120879121,-23.63813018798828,29.703901290893555,0.000538101710844785,0.21605663001537323
1751,-120.2031007751938,215,204,0.947968992248062,-39.49531173706055,87.2679443359375,0.00054788903798908,12.133999824523926
1752,-11.081761006289312,106,101,0.9491823899371069,-9.244959831237793,8.332590103149414,0.0005487691378220916,5.821580410003662
1753,-118.7601246105919,214,204,0.952398753894081,-30.833759307861328,55.36357498168945,0.0005487736780196428,1.4878299236297607
1754,-16.47147147147146,111,106,0.9452852852852853,-3.9329898357391357,4.974764823913574,0.0005449537420645356,0.086021788418293
1755,-3.7526881720430083,93,83,0.8924731182795699,-35.65146255493164,66.61723327636719,0.0005454496713355184,7.812620162963867
1756,-115.73617693522907,211,202,0.9526382306477094,11.583270072937012,9.95571517944336,0.0005451429751701653,2.1674320697784424
1757,43.888888888888886,45,40,0.8888888888888888,9.676941871643066,7.556629657745361,0.0005388197605498135,3.869600296020508
1758,-5.702127659574472,94,83,0.8829787234042553,-28.14564323425293,40.927799224853516,0.0005404305411502719,6.250900745391846
1759,43.888888888888886,45,40,0.8888888888888888,17.4346981048584,23.39794158935547,0.0005371097940951586,4.324301242828369
1760,43.888888888888886,45,40,0.8888888888888888,20.155941009521484,28.48236656188965,0.0005431272438727319,11.60407829284668
