episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2902,41.062893081761004,53,51,0.94062893081761,0.9120964962057769,0.9492568297321365,0.00014288182137534022,2.52065110206604
2903,-3.7526881720430083,93,83,0.8924731182795699,4.817434993762351,1.3705965033169547,0.00014284744975157082,1.178650975227356
2904,43.83660130718954,51,49,0.9483660130718954,1.800282761279474,0.7714552842526852,0.00014296935114543885,1.7526960372924805
2905,63.95652173913044,23,20,0.8695652173913043,-10.630394477397203,12.533455584446589,0.0001444447843823582,5.1222453117370605
2906,43.18300653594771,51,49,0.9418300653594771,-1.8777499609626829,0.9738820744028392,0.00014441428356803954,1.1219274997711182
2907,-10.688888888888883,105,100,0.9431111111111111,29.90043367421627,73.71525465393066,0.0001469234557589516,7.301353931427002
2908,46.90909090909091,44,40,0.9090909090909091,22.201395010451474,39.23270241419474,0.0001475604367442429,3.5654594898223877
2909,68.9090909090909,22,20,0.9090909090909091,-1.3252178584846357,0.6121880667681884,0.00014530870248563588,0.6146771311759949
2910,63.95652173913044,23,20,0.8695652173913043,-17.929079711282004,38.33162391980489,0.00015664836973883212,13.86379337310791
2911,-114.28253968253969,210,202,0.9571746031746031,87.83226100959088,433.03076171875,0.00015743770927656442,6.414920806884766
2912,-10.688888888888883,105,100,0.9431111111111111,13.23972765469551,14.002625720977782,0.00015799827815499157,3.4912831783294678
2913,-109.54634146341463,205,196,0.9545365853658536,34.989162909984586,69.78058522415161,0.00015653279842808843,1.5830947160720825
2914,63.95652173913044,23,20,0.8695652173913043,-20.895697281261285,48.618203481038414,0.00015493844693992287,8.803909301757812
2915,-7.317152103559877,103,99,0.9568284789644013,-4.01887652282021,1.7326911111244554,0.00015504282782785594,2.8087921142578125
2916,-9.237179487179489,104,99,0.9476282051282051,-18.43862261831574,27.772624954223634,0.00015047025226522237,1.7153654098510742
2917,44.69333333333333,50,48,0.9469333333333333,-52.47587750139258,366.17732162475585,0.00022019197058398277,34.083702087402344
2918,-10.047619047619051,105,100,0.9495238095238095,-23.741671625316144,46.71682949829101,0.00021656513854395598,4.054959774017334
2919,63.95652173913044,23,20,0.8695652173913043,8.791128481427828,9.074305995305378,0.00021770733292214572,6.765669822692871
2920,-109.59186991869919,205,196,0.9540813008130081,-98.9082754368051,552.0181569213867,0.00022386887576431036,10.218048095703125
2921,-12.271028037383175,107,102,0.9472897196261683,-17.097700946807862,23.885021450042725,0.00022462962078861892,3.822336435317993
2922,-3.7526881720430083,93,83,0.8924731182795699,-19.505786179284375,20.412327509807294,0.00022628829174209386,5.401599407196045
2923,43.888888888888886,45,40,0.8888888888888888,49.849629454811414,176.5023058573405,0.0002670851827133447,26.839696884155273
2924,43.888888888888886,45,40,0.8888888888888888,52.86855301062266,213.96657282511393,0.0002666106156539172,5.414849758148193
2925,44.373333333333335,50,48,0.9437333333333333,25.142023364555403,80.49358523686728,0.0002798564964905381,15.8336181640625
2926,63.95652173913044,23,20,0.8695652173913043,44.318361075719196,212.99222056070963,0.0003130065160803497,23.89514923095703
2927,38.09090909090909,55,52,0.9309090909090909,5.122836121171713,6.396739304655542,0.00031318978290073574,6.637581825256348
2928,40.95652173913044,46,40,0.8695652173913043,22.351714780926706,38.16989483833313,0.00031247135484591126,4.268545150756836
2929,-10.880503144654085,106,101,0.9511949685534591,6.713237786106765,3.9507580311559143,0.0003129079705104232,2.1726226806640625
2930,41.3974358974359,52,49,0.933974358974359,-23.941296680768332,67.5244123061498,0.0003256102208979428,14.790626525878906
2931,-8.647435897435898,104,100,0.9535256410256411,8.39389024352096,5.406632585406303,0.0003217705525457859,0.9322369694709778
2932,-14.61212121212121,110,106,0.9538787878787879,-3.6704157000137494,2.4054704376060982,0.00032085113343782723,0.1275661140680313
2933,63.95652173913044,23,20,0.8695652173913043,4.665522459646066,2.888145320614179,0.0003184775123372674,6.220519065856934
2934,-10.047619047619051,105,100,0.9495238095238095,2.0488662890433336,1.2505862666070497,0.0003185247478540987,0.7990707159042358
2935,43.87179487179486,52,51,0.9587179487179487,-29.46145452653218,100.676731300354,0.00037059231544844806,29.113039016723633
2936,63.95652173913044,23,20,0.8695652173913043,-2.1622680086952943,0.6966995479994996,0.00036628232919611037,2.46103572845459
2937,63.95652173913044,23,20,0.8695652173913043,-0.8345325004852687,0.4297172023529129,0.0003644811804406345,1.402052402496338
2938,-112.12179487179488,208,200,0.9587820512820513,-8.194966546971525,4.563820064725471,0.0003545474901329726,1.4385976791381836
2939,43.18300653594771,51,49,0.9418300653594771,-20.46614533518441,53.379939794540405,0.0003728340961970389,18.236780166625977
2940,63.95652173913044,23,20,0.8695652173913043,3.5553577855229377,2.2053542623917264,0.00037327795871533453,2.1339614391326904
2941,43.888888888888886,45,40,0.8888888888888888,20.336563867516816,31.717538913091023,0.0003654103202279657,3.2521350383758545
2942,68.9090909090909,22,20,0.9090909090909091,20.334199567263326,50.35588862101237,0.0003724438138306141,9.520071983337402
2943,-118.7601246105919,214,204,0.952398753894081,9.048255636384303,5.8939631683458575,0.0003689075238071382,1.83351731300354
2944,40.95652173913044,46,40,0.8695652173913043,10.79361167838797,9.280524682998657,0.0003693833714351058,3.0189208984375
2945,63.95652173913044,23,20,0.8695652173913043,-1.1101043673232198,0.5610970521724085,0.00036926355096511543,1.7781736850738525
2946,43.888888888888886,45,40,0.8888888888888888,15.021287478413432,17.86623794635137,0.0003707872238010168,4.318764686584473
2947,-119.61085271317829,215,206,0.9538914728682171,12.34476713143289,9.225484177475796,0.00037076431908644736,1.8549895286560059
2948,-10.047619047619051,105,100,0.9495238095238095,25.326888559632003,48.7837165184021,0.00037900343886576593,10.967167854309082
2949,43.888888888888886,45,40,0.8888888888888888,-1.967324496479705,0.6213661872166995,0.0003761178522836417,0.758159339427948
2950,-114.28253968253969,210,202,0.9571746031746031,6.701698360964656,3.621215796483331,0.0003761570842470974,2.552635908126831
2951,63.95652173913044,23,20,0.8695652173913043,-24.089296277364095,64.95874951680501,0.00038185110315680504,11.326794624328613
2952,38.1063829787234,47,40,0.851063829787234,-29.734005252520245,65.70607102711996,0.00038608850445598364,8.811336517333984
2953,-8.782051282051285,104,100,0.9521794871794872,-9.893843442834914,9.376295432329178,0.0003866871411446482,2.510758638381958
2954,46.90909090909091,44,40,0.9090909090909091,25.426770732551812,47.91850703557332,0.0003901803574990481,7.664041519165039
2955,-5.702127659574472,94,83,0.8829787234042553,-23.948116905717963,32.43255535953016,0.00038877243059687316,3.615267276763916
2956,63.95652173913044,23,20,0.8695652173913043,-6.2917119142909845,4.5742039360105995,0.0003896698181051761,5.17751932144165
2957,43.888888888888886,45,40,0.8888888888888888,1.807519944012165,0.8531782926283389,0.00038924155524000525,1.430044412612915
2958,-7.631578947368411,95,83,0.8736842105263158,-22.910109110625392,29.93104152602843,0.0003897499409504235,3.6484732627868652
2959,-112.82456140350878,209,202,0.9617543859649123,-10.741480164386143,7.096032631058129,0.00038945802953094244,2.4025015830993652
2960,41.09876543209876,54,52,0.9509876543209876,-2.5587511828759335,1.2189092387333706,0.00038953873445279896,1.5820438861846924
2961,-5.702127659574472,94,83,0.8829787234042553,-7.249569214970233,3.9491286481839105,0.00038987366133369505,1.3539420366287231
2962,-10.377358490566039,106,102,0.9562264150943396,22.84789371231012,38.99590033721924,0.0003966218209825456,9.864949226379395
2963,68.9090909090909,22,20,0.9090909090909091,16.954912789165974,34.31545524597168,0.00040192011510953307,8.289424896240234
2964,68.9090909090909,22,20,0.9090909090909091,16.427355557059247,29.86545581817627,0.00039915283559821546,1.5417593717575073
2965,41.52564102564102,52,49,0.9352564102564103,-9.610396309227992,9.836794199546178,0.0004002524947281927,5.100875377655029
2966,40.95652173913044,46,40,0.8695652173913043,2.7168492352143705,1.005011793884599,0.00039908927283249795,0.3566906154155731
2967,-109.59186991869919,205,196,0.9540813008130081,-3.623006605502538,1.9136921463587786,0.00039618389564566314,1.2715809345245361
2968,-1.782608695652172,92,83,0.9021739130434783,10.941663623841697,6.242363655453466,0.00039616660797037184,1.5929332971572876
2969,-5.702127659574472,94,83,0.8829787234042553,-6.8583261353902545,3.362640874093795,0.00039615013520233333,0.8000416159629822
2970,-10.880503144654085,106,101,0.9511949685534591,16.90800338641554,21.17942720413208,0.00039330945583060384,4.5862226486206055
2971,-3.7526881720430083,93,83,0.8924731182795699,0.6651634015040061,0.6773313569824367,0.00039334455505013466,0.22668969631195068
2972,63.95652173913044,23,20,0.8695652173913043,-12.892385919888815,18.664413650830586,0.00039563162135891616,7.199131488800049
2973,-5.702127659574472,94,83,0.8829787234042553,-9.992140286418808,6.390232997247014,0.0003951303078792989,1.7407830953598022
2974,40.91358024691358,54,52,0.9491358024691358,1.442978097560505,0.9426171739931306,0.0003957364533562213,4.340710163116455
2975,43.87179487179486,52,51,0.9587179487179487,1.9212351049477243,1.137204437031566,0.0003889439394697547,2.3911988735198975
2976,38.369696969696975,55,52,0.9336969696969697,-8.382002243275444,7.909409580628077,0.0003887379134539515,2.669931173324585
2977,-108.12418300653596,204,196,0.9587581699346405,4.246840731924589,1.7369966527592624,0.00038855348248034716,0.35424840450286865
2978,-115.81200631911533,211,201,0.9518799368088467,-13.652774855479597,10.942319775104522,0.0003903136821463704,5.436905860900879
2979,63.95652173913044,23,20,0.8695652173913043,-6.03862581961633,4.002271712276464,0.0003917196299880743,5.109055042266846
2980,-117.3129890453834,213,204,0.9568701095461659,-3.9896634545512497,1.9079321465196553,0.0003912663087248802,0.6570748090744019
2981,-113.5805422647528,209,200,0.954194577352472,1.9957727529713885,1.1448081581260776,0.0003901176096405834,0.8078094720840454
2982,43.888888888888886,45,40,0.8888888888888888,23.21628057907025,39.998602596918744,0.00039013419882394373,2.5308616161346436
2983,-114.28253968253969,210,202,0.9571746031746031,7.2477420623302455,3.932645222084597,0.0003885586920659989,1.4442161321640015
2984,-5.702127659574472,94,83,0.8829787234042553,-6.406576549192987,2.354768116072,0.00038479900103993714,0.8816297650337219
2985,43.888888888888886,45,40,0.8888888888888888,18.051030541894338,24.459612822532655,0.00038708950160071254,6.2739715576171875
2986,-14.715151515151518,110,105,0.9528484848484848,7.549354140837677,6.2831627629937135,0.00038701979792676866,2.926570177078247
2987,41.01282051282051,52,49,0.9301282051282052,-14.503343897064527,25.819921731948853,0.00038902860251255333,5.78359842300415
2988,44.69333333333333,50,48,0.9469333333333333,-8.953489060702607,9.553000994523366,0.0003918140719179064,6.493853569030762
2989,41.09876543209876,54,52,0.9509876543209876,7.879589580351603,8.14943813731273,0.0003906932251993567,3.118119478225708
2990,-113.5805422647528,209,200,0.954194577352472,-1.8197394864354282,0.9213497655903921,0.0003886745253112167,1.031812071800232
2991,-12.827160493827165,108,104,0.9517283950617283,5.80391518680664,3.4163333306196146,0.0003885961777996272,1.8753955364227295
2992,-119.5984496124031,215,206,0.954015503875969,-9.771674812499434,7.068964260280132,0.00038847667747177184,2.8214216232299805
2993,-117.3129890453834,213,204,0.9568701095461659,-1.1702354055203033,1.3194811202001293,0.00037285868893377483,1.161004900932312
2994,63.95652173913044,23,20,0.8695652173913043,-3.912540324156483,1.9147810708614998,0.000372473121387884,1.9323610067367554
2995,-3.7526881720430083,93,83,0.8924731182795699,-1.7320475449129176,0.29913374058852593,0.0003710582968778908,0.4254086911678314
2996,43.888888888888886,45,40,0.8888888888888888,15.467536999781926,17.698120816548666,0.0003720416862051934,4.9321699142456055
2997,-14.61212121212121,110,106,0.9538787878787879,3.938238659134906,2.3932582079544664,0.00037102476926520467,2.3803584575653076
2998,-112.2948717948718,208,200,0.9570512820512821,13.265592123817507,10.047682846043724,0.0003667325072456151,3.459944009780884
2999,63.95652173913044,23,20,0.8695652173913043,-5.325611129775643,3.107213490487387,0.00036659889155998826,1.8007375001907349
3000,63.95652173913044,23,20,0.8695652173913043,-5.9761715938337145,3.71249840768675,0.0003666087577585131,0.7241817712783813
3001,44.228758169934636,51,49,0.9522875816993464,-3.5691733962497287,1.937613106612116,0.00036684793303720653,3.120370626449585
3002,63.95652173913044,23,20,0.8695652173913043,-3.819132386147976,1.609877861260126,0.0003668059944175184,2.0254337787628174
3003,-10.691823899371073,106,102,0.9530817610062893,3.9663720298409464,1.5091101541724057,0.00036700096097774804,3.4124886989593506
3004,-11.081761006289312,106,101,0.9491823899371069,1.2507495436659082,0.7208030798551954,0.0003671111189760268,1.1564455032348633
3005,63.95652173913044,23,20,0.8695652173913043,0.4488025243083636,0.5250088943871863,0.00036530097713693976,0.4746168553829193
3006,63.95652173913044,23,20,0.8695652173913043,1.5259510399075225,0.691192002916796,0.0003653007443062961,1.242443323135376
3007,63.95652173913044,23,20,0.8695652173913043,2.3204743483414254,1.2402151490251223,0.0003618155897129327,1.9664404392242432
3008,43.888888888888886,45,40,0.8888888888888888,11.031802487373351,9.83536257147789,0.0003616123285610229,1.5310174226760864
3009,-5.702127659574472,94,83,0.8829787234042553,-19.93609070969394,19.98211924235026,0.00036217086017131805,2.140627384185791
3010,63.95652173913044,23,20,0.8695652173913043,1.211193041022246,0.5341143424358354,0.00035209403722546995,0.6982529163360596
3011,43.888888888888886,45,40,0.8888888888888888,7.5960852146148685,4.540813720722993,0.00034961040364578366,3.2852234840393066
3012,-109.59186991869919,205,196,0.9540813008130081,-12.178569829672576,8.596927279472352,0.0003493982076179236,2.687072277069092
3013,38.369696969696975,55,52,0.9336969696969697,-13.283681185659953,20.908557709058126,0.0003500566817820072,4.213465213775635
3014,-3.7526881720430083,93,83,0.8924731182795699,-11.133309301647197,6.3529905497309676,0.00034666064311750233,1.46540105342865
3015,-109.59186991869919,205,196,0.9540813008130081,-2.1025176997482777,0.742030659992015,0.00034648444852791727,1.1457581520080566
3016,43.73202614379085,51,49,0.9473202614379085,-3.1612688147649974,1.305049775974112,0.0003467255155555904,1.7420951128005981
3017,-115.71090047393365,211,202,0.9528909952606635,-3.954862360540079,1.7500973336180905,0.00027804402634501457,0.6708250045776367
3018,68.9090909090909,22,20,0.9090909090909091,19.642913889760774,37.97908166249593,0.0002834120823536068,10.614320755004883
3019,46.3611111111111,48,46,0.9436111111111111,-3.582144599815365,2.0189039583982473,0.00028185543487779796,3.2056326866149902
3020,59.33333333333334,24,20,0.8333333333333334,-12.611064859231313,16.814610489209493,0.0002790067228488624,7.707841873168945
3021,63.95652173913044,23,20,0.8695652173913043,2.340386188030243,1.0612202033400535,0.0002783972304314375,2.128937005996704
