episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1457,-121.05246913580247,216,206,0.9494753086419753,-27.225596950531006,29.986085428237914,0.0029695266857743263,10.938977241516113
1458,38.369696969696975,55,52,0.9336969696969697,0.09558074148371816,1.883262303080725,0.002972143469378352,4.215345859527588
1459,43.888888888888886,45,40,0.8888888888888888,26.865198834737143,34.352345355351765,0.0029532744083553553,16.71476173400879
1460,-1.782608695652172,92,83,0.9021739130434783,-24.099574975699305,21.63730851904934,0.0029488063883036375,2.956132411956787
1461,40.051282051282044,52,48,0.9205128205128205,-29.050874996185303,43.395713059107464,0.002930628601461649,17.662336349487305
1462,40.95652173913044,46,40,0.8695652173913043,9.369977356990178,4.31675295929114,0.0029302050825208426,4.11212682723999
1463,63.95652173913044,23,20,0.8695652173913043,21.404278429349265,32.705125172932945,0.002941224491223693,10.405622482299805
1464,-12.769470404984418,107,101,0.9423052959501558,2.476497416317463,0.929008738796023,0.002943530445918441,3.0353798866271973
1465,38.15723270440252,53,49,0.9115723270440251,-24.949404788017272,33.79295225143433,0.002960382029414177,13.584102630615234
1466,40.371794871794876,52,49,0.9237179487179488,-10.264084068934123,5.640299045791228,0.0029928055591881275,20.73444175720215
1467,68.9090909090909,22,20,0.9090909090909091,41.789283537864684,131.8923760732015,0.003124763024970889,44.121116638183594
1468,-3.7526881720430083,93,83,0.8924731182795699,-18.108538911045795,12.021830222692834,0.003127646166831255,4.443291187286377
1469,43.888888888888886,45,40,0.8888888888888888,34.59462194442749,65.3972599029541,0.003229235764592886,38.61122512817383
1470,43.888888888888886,45,40,0.8888888888888888,29.60852068265279,45.36139787038167,0.0032369913533329964,11.395380973815918
1471,-3.7526881720430083,93,83,0.8924731182795699,-22.939106711422106,19.83356280116192,0.0032363636419177055,2.218792676925659
1472,38.1063829787234,47,40,0.851063829787234,-15.304935030142467,11.372564403216044,0.0032362753991037607,4.214987754821777
1473,-116.48499210110585,211,200,0.9451500789889415,7.995891254104674,4.672233434153837,0.003229266032576561,3.8720531463623047
1474,43.888888888888886,45,40,0.8888888888888888,1.4178015123470686,0.3641377544237912,0.0032295689452439547,1.114715814590454
1475,40.95652173913044,46,40,0.8695652173913043,-16.068898818890254,12.312620250384013,0.0030681875068694353,4.712002754211426
1476,-1.782608695652172,92,83,0.9021739130434783,-20.664433675597472,18.017928230714606,0.003068102989345789,1.5160081386566162
1477,-11.13968253968254,105,99,0.9386031746031746,5.899045329567045,2.67738733899585,0.0030481854919344187,3.5635290145874023
1478,40.91025641025641,52,49,0.9291025641025641,-38.13624119361241,90.33655064900717,0.003150483127683401,42.60914611816406
1479,-120.12558139534883,215,204,0.9487441860465117,18.10459323954582,11.689651461418718,0.003145825583487749,9.20277214050293
1480,40.95652173913044,46,40,0.8695652173913043,9.451299051443735,5.119676146904627,0.0031460761092603207,3.560530424118042
1481,-1.782608695652172,92,83,0.9021739130434783,3.6133700043381936,1.5752029410653643,0.0031455252319574356,0.5431346297264099
1482,-118.7057902973396,213,201,0.942942097026604,17.603951132893563,11.058686464592814,0.0031451380345970392,5.472555160522461
1483,59.33333333333334,24,20,0.8333333333333334,-1.387305421133836,0.5829129776335321,0.0029683730099350214,4.637086868286133
1484,-10.688888888888883,105,100,0.9431111111111111,50.9776079006195,109.21580601501465,0.0029884371906518936,22.074853897094727
1485,-117.16037735849056,212,202,0.9483962264150944,9.977094891238027,4.26402824436,0.002988983877003193,2.8468594551086426
1486,-111.05501618122977,206,196,0.9494498381877022,10.270025303408504,5.093834661502507,0.0029773435089737177,4.609336853027344
1487,39.5,52,48,0.915,-0.9698538899421691,0.45315224432900625,0.0029826124664396048,8.899117469787598
1488,-115.91428571428571,210,198,0.9408571428571428,-36.34320444488525,43.389600925445556,0.002393628703430295,2.5463027954101562
1489,46.90909090909091,44,40,0.9090909090909091,47.17105156183243,110.69437917073567,0.0024830102920532227,43.46929931640625
1490,-11.471698113207552,106,101,0.9452830188679245,13.401186012469232,7.6112738255168955,0.0024998467415571213,20.168066024780273
1491,63.95652173913044,23,20,0.8695652173913043,1.9009224832057954,0.7235782586503774,0.002496312139555812,0.8161834478378296
1492,40.95652173913044,46,40,0.8695652173913043,-8.851760286092759,3.990685553352038,0.0024919004645198584,2.9013795852661133
1493,-18.3993993993994,111,104,0.926006006006006,-38.6903694152832,62.37149262237549,0.002340607810765505,12.760538101196289
1494,-9.541666666666657,96,83,0.8645833333333334,-71.39994429775989,202.60063471660078,0.002309986390173435,27.043806076049805
1495,-112.51368760064412,207,196,0.9448631239935588,-48.37488852691651,71.43276049041748,0.0023199175484478474,16.427309036254883
1496,59.33333333333334,24,20,0.8333333333333334,-17.297482895851136,20.027766052881876,0.002318857703357935,1.5306261777877808
1497,46.90909090909091,44,40,0.9090909090909091,35.36261099775632,63.345520909627275,0.002331037539988756,13.07468032836914
1498,-14.148148148148152,108,102,0.9385185185185185,19.50680617518723,15.480734923687763,0.002328267088159919,3.412947416305542
1499,38.09090909090909,55,52,0.9309090909090909,5.971634438851227,2.567717415187508,0.00232886616140604,4.251257419586182
1500,63.95652173913044,23,20,0.8695652173913043,6.7498880883057915,4.481665813922882,0.0023304885253310204,4.771674156188965
1501,38.1063829787234,47,40,0.851063829787234,-6.684086671471595,2.303706082701683,0.0023086233995854855,2.040428400039673
1502,-120.2031007751938,215,204,0.947968992248062,11.091457403585315,5.8192175322502155,0.0023115244694054127,9.80544376373291
1503,-125.34094368340944,219,206,0.9365905631659056,-14.019069334499537,11.702876206588465,0.0023093337658792734,3.601867198944092
1504,63.95652173913044,23,20,0.8695652173913043,3.0835726161797843,1.2409794236222902,0.002309451811015606,3.690887451171875
1505,59.33333333333334,24,20,0.8333333333333334,-15.723568442463876,16.03931790192922,0.0023073533084243536,4.868405342102051
1506,-5.702127659574472,94,83,0.8829787234042553,-22.24080047645722,19.282973394815222,0.0023058645892888308,5.366594314575195
1507,55.0,25,20,0.8,-28.44598520596822,53.73489481608073,0.00231065321713686,14.65007495880127
1508,-3.7526881720430083,93,83,0.8924731182795699,-1.9991544979403775,1.3777854174558923,0.002308126538991928,2.471668243408203
1509,43.888888888888886,45,40,0.8888888888888888,32.31373501618703,54.92067391077678,0.0023100704420357943,5.1165900230407715
1510,-120.97819314641744,214,200,0.9302180685358256,26.038086452811957,21.905480230040848,0.002310975221917033,3.6008377075195312
1511,-117.18553459119498,212,202,0.9481446540880503,51.09074610877037,79.5023228111267,0.0022872250992804766,6.842135429382324
1512,-5.702127659574472,94,83,0.8829787234042553,-13.792030612148913,8.256965630743878,0.002274526981636882,2.5994112491607666
1513,-5.702127659574472,94,83,0.8829787234042553,-17.774597531820397,12.877937120606143,0.0022546330001205206,5.251542568206787
1514,40.95652173913044,46,40,0.8695652173913043,4.243733960638443,2.1796607628425892,0.0022537715267390013,2.4687578678131104
1515,-14.641975308641975,108,101,0.9335802469135802,21.328974526405336,20.019838995456695,0.0022587135899811983,15.989591598510742
1516,38.1063829787234,47,40,0.851063829787234,-16.506361730893452,12.173610015710194,0.0021900751162320375,2.2046942710876465
1517,-3.7526881720430083,93,83,0.8924731182795699,-17.531564337182715,12.294225233625696,0.0021758300717920065,2.726602792739868
1518,-13.822429906542055,107,100,0.9317757009345794,8.673547737449407,3.6734918247370514,0.002173787448555231,1.1014784574508667
1519,-5.702127659574472,94,83,0.8829787234042553,-30.485330309733808,36.269097676717614,0.002114225411787629,6.11875057220459
1520,40.95652173913044,46,40,0.8695652173913043,-0.7946192028000951,0.6794191586697707,0.002113297348842025,1.9768471717834473
1521,43.888888888888886,45,40,0.8888888888888888,14.086912854512532,11.228937836488088,0.0021144517231732607,3.649477243423462
1522,-5.702127659574472,94,83,0.8829787234042553,-29.942741440003175,30.92790194591844,0.0017115911468863487,14.555839538574219
1523,-116.65560821484992,211,200,0.9434439178515008,-80.86650643444061,198.9725583496094,0.0016972868470475078,7.4677042961120605
1524,-14.700305810397552,109,104,0.9429969418960245,27.8959832572937,30.503173770904542,0.0017319045728072524,22.650529861450195
1525,-1.782608695652172,92,83,0.9021739130434783,2.442236835041633,0.8264704675904373,0.0016841249307617545,1.3345389366149902
1526,43.888888888888886,45,40,0.8888888888888888,25.919808355967202,35.316220951080325,0.0016952037112787366,12.550948143005371
1527,-118.63067292644757,213,202,0.9436932707355242,-37.69132049751282,44.2446775970459,0.0017004397232085466,8.662551879882812
1528,63.95652173913044,23,20,0.8695652173913043,32.360477026303606,67.23167413075765,0.0017306709196418524,23.348745346069336
1529,-5.702127659574472,94,83,0.8829787234042553,-15.673263101213907,9.634700537206658,0.0017300102626904845,1.1699098348617554
1530,43.888888888888886,45,40,0.8888888888888888,16.32699800928434,15.957039141654969,0.0017387967091053724,11.331799507141113
1531,38.63522012578616,53,49,0.9163522012578617,-31.908609354496,53.270204861958824,0.0017227143980562687,3.5648436546325684
1532,63.95652173913044,23,20,0.8695652173913043,18.086804874738057,22.018218517303467,0.0016617195215076208,26.502296447753906
1533,43.888888888888886,45,40,0.8888888888888888,19.632599304119747,21.771547476450603,0.0016484810039401054,3.2220256328582764
1534,-13.025157232704402,106,99,0.929748427672956,45.477268600463866,80.26357725524902,0.0016915530432015657,30.280536651611328
1535,-5.702127659574472,94,83,0.8829787234042553,-13.02589854562139,7.402696809136724,0.0015238887863233685,0.9258635640144348
1536,-123.0,217,204,0.94,57.375530641078946,96.5672650682181,0.001216993317939341,7.06260347366333
1537,42.85620915032679,51,48,0.938562091503268,-43.11926617821057,101.55564250946045,0.0012671444565057755,29.174062728881836
1538,59.33333333333334,24,20,0.8333333333333334,-21.738112060228982,31.383267164230347,0.0012659443309530616,6.17531156539917
1539,46.90909090909091,44,40,0.9090909090909091,19.944499611854553,22.12788294951121,0.001271965098567307,9.597469329833984
1540,38.74358974358975,52,48,0.9074358974358975,-42.18247935771942,95.84471015930175,0.0013291363138705492,31.160064697265625
1541,-120.14641744548287,214,201,0.9385358255451713,31.95152460347861,30.903984794788528,0.0012874493841081858,14.143878936767578
1542,38.18787878787879,55,52,0.9318787878787879,29.176635425289472,43.75993478298187,0.0012734078336507082,23.93596076965332
1543,-1.782608695652172,92,83,0.9021739130434783,12.586241516004126,5.987497960228517,0.0012719479855149984,1.27212393283844
1544,-3.7526881720430083,93,83,0.8924731182795699,0.13755007052277946,0.31867657578035996,0.0012670924188569188,0.7378469705581665
1545,-3.7526881720430083,93,83,0.8924731182795699,-1.6217842830651734,0.42328171130635844,0.0012672379380092025,1.6360960006713867
1546,-11.943396226415103,106,100,0.940566037735849,39.182307978153226,59.09918772888184,0.0012739513767883182,13.913432121276855
1547,43.888888888888886,45,40,0.8888888888888888,36.6996865272522,64.3978627204895,0.0012640696950256824,14.5996675491333
1548,-121.56481481481481,216,204,0.9443518518518519,-47.795069668769834,69.52839582824707,0.0012083284091204405,3.5756893157958984
1549,-1.782608695652172,92,83,0.9021739130434783,-13.650892350089597,6.809225862643805,0.001209153444506228,4.44501256942749
1550,59.33333333333334,24,20,0.8333333333333334,-7.602383723855018,3.299972251057625,0.0012140284525230527,8.560953140258789
1551,-116.48499210110585,211,200,0.9451500789889415,-38.29953266716004,44.04638614845276,0.0012138044694438577,4.054530620574951
1552,-116.48499210110585,211,200,0.9451500789889415,-28.33601200580597,25.13183606338501,0.0012003513984382153,13.629509925842285
1553,-17.309090909090912,110,103,0.9269090909090909,-14.4650608253479,9.080818349838257,0.0011793227167800069,6.940313816070557
1554,55.0,25,20,0.8,-29.107950528462727,46.26844968795776,0.001233717193827033,29.37462043762207
1555,38.63522012578616,53,49,0.9163522012578617,-19.632209599018097,21.806127897898357,0.001241286750882864,11.803380966186523
1556,-15.45871559633028,109,103,0.9354128440366972,22.170205282211302,19.37145349884033,0.0012479409342631698,11.081512451171875
1557,63.95652173913044,23,20,0.8695652173913043,21.366230916976928,31.6798389116923,0.001249031163752079,11.96904182434082
1558,-16.314984709480115,109,102,0.9268501529051988,26.255764490127564,25.28769038772583,0.0012697747442871332,19.203298568725586
1559,-16.0091743119266,109,102,0.929908256880734,27.181614542007445,28.72453746032715,0.0012567159719765186,8.27379035949707
1560,40.371794871794876,52,49,0.9237179487179488,9.871868824958801,5.836577122410138,0.0012594747822731733,7.194030284881592
1561,-122.49001536098311,217,206,0.945099846390169,56.16116040611267,93.87449316364527,0.0012898753629997373,28.146142959594727
1562,-5.702127659574472,94,83,0.8829787234042553,-33.22500277331555,40.16478766016213,0.001295613357797265,10.567002296447754
1563,-16.0091743119266,109,102,0.929908256880734,-12.46835256099701,6.119741188049316,0.0012912777019664645,6.266174793243408
1564,38.1063829787234,47,40,0.851063829787234,-12.797320206960043,7.9643541932106015,0.0012911002850160003,3.2194316387176514
1565,63.95652173913044,23,20,0.8695652173913043,11.465934244791667,9.19135692914327,0.0012836779933422804,9.104522705078125
1566,38.761006289308185,53,49,0.9176100628930818,-35.94491827090581,65.95506375630697,0.0013878465397283435,45.80976104736328
1567,43.435374149659864,49,46,0.9243537414965987,-25.266777861118317,37.34603838920593,0.0012824774021282792,17.035541534423828
1568,-12.968847352024923,107,101,0.9403115264797508,4.146635928384028,0.9274254736196017,0.001286506187170744,10.594565391540527
1569,41.836601307189554,51,48,0.9283660130718955,19.484529236952465,21.339650571346283,0.0011958088725805283,9.129054069519043
1570,43.435374149659864,49,46,0.9243537414965987,19.77540558576584,22.609810034434002,0.0012197897303849459,24.657588958740234
1571,-10.047619047619051,105,100,0.9495238095238095,27.353210626125335,28.348168437957764,0.0012218269985169172,4.42110538482666
1572,43.888888888888886,45,40,0.8888888888888888,52.42855605284373,131.47888329823812,0.0012254558969289064,9.481380462646484
1573,-16.557575757575762,110,104,0.9344242424242424,-12.2139908618927,6.8338993210792545,0.0012260484509170055,3.0531082153320312
1574,43.888888888888886,45,40,0.8888888888888888,29.696255453427632,43.955956331888835,0.001257733441889286,21.284278869628906
1575,-3.7526881720430083,93,83,0.8924731182795699,-45.61893293847999,72.33524071260628,0.0012637911131605506,10.667145729064941
1576,-123.92354740061161,218,206,0.9407645259938838,-62.981468013763426,124.97494306182861,0.0012859845301136374,17.974016189575195
