episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
246,-135.13095238095238,224,200,0.8886904761904761,-5.0467305183410645,95.37126922607422,0.00647723488509655,16.154924392700195
247,32.93939393939394,55,49,0.8793939393939394,-86.86441040039062,275.50555419921875,0.006648794282227755,57.22517013549805
248,-9.541666666666657,96,83,0.8645833333333334,-73.26924896240234,151.47129821777344,0.006660846993327141,24.223968505859375
249,27.954022988505756,58,51,0.8595402298850575,-90.70376586914062,322.8853759765625,0.006701338104903698,32.7801513671875
250,59.33333333333334,24,20,0.8333333333333334,34.59676742553711,71.80120086669922,0.006640153471380472,8.11436939239502
251,40.95652173913044,46,40,0.8695652173913043,48.26618957519531,87.84492492675781,0.006642496213316917,7.160675048828125
252,-11.432989690721655,97,83,0.8556701030927835,-17.598934173583984,11.557120323181152,0.006647253874689341,10.290729522705078
253,38.1063829787234,47,40,0.851063829787234,44.61298370361328,81.88397216796875,0.006644858047366142,5.062465667724609
254,-130.92458521870287,221,200,0.9007541478129714,126.84848022460938,436.4717712402344,0.0068755969405174255,60.915164947509766
255,-5.702127659574472,94,83,0.8829787234042553,22.419633865356445,18.29498863220215,0.006845642812550068,7.383679389953613
256,63.95652173913044,23,20,0.8695652173913043,64.53682708740234,230.71810913085938,0.006888945121318102,27.55620002746582
257,30.72619047619048,56,49,0.8672619047619048,-58.766361236572266,131.97821044921875,0.006862875539809465,19.59998321533203
258,38.1063829787234,47,40,0.851063829787234,11.689024925231934,6.181692123413086,0.006857795175164938,3.9771528244018555
259,-32.38418079096046,118,102,0.8561581920903955,-27.531583786010742,35.8294792175293,0.006899204570800066,28.53377342224121
260,-129.5151515151515,220,200,0.9048484848484849,14.674285888671875,82.27218627929688,0.006908290088176727,20.092119216918945
261,28.54761904761905,56,48,0.8454761904761905,-98.5814437866211,369.4039611816406,0.007156046107411385,63.449424743652344
262,-134.24107142857144,224,202,0.8975892857142858,-18.59116554260254,106.96593475341797,0.007116775028407574,24.57651138305664
263,-11.432989690721655,97,83,0.8556701030927835,-31.063989639282227,30.34503746032715,0.007128157187253237,15.425493240356445
264,-21.180180180180173,111,100,0.8981981981981982,87.32512664794922,233.92767333984375,0.007209716830402613,40.35012435913086
265,30.27380952380952,56,49,0.8627380952380952,-17.104412078857422,11.450961112976074,0.006856139749288559,2.8377490043640137
266,33.42424242424242,55,49,0.8842424242424243,6.3145904541015625,3.0794363021850586,0.006811461877077818,6.567422389984131
267,34.1111111111111,54,48,0.8811111111111111,10.151226043701172,5.457442283630371,0.006810092367231846,3.803270101547241
268,-29.301449275362316,115,99,0.8569855072463768,33.5526008605957,41.00726318359375,0.006833802908658981,20.892112731933594
269,30.461988304093566,57,51,0.8746198830409356,1.2951269149780273,0.8186318874359131,0.0068315002135932446,7.509593963623047
270,-5.702127659574472,94,83,0.8829787234042553,10.84890365600586,7.7823944091796875,0.006827669683843851,1.853076696395874
271,-124.02945736434108,215,196,0.9097054263565891,-3.198392152786255,57.20150375366211,0.006773169152438641,18.63570213317871
272,-9.541666666666657,96,83,0.8645833333333334,-26.649555206298828,25.252744674682617,0.006774949375540018,10.060673713684082
273,59.33333333333334,24,20,0.8333333333333334,60.61132049560547,188.6138458251953,0.006841914262622595,33.29988479614258
274,-7.631578947368411,95,83,0.8736842105263158,-26.809667587280273,25.04807472229004,0.006706319283694029,5.186747074127197
275,40.95652173913044,46,40,0.8695652173913043,47.283748626708984,87.91706085205078,0.006710239220410585,14.000917434692383
276,-5.702127659574472,94,83,0.8829787234042553,-28.13847541809082,28.143476486206055,0.0065704574808478355,11.364688873291016
277,-130.11915535444948,221,201,0.9088084464555053,-61.70222854614258,159.2479705810547,0.006649650167673826,41.799320220947266
278,30.27380952380952,56,49,0.8627380952380952,-59.98756408691406,135.12124633789062,0.006699432618916035,32.085262298583984
279,59.33333333333334,24,20,0.8333333333333334,43.9338493347168,102.93875885009766,0.006665540859103203,27.35976791381836
280,40.95652173913044,46,40,0.8695652173913043,44.424163818359375,80.38052368164062,0.006575488019734621,11.698765754699707
281,38.1063829787234,47,40,0.851063829787234,28.351638793945312,31.6564884185791,0.006275378167629242,9.724161148071289
282,-7.631578947368411,95,83,0.8736842105263158,-29.73918914794922,29.09954071044922,0.006255066022276878,2.9881322383880615
283,59.33333333333334,24,20,0.8333333333333334,36.58815383911133,69.1102066040039,0.006247657351195812,5.02459192276001
284,28.321637426900594,57,49,0.8532163742690059,-79.3658218383789,223.22389221191406,0.00646207993850112,59.81597137451172
285,-22.535714285714278,112,101,0.8946428571428572,35.308311462402344,44.66452407836914,0.0059683495201170444,6.056435585021973
286,-132.16816816816817,222,200,0.8983183183183183,-8.467041015625,66.09104919433594,0.005941466428339481,17.752988815307617
287,59.33333333333334,24,20,0.8333333333333334,38.93882751464844,77.73356628417969,0.005925636272877455,15.964481353759766
288,-3.7526881720430083,93,83,0.8924731182795699,0.8152542114257812,3.6676318645477295,0.005864572711288929,1.5211338996887207
289,59.33333333333334,24,20,0.8333333333333334,29.472230911254883,51.275474548339844,0.0059255389496684074,32.187679290771484
290,-9.541666666666657,96,83,0.8645833333333334,-43.38317108154297,55.40179443359375,0.005919361487030983,4.881925582885742
291,-5.702127659574472,94,83,0.8829787234042553,-20.45835304260254,15.75568962097168,0.005909606348723173,4.510192394256592
292,26.976608187134502,57,48,0.839766081871345,-95.04353332519531,318.2178955078125,0.006190810818225145,72.4510498046875
293,30.461988304093566,57,51,0.8746198830409356,-32.84633255004883,41.69785690307617,0.0062065571546554565,16.32683753967285
294,18.354497354497354,63,52,0.8135449735449736,-57.25930404663086,124.6698989868164,0.006192333530634642,21.053186416625977
295,50.923076923076934,26,20,0.7692307692307693,41.87102127075195,85.78195190429688,0.006196081638336182,13.862537384033203
296,38.1063829787234,47,40,0.851063829787234,94.502685546875,342.7940368652344,0.006016025319695473,18.69285774230957
297,33.30303030303031,55,49,0.883030303030303,88.05728149414062,304.40911865234375,0.006092199124395847,36.842918395996094
298,63.95652173913044,23,20,0.8695652173913043,108.95834350585938,647.1571044921875,0.006147172302007675,55.059303283691406
299,35.33333333333334,48,40,0.8333333333333334,51.311771392822266,105.25980377197266,0.006147464271634817,3.3979403972625732
300,-23.458333333333343,112,100,0.8854166666666666,76.90897369384766,175.06788635253906,0.006165020167827606,16.096233367919922
301,-7.631578947368411,95,83,0.8736842105263158,-37.856422424316406,47.81591796875,0.0061880177818238735,18.884511947631836
302,55.0,25,20,0.8,-30.8389949798584,51.953712463378906,0.006190508138388395,10.714996337890625
303,35.33333333333334,48,40,0.8333333333333334,-70.55269622802734,178.27694702148438,0.006313089746981859,46.86770248413086
304,68.9090909090909,22,20,0.9090909090909091,8.964102745056152,6.2554030418396,0.006306599359959364,6.330027103424072
305,-132.8624813153961,223,202,0.9013751868460389,-83.16197204589844,244.38223266601562,0.00708760367706418,117.39773559570312
306,-22.769911504424783,113,103,0.9023008849557522,-117.2052993774414,413.9360046386719,0.007258469704538584,74.15731048583984
307,-1.782608695652172,92,83,0.9021739130434783,-83.3899154663086,207.09310913085938,0.007203734014183283,10.471257209777832
308,40.95652173913044,46,40,0.8695652173913043,-28.837207794189453,32.48379135131836,0.00714635057374835,8.330474853515625
309,-21.44642857142857,112,102,0.9055357142857143,24.337739944458008,28.586061477661133,0.007135914172977209,11.124523162841797
310,-132.9375,224,204,0.910625,87.50334167480469,266.7285461425781,0.007110897917300463,30.731103897094727
311,-25.035087719298247,114,102,0.8896491228070176,60.80561065673828,110.28006744384766,0.007000260520726442,20.575563430786133
312,-7.631578947368411,95,83,0.8736842105263158,-13.72532844543457,9.73989486694336,0.006970945745706558,1.6879892349243164
313,32.842424242424244,55,49,0.8784242424242424,-48.334327697753906,93.40047454833984,0.006931433919817209,10.510553359985352
314,38.1063829787234,47,40,0.851063829787234,20.16574478149414,18.053955078125,0.006858753506094217,4.3824639320373535
315,55.0,25,20,0.8,15.248085975646973,14.295355796813965,0.006763123441487551,20.02762222290039
316,-127.35757575757576,220,204,0.9264242424242424,110.4569091796875,364.465087890625,0.006758000701665878,36.416412353515625
317,30.54022988505747,58,52,0.8854022988505748,-18.467042922973633,13.758663177490234,0.006724340375512838,16.597923278808594
318,30.27380952380952,56,49,0.8627380952380952,-42.1837272644043,69.8050765991211,0.006657138001173735,40.634620666503906
319,-19.97575757575757,110,100,0.9002424242424243,81.12277221679688,190.1732635498047,0.006846858654171228,56.603973388671875
320,43.888888888888886,45,40,0.8888888888888888,58.819183349609375,137.412841796875,0.006831843871623278,6.645009517669678
321,59.33333333333334,24,20,0.8333333333333334,33.11083221435547,59.65729522705078,0.006196181755512953,13.72855281829834
322,-20.165165165165163,111,101,0.9083483483483483,13.916566848754883,17.524789810180664,0.006201533135026693,10.623318672180176
323,26.976608187134502,57,48,0.839766081871345,-114.4266357421875,498.2122802734375,0.006312544457614422,48.668731689453125
324,-23.961651917404126,113,101,0.8903834808259588,-42.628326416015625,63.34132385253906,0.0059464117512106895,43.54163360595703
325,38.1063829787234,47,40,0.851063829787234,10.37293815612793,5.6508893966674805,0.005765579175204039,0.46928486227989197
326,59.33333333333334,24,20,0.8333333333333334,36.27076721191406,85.16659545898438,0.005983992479741573,63.06058120727539
327,-5.702127659574472,94,83,0.8829787234042553,-34.84241485595703,39.528076171875,0.005981786176562309,1.735155701637268
328,59.33333333333334,24,20,0.8333333333333334,46.170860290527344,117.15625762939453,0.006021058652549982,27.670116424560547
329,-23.30088495575221,113,102,0.8969911504424779,14.353660583496094,15.396575927734375,0.005571477115154266,1.9878673553466797
330,40.95652173913044,46,40,0.8695652173913043,48.73284912109375,93.89812469482422,0.005539063364267349,21.171977996826172
331,-22.769911504424783,113,103,0.9023008849557522,8.100605964660645,11.668776512145996,0.005533092189580202,3.66385817527771
332,-3.7526881720430083,93,83,0.8924731182795699,-27.517200469970703,25.908174514770508,0.005521442741155624,3.803581953048706
333,38.1063829787234,47,40,0.851063829787234,19.065475463867188,15.4545316696167,0.005481375847011805,8.048328399658203
334,-7.631578947368411,95,83,0.8736842105263158,-57.675621032714844,98.51129150390625,0.0054855686612427235,23.447986602783203
335,-22.058479532163744,114,105,0.9194152046783626,20.584333419799805,23.903532028198242,0.005432548001408577,14.562416076660156
336,30.275862068965523,58,52,0.8827586206896552,-42.95778274536133,74.92853546142578,0.005515936762094498,37.45111846923828
337,35.33333333333334,48,40,0.8333333333333334,3.418057441711426,1.205720067024231,0.00549061456695199,2.090055465698242
338,-9.541666666666657,96,83,0.8645833333333334,-54.01461410522461,91.38690948486328,0.005459918640553951,13.965250968933105
339,-131.6038863976084,223,204,0.9139611360239163,-134.17172241210938,479.204345703125,0.005734915379434824,82.59758758544922
340,30.367816091954026,58,52,0.8836781609195402,5.510941982269287,1.7464848756790161,0.005671022459864616,7.513186454772949
341,55.0,25,20,0.8,44.13536834716797,112.52891540527344,0.005782753694802523,45.13667297363281
342,-17.85454545454546,110,102,0.9214545454545454,134.0564422607422,529.2367553710938,0.010600294917821884,281.909912109375
343,-125.85844748858447,219,204,0.9314155251141553,-11.106109619140625,73.70292663574219,0.010658356361091137,45.393760681152344
344,-5.702127659574472,94,83,0.8829787234042553,7.485025882720947,4.783021450042725,0.010656549595296383,4.65885591506958
345,46.90909090909091,44,40,0.9090909090909091,73.93909454345703,244.92068481445312,0.011106978170573711,87.82242584228516
346,-129.61861861861863,222,206,0.9238138138138138,-40.793792724609375,119.8569107055664,0.011262861080467701,52.78800582885742
347,38.1063829787234,47,40,0.851063829787234,1.231050968170166,0.6692482233047485,0.011067146435379982,5.137733459472656
348,-20.165165165165163,111,101,0.9083483483483483,-8.591978073120117,10.369912147521973,0.011076031252741814,26.072893142700195
349,68.9090909090909,22,20,0.9090909090909091,32.04342269897461,67.16867065429688,0.011034446768462658,20.268203735351562
350,32.91812865497076,57,52,0.8991812865497076,-94.5866928100586,389.60626220703125,0.012668149545788765,163.64930725097656
351,38.257861635220124,53,49,0.9125786163522013,-76.54906463623047,272.98309326171875,0.015666862949728966,221.38243103027344
352,63.95652173913044,23,20,0.8695652173913043,20.94286346435547,30.276216506958008,0.015670420601963997,13.986982345581055
353,-5.702127659574472,94,83,0.8829787234042553,-29.354434967041016,31.33649444580078,0.015673359856009483,8.037470817565918
354,55.0,25,20,0.8,10.635930061340332,9.922194480895996,0.015456637367606163,14.85177993774414
355,-5.702127659574472,94,83,0.8829787234042553,3.47892427444458,2.855254888534546,0.015454338863492012,0.7666566371917725
356,30.54022988505747,58,52,0.8854022988505748,13.439901351928711,8.865013122558594,0.01541054155677557,3.8532967567443848
357,38.761006289308185,53,49,0.9176100628930818,43.71043395996094,93.42176818847656,0.016349466517567635,126.2959213256836
358,63.95652173913044,23,20,0.8695652173913043,72.06459045410156,338.3889465332031,0.01661403849720955,66.79521179199219
359,-5.702127659574472,94,83,0.8829787234042553,13.36299991607666,8.386444091796875,0.016570935025811195,8.273392677307129
360,63.95652173913044,23,20,0.8695652173913043,49.33741760253906,167.4744873046875,0.016670485958456993,46.10927200317383
361,40.95652173913044,46,40,0.8695652173913043,24.612323760986328,28.033817291259766,0.01644553430378437,20.284969329833984
362,-19.144144144144136,111,103,0.9185585585585586,20.880258560180664,22.98411750793457,0.016449710354208946,23.1639347076416
363,36.06172839506172,54,49,0.9006172839506172,-87.69974517822266,381.52691650390625,0.017456302419304848,130.2181854248047
364,63.95652173913044,23,20,0.8695652173913043,-5.058712005615234,2.433443546295166,0.017374370247125626,9.696889877319336
365,59.33333333333334,24,20,0.8333333333333334,-24.288238525390625,36.26662063598633,0.017374129965901375,4.693337440490723
366,-16.308641975308646,108,100,0.9169135802469136,-19.642942428588867,25.125505447387695,0.017372915521264076,5.07659912109375
367,-3.7526881720430083,93,83,0.8924731182795699,-50.012508392333984,88.35022735595703,0.017374079674482346,8.705300331115723
