episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
245,-30.82633053221288,119,106,0.8817366946778712,-10.668014631059021,10.579140625335858,0.006762028206139803,9.572385787963867
246,-132.93423019431987,223,201,0.9006576980568012,-4.56144169215113,122.12356949552289,0.006770523265004158,18.863208770751953
247,-29.079096045197744,118,106,0.8892090395480226,34.035123788833616,43.25862985539436,0.006741805002093315,20.116870880126953
248,38.1063829787234,47,40,0.851063829787234,44.37722679773967,91.93426297505697,0.0068108923733234406,33.207279205322266
249,-5.702127659574472,94,83,0.8829787234042553,6.271501010440918,2.9859893915550146,0.006709674373269081,1.701965093612671
250,-21.660660660660653,111,100,0.8933933933933934,38.91385929584503,54.35070086669922,0.006727858446538448,18.966014862060547
251,-135.73481481481483,225,201,0.8926518518518518,-12.312614990323782,123.5519819351919,0.006643570959568024,29.565872192382812
252,-5.702127659574472,94,83,0.8829787234042553,-7.048131560016588,3.1203492325286466,0.00663825124502182,3.1777336597442627
253,-7.631578947368411,95,83,0.8736842105263158,-21.8727872247198,16.695441385828346,0.006609590724110603,7.220699787139893
254,-27.869565217391298,115,101,0.871304347826087,-17.77190047518909,15.297197517799562,0.006653463467955589,29.549959182739258
255,40.95652173913044,46,40,0.8695652173913043,38.30514438947042,69.02367820739747,0.006624883506447077,3.4463272094726562
256,-3.7526881720430083,93,83,0.8924731182795699,-3.447950784691112,1.9045833857992813,0.006621026434004307,3.2465057373046875
257,-30.82633053221288,119,106,0.8817366946778712,-5.186987217724323,5.611133876327658,0.006593984551727772,10.458836555480957
258,-25.035087719298247,114,102,0.8896491228070176,2.1473495305888353,4.565197655604105,0.006561804562807083,8.405226707458496
259,59.33333333333334,24,20,0.8333333333333334,31.215983835856118,58.70810915629069,0.006586986593902111,21.426862716674805
260,59.33333333333334,24,20,0.8333333333333334,28.227809810638426,44.74176365534465,0.006597286555916071,13.68758487701416
261,-25.64367816091955,116,105,0.9035632183908046,3.99921285495162,4.4529801041255705,0.006503325887024403,9.46412181854248
262,-7.631578947368411,95,83,0.8736842105263158,-50.19975784025996,78.16557934006534,0.006454312242567539,3.1514759063720703
263,38.761006289308185,53,49,0.9176100628930818,-52.93415756225586,120.20349181890488,0.0064834547229111195,46.57732391357422
264,-130.76168929110105,221,200,0.9023831070889894,14.725307819448412,114.48255431009083,0.006520397495478392,24.565568923950195
265,59.33333333333334,24,20,0.8333333333333334,16.42900015513102,17.372457273801167,0.006516047287732363,4.729118347167969
266,25.49717514124295,59,51,0.8449717514124294,-81.74412456750869,293.00164381663006,0.006844370160251856,78.45053100585938
267,-5.702127659574472,94,83,0.8829787234042553,-0.7177433782728412,1.3571183319430506,0.006818776018917561,0.22097423672676086
268,-20.406060606060606,110,99,0.8959393939393939,66.64463117599487,139.05188876342774,0.006790292914956808,15.249785423278809
269,34.1111111111111,54,48,0.8811111111111111,3.6534349344981214,11.129515186521774,0.0067995027638971806,13.109331130981445
270,59.33333333333334,24,20,0.8333333333333334,54.79134413401286,173.77945404052736,0.006804036442190409,14.10129451751709
271,-3.7526881720430083,93,83,0.8924731182795699,33.53876230994381,35.03682403487853,0.006795874331146479,2.8837552070617676
272,-128.28134556574923,218,196,0.8971865443425077,48.44869228541851,126.32193944952078,0.006935387384146452,52.03090286254883
273,-132.16816816816817,222,200,0.8983183183183183,13.84069529145956,88.40092865946237,0.007216953672468662,68.56262969970703
274,-9.541666666666657,96,83,0.8645833333333334,-30.276289570283698,28.740201934753173,0.007173831574618816,4.8938374519348145
275,-122.56074766355141,214,196,0.914392523364486,18.631547220468523,81.1356656478569,0.007188060786575079,15.493783950805664
276,-9.541666666666657,96,83,0.8645833333333334,-39.69157620701924,48.316587639620984,0.007150762248784304,3.112917900085449
277,38.1063829787234,47,40,0.851063829787234,12.09156976143519,10.95649725968639,0.006488895509392023,0.3413030505180359
278,59.33333333333334,24,20,0.8333333333333334,21.97403140068054,31.969579855600994,0.006341713014990091,17.640392303466797
279,-7.631578947368411,95,83,0.8736842105263158,-40.40261630552361,45.43537866063865,0.006362082902342081,17.86812973022461
280,-30.92156862745098,119,105,0.8807843137254902,-21.859233719825745,24.39799520933628,0.006365619599819183,20.808862686157227
281,59.33333333333334,24,20,0.8333333333333334,18.731150086720785,24.09646643002828,0.006395644973963499,21.678380966186523
282,30.461988304093566,57,51,0.8746198830409356,-61.693264591693875,152.53432977994282,0.006800069008022547,83.2599868774414
283,-127.36697247706422,218,198,0.9063302752293578,-70.38955815505982,191.95070586776734,0.006648757494986057,28.707168579101562
284,59.33333333333334,24,20,0.8333333333333334,40.038934787114464,90.37000999450683,0.006627799477428198,14.892632484436035
285,40.95652173913044,46,40,0.8695652173913043,56.65149308045705,133.54394868214925,0.006558106280863285,9.95724868774414
286,35.33333333333334,48,40,0.8333333333333334,28.56998565196991,37.33186738491058,0.006530817598104477,2.6065680980682373
287,-3.7526881720430083,93,83,0.8924731182795699,25.30103283426369,20.395237619139582,0.006451265420764685,4.640843868255615
288,33.38271604938271,54,48,0.8738271604938271,-22.935457036985706,25.29871091315096,0.006448695436120033,4.5156145095825195
289,-27.51014492753623,115,101,0.8748985507246377,23.566967525482177,20.84010443559615,0.006464838050305843,24.770362854003906
290,43.888888888888886,45,40,0.8888888888888888,55.578560145696,125.17725461324056,0.006511789280921221,28.99501609802246
291,59.33333333333334,24,20,0.8333333333333334,20.461230516433716,23.870877663294475,0.006490331143140793,9.934344291687012
292,25.333333333333343,60,52,0.8533333333333334,-81.86351377169291,259.07794024149575,0.006674858741462231,55.71583557128906
293,-7.631578947368411,95,83,0.8736842105263158,-27.912907336131635,24.588723550359887,0.006633379030972719,8.919029235839844
294,-7.631578947368411,95,83,0.8736842105263158,-22.09550389707328,15.664363457017156,0.006192277651280165,5.90751314163208
295,27.35151515151516,55,46,0.8235151515151515,-89.69831641515096,284.9793041865031,0.0062446314841508865,31.322025299072266
296,43.888888888888886,45,40,0.8888888888888888,74.06817073822022,205.88210906982422,0.006250564008951187,12.304678916931152
297,-7.631578947368411,95,83,0.8736842105263158,24.74063865630981,19.405275638802465,0.006248937454074621,3.817437171936035
298,25.850574712643677,58,49,0.8385057471264368,-3.580161295334498,7.768943471989284,0.006115597672760487,11.46323299407959
299,-26.339130434782604,115,103,0.8866086956521739,118.41130310821534,395.04504833984373,0.006103839259594679,53.83409118652344
300,28.039548022598865,59,52,0.8703954802259887,22.211653284231822,28.989892412225405,0.006104604806751013,10.992212295532227
301,-30.632183908045988,116,100,0.8536781609195402,16.270278203204274,13.674999058009126,0.006100827362388372,10.251371383666992
302,50.923076923076934,26,20,0.7692307692307693,-2.588898839553197,1.1020187772111967,0.006042118184268475,0.31907668709754944
303,27.35151515151516,55,46,0.8235151515151515,-87.47840193112691,264.6853899002075,0.007681903894990683,163.1186065673828
304,-25.035087719298247,114,102,0.8896491228070176,21.029257136434317,17.094855381254572,0.0075978366658091545,6.397605895996094
305,-30.65242165242165,117,102,0.8634757834757835,-16.208819979950785,16.33371651255725,0.0072651635855436325,24.15651512145996
306,-29.620689655172413,116,101,0.8637931034482759,-11.956549984753131,11.667105922817253,0.006047517526894808,10.927691459655762
307,34.95061728395062,54,49,0.8895061728395062,-8.270541479686896,6.861690973304212,0.006029958836734295,18.897899627685547
308,-7.631578947368411,95,83,0.8736842105263158,-7.140942972288074,3.0427873138965755,0.005946184508502483,2.5664286613464355
309,-129.35151515151517,220,200,0.9064848484848484,-22.77371901783161,78.99531403675628,0.005898082163184881,19.44028091430664
310,-126.8678955453149,217,196,0.901321044546851,-5.945024988085032,49.76313337255176,0.005869338288903236,16.105424880981445
311,47.074074074074076,27,20,0.7407407407407407,6.514106361071269,3.2093176772197087,0.005778882186859846,11.510955810546875
312,28.20467836257309,57,49,0.8520467836257309,5.504426295434436,5.002576315194649,0.005713878199458122,2.312059164047241
313,-27.39080459770115,116,104,0.8860919540229885,72.27901414394378,146.75776416015626,0.00574988778680563,23.963476181030273
314,24.88095238095238,56,46,0.8088095238095238,-42.59192267258962,64.88590296109517,0.006124562118202448,85.23735046386719
315,30.461988304093566,57,51,0.8746198830409356,20.408136747280757,21.952459992965064,0.00613918574526906,21.690217971801758
316,38.1063829787234,47,40,0.851063829787234,54.87054446538289,126.83465614318848,0.006099797319620848,7.923733711242676
317,-24.56140350877193,114,103,0.8943859649122807,44.00516439437866,57.861738803863524,0.006136722397059202,28.44778060913086
318,-27.39080459770115,116,104,0.8860919540229885,10.887502196334303,7.179600432732739,0.00613844208419323,5.562716960906982
319,40.95652173913044,46,40,0.8695652173913043,33.21721158027649,47.59274573326111,0.006120504345744848,7.868062496185303
320,37.810457516339866,51,46,0.8881045751633987,-60.83379238843918,139.45820633570352,0.006131001748144627,21.74108123779297
321,55.0,25,20,0.8,-3.372080144348244,1.132148911588835,0.006036859005689621,3.9182112216949463
322,-20.165165165165163,111,101,0.9083483483483483,-33.66673686981201,36.143891805648806,0.006037767510861158,7.819649696350098
323,40.95652173913044,46,40,0.8695652173913043,7.811253547668457,5.432074536103755,0.006021732464432716,10.242212295532227
324,-128.7060606060606,220,201,0.9129393939393939,-33.39836352407932,93.13309974723775,0.006003497168421745,9.77664566040039
325,59.33333333333334,24,20,0.8333333333333334,18.146433544158935,18.22243348757426,0.0059905266389250755,9.733954429626465
326,35.33333333333334,48,40,0.8333333333333334,-17.614265508096043,11.99517905113183,0.005986320786178112,7.167665481567383
327,-25.035087719298247,114,102,0.8896491228070176,-45.96248506546021,64.50769385528564,0.005956868641078472,16.555564880371094
328,55.0,25,20,0.8,7.416548037528992,3.970307524005572,0.005934267304837704,4.624059677124023
329,-3.7526881720430083,93,83,0.8924731182795699,-20.10881302155644,12.902731578991595,0.005939010065048933,9.847124099731445
330,23.185792349726768,61,52,0.8418579234972677,-63.30507656931877,158.64771871566774,0.006282647140324116,76.24559783935547
331,-18.149847094801217,109,100,0.9085015290519878,54.31294197082519,93.35359284973144,0.006070557050406933,42.702354431152344
332,-19.97575757575757,110,100,0.9002424242424243,56.72147743797302,95.84374674987792,0.006190543994307518,51.73817825317383
333,38.1063829787234,47,40,0.851063829787234,50.98251055876414,105.80815518697104,0.006216263398528099,23.239715576171875
334,-127.36697247706422,218,198,0.9063302752293578,51.830472796916965,102.43947341356053,0.006210047286003828,20.63955307006836
335,59.33333333333334,24,20,0.8333333333333334,47.00523551305135,118.08822949727376,0.006287295371294022,37.29511642456055
336,63.95652173913044,23,20,0.8695652173913043,53.12038551966349,155.17421595255533,0.006365827284753323,41.20231246948242
337,-5.702127659574472,94,83,0.8829787234042553,-49.381700239985825,73.46900880193135,0.006377822253853083,21.412099838256836
338,-126.68501529051989,218,200,0.9131498470948012,-47.96747123068571,115.14137017057091,0.006431538611650467,33.64274597167969
339,-5.702127659574472,94,83,0.8829787234042553,-72.86913180064006,155.29364173000596,0.006434256676584482,16.896835327148438
340,38.1063829787234,47,40,0.851063829787234,-26.04882045686245,25.46673353910446,0.006288012024015188,23.58058738708496
341,30.27380952380952,56,49,0.8627380952380952,-117.39356317520142,526.1575007120769,0.007944456301629543,177.75498962402344
342,-3.7526881720430083,93,83,0.8924731182795699,-33.75418909678019,34.10366265553547,0.007922705262899399,22.751665115356445
343,-26.339130434782604,115,103,0.8866086956521739,-7.495353703954723,6.051093004318377,0.00791461393237114,10.624283790588379
344,-23.24778761061947,113,102,0.8975221238938053,49.389547925949095,70.4682700996399,0.007976672612130642,33.170040130615234
345,55.0,25,20,0.8,50.116604789098105,136.63490397135416,0.008417610079050064,85.0586929321289
346,-7.631578947368411,95,83,0.8736842105263158,17.565982654870275,9.627585481927097,0.00839991495013237,9.099231719970703
347,38.1063829787234,47,40,0.851063829787234,73.38170719146729,212.3358704884847,0.008412337861955166,23.332035064697266
348,63.95652173913044,23,20,0.8695652173913043,90.34394289652506,434.280126953125,0.008631226606667042,69.04853057861328
349,50.923076923076934,26,20,0.7692307692307693,16.580620988210043,13.922799547513327,0.008656417950987816,19.097339630126953
350,35.33333333333334,48,40,0.8333333333333334,11.909111654758453,7.821513710419337,0.008638509549200535,4.214450836181641
351,-5.702127659574472,94,83,0.8829787234042553,-32.128300448498095,32.70054394748795,0.008586988784372807,4.466752052307129
352,-18.909090909090907,110,101,0.9109090909090909,-14.75991439974308,11.91749957016809,0.008605928160250187,16.939395904541016
353,59.33333333333334,24,20,0.8333333333333334,-4.651128186533849,1.6695673107169569,0.008602353744208813,3.6334290504455566
354,40.95652173913044,46,40,0.8695652173913043,-17.47501749197642,13.12037828459009,0.008555685169994831,11.078496932983398
355,-25.035087719298247,114,102,0.8896491228070176,-77.46891896820068,177.94661264038086,0.008825385943055153,67.25175476074219
356,38.1063829787234,47,40,0.851063829787234,-35.09972004493078,46.226271478335065,0.008826738223433495,4.457179546356201
357,59.33333333333334,24,20,0.8333333333333334,-6.503206612418095,3.011287453553329,0.008821919560432434,2.5696096420288086
358,-122.56074766355141,214,196,0.914392523364486,2.4181390269473195,35.15666132640827,0.008823047392070293,10.325031280517578
359,63.95652173913044,23,20,0.8695652173913043,22.605176575978597,34.61877679824829,0.008938045240938663,49.45281982421875
360,-18.021406727828747,109,100,0.9097859327217125,16.744213047131897,12.742985960393344,0.008944512344896793,20.26966094970703
361,-23.857971014492747,115,105,0.9114202898550725,27.707748155802488,27.710107816062866,0.008990748785436153,31.94019317626953
362,63.95652173913044,23,20,0.8695652173913043,24.731095695495604,35.313844966888425,0.009006436914205551,14.094929695129395
363,32.842424242424244,55,49,0.8784242424242424,-77.28015297253927,238.09766260782877,0.008920883759856224,28.894983291625977
364,40.95652173913044,46,40,0.8695652173913043,14.056620518366495,11.016249523560207,0.00888116005808115,3.406923294067383
