episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2921,-1.782608695652172,92,83,0.9021739130434783,-8.988033086899295,5.73206657626064,0.0005355219473131001,1.7004716396331787
2922,-113.75279106858054,209,200,0.9524720893141946,-24.151980707102922,36.110115797042845,0.0005360509967431426,3.992790937423706
2923,63.95652173913044,23,20,0.8695652173913043,-23.76467965443929,58.5152042388916,0.0005506921443156898,17.13813018798828
2924,63.95652173913044,23,20,0.8695652173913043,-25.730449656645458,60.716696675618486,0.0005877350340597332,25.471071243286133
2925,41.09876543209876,54,52,0.9509876543209876,-26.273534639423207,79.38120450973511,0.0005821791128255427,9.967742919921875
2926,-111.00970873786409,206,196,0.9499029126213592,14.38992992655188,11.172709693610669,0.0005815892363898456,2.0936155319213867
2927,45.16,50,48,0.9516,-6.165473047292713,4.680185859233219,0.0005820662481710315,4.695474147796631
2928,43.888888888888886,45,40,0.8888888888888888,21.8826809729139,35.4666407585144,0.0005872379406355321,12.20616340637207
2929,-3.7526881720430083,93,83,0.8924731182795699,4.539173490180818,1.1098429930955545,0.0005872909096069634,0.3295452296733856
2930,63.95652173913044,23,20,0.8695652173913043,14.221443104743958,22.16389252344767,0.0005832465249113739,2.3430254459381104
2931,-112.46859903381642,207,196,0.9453140096618358,31.25473830096796,52.21059894180298,0.0005832190508954227,2.123267889022827
2932,40.91358024691358,54,52,0.9491358024691358,33.255014702739814,135.0010648727417,0.0005969729390926659,17.678319931030273
2933,38.09090909090909,55,52,0.9309090909090909,13.726513327720264,22.738674902915953,0.0006057989085093141,10.301800727844238
2934,-7.631578947368411,95,83,0.8736842105263158,-21.065698992535772,23.915248449547704,0.0006058834842406213,1.679595947265625
2935,-10.880503144654085,106,101,0.9511949685534591,3.473585527058691,2.091616286778066,0.000598322949372232,2.188509702682495
2936,-16.47147147147146,111,106,0.9452852852852853,-14.917316017702221,20.23163373184204,0.000596787896938622,0.8569067120552063
2937,41.09876543209876,54,52,0.9509876543209876,-27.20577902935523,86.5103164990743,0.0006051162490621209,12.304020881652832
2938,-114.35873015873017,210,201,0.9564126984126984,-35.345734206957744,67.02019853210449,0.0006037428393028677,4.742655277252197
2939,59.33333333333334,24,20,0.8333333333333334,-21.119636750221254,47.76363938649495,0.0005365847027860582,18.268587112426758
2940,-5.702127659574472,94,83,0.8829787234042553,-18.85764364114248,20.325497186806306,0.0005381260998547077,4.034818649291992
2941,46.90909090909091,44,40,0.9090909090909091,17.92272173911333,23.33861336708069,0.0005369565915316343,2.193666458129883
2942,43.888888888888886,45,40,0.8888888888888888,9.373827169835568,6.5040401717027025,0.0005354014574550092,3.939425230026245
2943,-5.702127659574472,94,83,0.8829787234042553,-11.225210130454068,7.330636944636763,0.0005281485500745475,1.2858458757400513
2944,-12.271028037383175,107,102,0.9472897196261683,9.124366068501724,6.968819493123098,0.0005270089604891837,2.3825573921203613
2945,63.95652173913044,23,20,0.8695652173913043,8.680261388669411,9.294024236996968,0.0005248645320534706,4.698174953460693
2946,-117.23474178403755,213,204,0.9576525821596245,7.184558749433577,4.206895282833837,0.0005190526135265827,1.171155333518982
2947,42.294117647058826,51,48,0.9329411764705883,-14.64362592101097,22.45639981428782,0.0005032022600062191,3.3612380027770996
2948,-113.5805422647528,209,200,0.954194577352472,13.217836655285792,11.250425059818662,0.0004884516820311546,1.9712620973587036
2949,-18.31547619047619,112,106,0.9368452380952381,-1.347843708910048,2.6018128163181826,0.00048510535270906985,2.51790452003479
2950,43.888888888888886,45,40,0.8888888888888888,19.908511109588048,30.996673520406087,0.0004886932438239455,7.895414352416992
2951,-10.320754716981128,106,102,0.9567924528301887,20.472021997451318,31.6807768535614,0.0004894590238109231,3.1335642337799072
2952,-1.782608695652172,92,83,0.9021739130434783,9.099112467398964,4.2804178866037885,0.0004895005258731544,3.0158121585845947
2953,43.888888888888886,45,40,0.8888888888888888,12.816262945532799,13.186109948158265,0.0004895197926089168,3.2522153854370117
2954,40.91358024691358,54,52,0.9491358024691358,-2.495420855015618,0.8974225799999355,0.00048205748316831887,0.8139947056770325
2955,-121.04012345679013,216,206,0.9495987654320988,-32.55233750066906,54.96333700561524,0.00046600974746979773,9.090387344360352
2956,-11.081761006289312,106,101,0.9491823899371069,5.223533180493861,2.61645358577976,0.0004659951664507389,2.160003900527954
2957,43.888888888888886,45,40,0.8888888888888888,2.3803108629770575,0.795963574695755,0.0004653348296415061,0.5893042087554932
2958,68.9090909090909,22,20,0.9090909090909091,16.467083725767832,32.68938767115275,0.00045857959776185453,3.4123663902282715
2959,-3.7526881720430083,93,83,0.8924731182795699,-8.323863553234851,4.7757605390855105,0.0004585192655213177,1.5546268224716187
2960,-115.03492063492064,210,200,0.9496507936507936,0.5385915984027669,0.7421892083786661,0.00045807333663105965,0.6083870530128479
2961,-3.7526881720430083,93,83,0.8924731182795699,-9.175038657513968,5.853746629623045,0.0004585810820572078,2.1342287063598633
2962,41.3974358974359,52,49,0.933974358974359,-39.973646146031875,186.591335105896,0.0004611871554516256,5.431825637817383
2963,63.95652173913044,23,20,0.8695652173913043,-5.482983084022999,3.2782185206810635,0.0004552604805212468,1.4004324674606323
2964,41.062893081761004,53,51,0.94062893081761,-3.6680840376130908,1.8584460381671912,0.0004485591489356011,3.858370542526245
2965,43.73202614379085,51,49,0.9473202614379085,7.706481613763026,7.814219693342845,0.0004407311789691448,1.4679100513458252
2966,-3.7526881720430083,93,83,0.8924731182795699,7.36993143740428,2.8347393705184203,0.00042482148273847997,1.167926549911499
2967,43.888888888888886,45,40,0.8888888888888888,36.97937606175741,101.26062469482422,0.00039380742236971855,1.7750424146652222
2968,46.3611111111111,48,46,0.9436111111111111,15.396964061941253,26.755228567123414,0.0003972937702201307,9.669083595275879
2969,-119.5984496124031,215,206,0.954015503875969,51.31509737665206,135.36047381591797,0.0003954893327318132,5.778488636016846
2970,46.90909090909091,44,40,0.9090909090909091,33.367313353220624,81.60646540323893,0.0003966592194046825,4.442728519439697
2971,41.3974358974359,52,49,0.933974358974359,-15.378669719227279,26.31724953254064,0.0003981188347097486,5.35498571395874
2972,44.373333333333335,50,48,0.9437333333333333,-19.999821990480026,44.93707896868388,0.00040390199865214527,11.744146347045898
2973,-3.7526881720430083,93,83,0.8924731182795699,-9.236465537688698,4.74723978597955,0.00038271062658168375,1.0718860626220703
2974,-119.61085271317829,215,206,0.9538914728682171,-28.78766480161599,45.67232754516601,0.0003796358942054212,5.028539180755615
2975,-5.702127659574472,94,83,0.8829787234042553,-18.297940339578922,17.530765330456347,0.0003701659443322569,2.63315486907959
2976,63.95652173913044,23,20,0.8695652173913043,2.5934076150258383,0.9926728919148445,0.0003669105062726885,0.5093985795974731
2977,-113.75279106858054,209,200,0.9524720893141946,-13.939711333103478,10.655169503211976,0.0003646899131126702,1.5802563428878784
2978,46.90909090909091,44,40,0.9090909090909091,23.01194120645523,40.36639119784037,0.0003211776784155518,3.535356044769287
2979,-16.573573573573583,111,105,0.9442642642642642,-5.42269009488821,3.7082514084149154,0.0003210286085959524,0.910042941570282
2980,-11.081761006289312,106,101,0.9491823899371069,7.3586602280032825,4.3126355755418775,0.0003191177383996546,1.4098694324493408
2981,68.9090909090909,22,20,0.9090909090909091,14.34436604132255,23.63750499089559,0.0003183170920237899,0.8536202311515808
2982,-113.75279106858054,209,200,0.9524720893141946,5.124058052382315,2.0987777156813534,0.0003149046387989074,1.161305546760559
2983,-10.047619047619051,105,100,0.9495238095238095,8.95264981259033,5.9075702362060545,0.00030693900771439075,1.2835865020751953
2984,43.888888888888886,45,40,0.8888888888888888,-4.62054942616572,1.6363097072423747,0.00029962894041091204,1.5500640869140625
2985,-3.7526881720430083,93,83,0.8924731182795699,-6.05751206118419,2.739405534832353,0.0002861497923731804,1.0350631475448608
2986,44.228758169934636,51,49,0.9522875816993464,-23.93636661367491,67.67888951301575,0.0002821798261720687,8.993795394897461
2987,40.91358024691358,54,52,0.9491358024691358,-10.189182090725323,12.50913024743398,0.00028296769596636295,3.301856279373169
2988,-18.31547619047619,112,106,0.9368452380952381,-5.938097886200616,4.009077654661741,0.00028290311456657946,2.4890341758728027
2989,-1.782608695652172,92,83,0.9021739130434783,11.40809703902547,6.7142621858052935,0.000251403747824952,2.771343231201172
2990,-11.471698113207552,106,101,0.9452830188679245,17.08912113439292,22.72001630783081,0.0002580400323495269,9.556787490844727
2991,-16.47147147147146,111,106,0.9452852852852853,16.506627536390443,20.932594168569892,0.0002633949334267527,8.12040901184082
2992,40.95652173913044,46,40,0.8695652173913043,20.874681615829466,33.350959634780885,0.00026689562946558,7.975225925445557
2993,-12.582554517133957,107,102,0.9441744548286605,12.875322269439698,12.493263195037843,0.00026456976775079966,2.527008056640625
2994,68.9090909090909,22,20,0.9090909090909091,19.00346128543218,38.25422108968099,0.0002672237460501492,6.42250394821167
2995,-115.03492063492064,210,200,0.9496507936507936,10.15563538209116,6.223168188848649,0.00026745779905468225,3.1282901763916016
2996,-109.54634146341463,205,196,0.9545365853658536,15.704168012016103,13.018003906041384,0.0002524672891013324,3.4460387229919434
2997,63.95652173913044,23,20,0.8695652173913043,-8.176560501754285,6.733083110054334,0.0002532928774598986,2.8831934928894043
2998,-3.7526881720430083,93,83,0.8924731182795699,-12.626669110004682,8.328974829141394,0.0002535371168050915,1.241722822189331
2999,41.52287581699346,51,48,0.9252287581699347,-26.781707712014516,78.04759181340536,0.00026481575332581997,15.604233741760254
3000,43.888888888888886,45,40,0.8888888888888888,8.875473677118618,5.673972463607788,0.00026309670647606254,2.9983725547790527
3001,-109.54634146341463,205,196,0.9545365853658536,-23.357801237637176,28.90075778007507,0.00026205109315924346,3.012463331222534
3002,63.95652173913044,23,20,0.8695652173913043,-1.6377258038769165,0.3898601251149861,0.0002620621817186475,0.9306124448776245
3003,-3.7526881720430083,93,83,0.8924731182795699,-11.641743787620442,6.736453114743213,0.00024484569439664483,0.7138707637786865
3004,-5.702127659574472,94,83,0.8829787234042553,-19.287814667321232,19.03814410014325,0.00024349938030354679,3.8958160877227783
3005,-1.782608695652172,92,83,0.9021739130434783,0.43157773472223315,0.14315175443828934,0.00023879499349277467,0.47940385341644287
3006,41.3974358974359,52,49,0.933974358974359,18.43864421771529,38.59629429181417,0.00023942100233398378,3.479541540145874
3007,-10.691823899371073,106,102,0.9530817610062893,4.934347672358156,2.3233593282058136,0.00023925525601953268,1.4096208810806274
3008,41.062893081761004,53,51,0.94062893081761,21.217573151985803,47.561694081624346,0.0002549043856561184,15.240135192871094
3009,-1.782608695652172,92,83,0.9021739130434783,-0.6794115265103873,0.11789365189529455,0.00025385082699358463,0.23103177547454834
3010,-1.782608695652172,92,83,0.9021739130434783,-2.6097752505606677,0.4550911209034583,0.00025287523749284446,0.5543017983436584
3011,-10.880503144654085,106,101,0.9511949685534591,-4.711375476293266,2.5809068706408143,0.00025210631429217756,2.2030153274536133
3012,63.95652173913044,23,20,0.8695652173913043,-13.07793650428454,15.125972604751587,0.00025866212672553957,10.32084846496582
3013,0.2087912087912116,91,83,0.9120879120879121,1.9469196762162964,0.31631315311323804,0.00025654074852354825,0.26378437876701355
3014,-109.59186991869919,205,196,0.9540813008130081,-21.181234312057494,24.086101026535033,0.00025710041518323123,3.736971616744995
3015,43.888888888888886,45,40,0.8888888888888888,-3.619063838555788,1.0643769388397535,0.0002560910361353308,1.4219833612442017
3016,-10.555555555555557,105,100,0.9444444444444444,-9.453870895884931,6.8791785793304445,0.0002548691991250962,1.657114028930664
3017,-115.03492063492064,210,200,0.9496507936507936,-17.66097559703514,16.68247179174423,0.00025657282094471157,6.941652774810791
3018,40.91358024691358,54,52,0.9491358024691358,-12.156128771383859,16.883776092529295,0.00024673534790053964,5.274317741394043
3019,-10.880503144654085,106,101,0.9511949685534591,3.080180217169225,1.096287986167008,0.0002452102489769459,1.484930396080017
3020,43.83660130718954,51,49,0.9483660130718954,-7.025291349409963,5.458410623545448,0.00024381042749155313,2.606048583984375
3021,63.95652173913044,23,20,0.8695652173913043,-5.887200702664753,3.4643660015116136,0.00024362037947867066,1.119746208190918
3022,-1.782608695652172,92,83,0.9021739130434783,11.069298274783291,6.005955031597949,0.00024327363644260913,2.5722477436065674
3023,-118.7601246105919,214,204,0.952398753894081,46.57466577775031,111.67381513977051,0.00023577915271744132,11.577083587646484
3024,-3.7526881720430083,93,83,0.8924731182795699,3.404100301813888,0.6374857466832462,0.0001962084643309936,0.4880431294441223
3025,43.888888888888886,45,40,0.8888888888888888,31.140393837168812,67.14571520487468,0.00019938730110879987,12.376053810119629
3026,-5.702127659574472,94,83,0.8829787234042553,-9.220768567548697,4.32098112719126,0.00019925489323213696,0.15753893554210663
3027,-1.782608695652172,92,83,0.9021739130434783,6.200154559424963,2.11985986108282,0.00019834694103337824,1.7476420402526855
3028,38.09090909090909,55,52,0.9309090909090909,2.1356280881833904,0.8548406020574475,0.0001900241186376661,2.290160655975342
3029,41.062893081761004,53,51,0.94062893081761,-0.21086304628600677,0.3999462451563886,0.0001900376082630828,1.345955491065979
3030,46.90909090909091,44,40,0.9090909090909091,23.295021921147903,41.25070056915283,0.00019072806753683835,3.9090116024017334
3031,-9.237179487179489,104,99,0.9476282051282051,-0.48007140944804993,0.4866299580299892,0.00019046044326387346,0.12756222486495972
3032,-10.880503144654085,106,101,0.9511949685534591,-5.886965411670506,3.2211502100229263,0.00017084871069528162,1.6165390014648438
3033,-8.782051282051285,104,100,0.9521794871794872,-4.0630469972917345,1.5627540223081742,0.00016413979756180197,2.39670729637146
3034,-10.047619047619051,105,100,0.9495238095238095,-9.416038139273413,6.9970244026184085,0.00016598068759776652,6.032533645629883
3035,-5.702127659574472,94,83,0.8829787234042553,-27.678207830252898,41.73559155138621,0.00016797235002741218,6.854010581970215
3036,38.369696969696975,55,52,0.9336969696969697,-38.15719647227476,155.361709912618,0.00020652113016694784,25.50956153869629
3037,-111.00970873786409,206,196,0.9499029126213592,-36.21749384116754,68.50441387939453,0.00020423885143827647,10.821698188781738
3038,46.90909090909091,44,40,0.9090909090909091,19.167784214904533,25.558169460296632,0.000204490905161947,6.556148529052734
3039,-120.12558139534883,215,204,0.9487441860465117,-25.77528669680655,34.22006377220154,0.00018676872423384339,4.002932548522949
3040,41.52564102564102,52,49,0.9352564102564103,5.520188609089625,4.050708897411823,0.00018604627985041589,1.7968560457229614
