episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4764,41.3974358974359,52,49,0.933974358974359,-31.120542816300425,118.79447937011719,0.0003284496197011322,4.229332447052002
4765,43.888888888888886,45,40,0.8888888888888888,7.723202441136042,4.511642984549204,0.0003291230241302401,3.027155876159668
4766,40.95652173913044,46,40,0.8695652173913043,3.036134513071738,0.8616433448779086,0.00032497680513188243,0.6996787190437317
4767,63.95652173913044,23,20,0.8695652173913043,12.506922908391182,18.780134121576946,0.0003252278547734022,2.7631094455718994
4768,-119.61085271317829,215,206,0.9538914728682171,-82.2456901892879,388.1141877441406,0.0003383559233043343,14.429656982421875
4769,-121.05246913580247,216,206,0.9494753086419753,-78.17705358407646,346.9526284790039,0.0003241905942559242,2.338247537612915
4770,43.888888888888886,45,40,0.8888888888888888,30.587187252566217,75.43447945912679,0.00032719012233428657,7.985040664672852
4771,-1.782608695652172,92,83,0.9021739130434783,-5.2300809160694035,1.5109593114220952,0.0003271843888796866,0.5567361116409302
4772,43.87179487179486,52,51,0.9587179487179487,23.916747747004653,74.38413775761923,0.0003266613348387182,11.345318794250488
4773,-5.702127659574472,94,83,0.8829787234042553,-18.24027168260042,17.728656171316125,0.0003210260474588722,2.213165044784546
4774,-5.702127659574472,94,83,0.8829787234042553,-17.081029704296924,15.917846748627811,0.00031890353420749307,1.833669900894165
4775,-3.7526881720430083,93,83,0.8924731182795699,-6.492243203652432,2.487726743680885,0.0003185149107594043,1.1651450395584106
4776,-121.05246913580247,216,206,0.9494753086419753,85.82358619175106,398.9086691818237,0.0003322204574942589,14.999614715576172
4777,63.95652173913044,23,20,0.8695652173913043,9.092690509635334,9.584116538365683,0.0003323022974655032,0.8314962983131409
4778,44.373333333333335,50,48,0.9437333333333333,-13.485003289601844,20.141772524515787,0.0003329756436869502,6.651873588562012
4779,-118.6822429906542,214,204,0.9531775700934579,44.28180889545614,106.67315195941924,0.0003327230515424162,3.74104380607605
4780,-113.75279106858054,209,200,0.9524720893141946,25.28862236620145,34.11122590062767,0.0003362410352565348,7.399334907531738
4781,40.95652173913044,46,40,0.8695652173913043,-8.370480484763782,5.754699756701787,0.00031930115073919296,1.2539653778076172
4782,-12.827160493827165,108,104,0.9517283950617283,-17.98878508495126,27.144458679199218,0.000313872704282403,3.6820597648620605
4783,-9.237179487179489,104,99,0.9476282051282051,-16.382879777431487,20.392098655700682,0.00031393536482937634,2.5917327404022217
4784,63.95652173913044,23,20,0.8695652173913043,-6.221038845181465,4.197422760725021,0.00031329927151091397,1.553439736366272
4785,59.33333333333334,24,20,0.8333333333333334,-19.23076584736506,38.477342478434245,0.0003107684606220573,11.123266220092773
4786,43.888888888888886,45,40,0.8888888888888888,3.9598180898455513,1.287057472843056,0.0003092522674705833,0.9170441627502441
4787,-118.6822429906542,214,204,0.9531775700934579,-111.06082579343021,692.2137625732422,0.0003296738432254642,21.195459365844727
4788,43.18300653594771,51,49,0.9418300653594771,-13.166596103756456,21.361057992776235,0.0003230858710594475,4.297276973724365
4789,40.95652173913044,46,40,0.8695652173913043,13.407670449085224,13.278426138559977,0.0003191865107510239,0.9554343223571777
4790,46.90909090909091,44,40,0.9090909090909091,40.98274847194553,126.91887696584065,0.0003277911164332181,11.925439834594727
4791,40.91358024691358,54,52,0.9491358024691358,12.190964691683341,17.51758415699005,0.00032946307328529656,5.157855033874512
4792,40.95652173913044,46,40,0.8695652173913043,17.25223058797419,21.743535113334655,0.00028867259970866144,5.1009521484375
4793,40.95652173913044,46,40,0.8695652173913043,12.31226618885994,11.693179551760355,0.00028861858299933374,0.3844730854034424
4794,-12.827160493827165,108,104,0.9517283950617283,3.697122889932245,1.4710709705199696,0.0002888769959099591,1.8487826585769653
4795,-111.55072463768116,207,198,0.9544927536231884,-20.258362250072153,22.807052562713622,0.0002900988911278546,5.230947017669678
4796,-113.5805422647528,209,200,0.954194577352472,-14.488880884535924,12.691447410285473,0.0002783411764539778,2.385117292404175
4797,-114.46411483253588,209,198,0.9453588516746412,-11.453771244890754,7.887514503404498,0.00027979695005342364,5.456974506378174
4798,-5.702127659574472,94,83,0.8829787234042553,-16.45701208076324,15.538323161113693,0.00027982445317320526,1.8627668619155884
4799,43.888888888888886,45,40,0.8888888888888888,-1.435345219471492,0.328637475714883,0.0002798495988827199,0.3344969153404236
4800,-1.782608695652172,92,83,0.9021739130434783,5.197482022106176,1.6816282460908312,0.0002805482072290033,2.8720767498016357
4801,40.814814814814824,54,52,0.9481481481481482,-12.918287317246056,19.08494163354238,0.0002813318569678813,4.204244136810303
4802,46.90909090909091,44,40,0.9090909090909091,12.791466183108666,13.004152564207713,0.0002831591118592769,7.964815139770508
4803,44.228758169934636,51,49,0.9522875816993464,-10.723441055474883,12.448323021332422,0.0002793804742395878,5.398776054382324
4804,-11.081761006289312,106,101,0.9491823899371069,33.27792471914529,79.69226840209961,0.00030670579872094095,20.84233856201172
4805,63.95652173913044,23,20,0.8695652173913043,-3.253191037600239,1.3205548028306415,0.0002814577892422676,2.243234872817993
4806,38.09090909090909,55,52,0.9309090909090909,-1.6156380096001082,0.6925271636728818,0.00027798020164482296,1.4419044256210327
4807,63.95652173913044,23,20,0.8695652173913043,-1.1167923169365774,0.24753787818384201,0.0002774198947008699,0.9395231008529663
4808,38.1063829787234,47,40,0.851063829787234,-4.837156839948148,1.7566059667777154,0.0002753042208496481,0.6035009026527405
4809,63.95652173913044,23,20,0.8695652173913043,1.7825848117470742,0.5698419781712194,0.00027508821221999824,0.24792222678661346
4810,38.09090909090909,55,52,0.9309090909090909,11.320429385640091,15.153399920463562,0.00027956446865573525,8.596009254455566
4811,43.888888888888886,45,40,0.8888888888888888,18.93045553167661,27.380074055989585,0.0002802067610900849,3.262828826904297
4812,-5.702127659574472,94,83,0.8829787234042553,-0.013250189926849312,0.5532859498745681,0.00028018359444104135,0.460509330034256
4813,-3.7526881720430083,93,83,0.8924731182795699,5.545771704291004,1.9258736998860138,0.00028029389795847237,1.2575783729553223
4814,-10.047619047619051,105,100,0.9495238095238095,27.881860804061404,60.28323274230957,0.00028584207757376134,10.257915496826172
4815,43.87179487179486,52,51,0.9587179487179487,-15.247433144678647,25.044281140963236,0.0002575018734205514,16.185598373413086
4816,43.888888888888886,45,40,0.8888888888888888,-7.802160898844401,4.562646298110485,0.0002575200342107564,1.087809443473816
4817,41.3974358974359,52,49,0.933974358974359,-31.959662675298752,117.28288084665934,0.0002614854893181473,7.708750247955322
4818,-9.237179487179489,104,99,0.9476282051282051,23.343697122335435,40.163117012023925,0.00026636465918272734,8.724464416503906
4819,-3.7526881720430083,93,83,0.8924731182795699,1.4648594717947714,0.42029905200466,0.00026621250435709953,0.27965548634529114
4820,40.95652173913044,46,40,0.8695652173913043,8.926058306669196,6.626667104164759,0.00026620025164447725,1.4221272468566895
4821,-5.702127659574472,94,83,0.8829787234042553,-4.72697558409598,1.5624132150986108,0.00026503135450184345,0.4723157584667206
4822,44.69333333333333,50,48,0.9469333333333333,15.140576023980975,29.06864841779073,0.0002700508921407163,9.30861759185791
4823,63.95652173913044,23,20,0.8695652173913043,12.506043374538422,17.82785628636678,0.0002698926255106926,2.6969001293182373
4824,43.83660130718954,51,49,0.9483660130718954,11.152207977350917,16.57421860297521,0.000269823067355901,3.2965073585510254
4825,68.9090909090909,22,20,0.9090909090909091,18.645205138452972,43.06339874267578,0.00027280833455733955,6.796835899353027
4826,-1.782608695652172,92,83,0.9021739130434783,-1.7199287623443817,0.5398704402079646,0.00027275976026430726,0.790682852268219
4827,44.373333333333335,50,48,0.9437333333333333,-25.607634222585695,73.24569161732991,0.0002726893872022629,1.5520436763763428
4828,-119.5984496124031,215,206,0.954015503875969,99.36555825853516,517.1999359893799,0.00025852827820926905,9.42057991027832
4829,38.369696969696975,55,52,0.9336969696969697,-29.55870880537162,100.93522885640462,0.00025924184592440724,4.136531829833984
4830,68.9090909090909,22,20,0.9090909090909091,2.898269718528415,1.220303397377332,0.0002592731034383178,1.907557725906372
4831,63.95652173913044,23,20,0.8695652173913043,-9.334604283426112,9.923844850063324,0.0002600769221317023,4.280616760253906
4832,-10.047619047619051,105,100,0.9495238095238095,-11.270136401528756,10.205824003219604,0.000259047606959939,1.5736984014511108
4833,63.95652173913044,23,20,0.8695652173913043,-1.2887900927104057,0.30810726521497905,0.0002589664945844561,0.463386595249176
4834,-108.07843137254902,204,196,0.9592156862745098,-14.260603633693162,13.936534556865691,0.00025900054606609046,1.6515872478485107
4835,0.2087912087912116,91,83,0.9120879120879121,-1.6706667237103465,0.2949164355012467,0.00025878273299895227,0.273025780916214
4836,-119.61085271317829,215,206,0.9538914728682171,-51.226217096964334,151.99696336364747,0.00025580788496881723,2.9977471828460693
4837,44.69333333333333,50,48,0.9469333333333333,10.730254730602065,13.874374032020569,0.00025585395633243024,0.6923172473907471
4838,40.95652173913044,46,40,0.8695652173913043,22.606301773587862,37.10164786974589,0.0002539727429393679,1.5730208158493042
4839,63.95652173913044,23,20,0.8695652173913043,15.361533992737531,24.83594102859497,0.00025710344198159873,12.251590728759766
4840,68.9090909090909,22,20,0.9090909090909091,25.789941903079548,77.44695612589518,0.00026538368547335267,13.551604270935059
4841,-16.47147147147146,111,106,0.9452852852852853,-16.26333947573602,21.358715087890626,0.0002646552457008511,0.5316577553749084
4842,-1.782608695652172,92,83,0.9021739130434783,-6.417559445143704,2.3420586939078256,0.00026485277339816093,1.1319901943206787
4843,43.73202614379085,51,49,0.9473202614379085,-4.069764173706057,1.985220510760943,0.0002618246653582901,1.9736334085464478
4844,-12.214953271028037,107,102,0.9478504672897197,-6.383325176628074,4.136032471776009,0.0002617239370010793,1.6106623411178589
4845,-3.7526881720430083,93,83,0.8924731182795699,-14.34872760051061,11.353718401437783,0.00025360684958286583,1.842899203300476
4846,-10.555555555555557,105,100,0.9444444444444444,-1.1232759342115315,0.8227465774946031,0.0002532250655349344,0.3430970013141632
4847,44.228758169934636,51,49,0.9522875816993464,-6.737076194851974,5.182548128565153,0.00025018316227942705,2.570267915725708
4848,63.95652173913044,23,20,0.8695652173913043,-23.56436341057221,59.729997380574545,0.00024981380556710064,7.408261775970459
4849,-10.688888888888883,105,100,0.9431111111111111,7.358450307129908,4.677764168189169,0.00024009063781704754,3.6794397830963135
4850,46.90909090909091,44,40,0.9090909090909091,30.92292445129715,71.02079811096192,0.000255727325566113,18.18012046813965
4851,40.95652173913044,46,40,0.8695652173913043,8.618191929658254,5.568506491184235,0.00024127154028974473,2.458284378051758
4852,40.814814814814824,54,52,0.9481481481481482,11.473096888637823,14.569917098681133,0.00024189705436583608,6.097750663757324
4853,43.888888888888886,45,40,0.8888888888888888,10.026109117269517,7.772186742226283,0.0002420689124846831,1.0703240633010864
4854,-10.377358490566039,106,102,0.9562264150943396,10.719211370468472,8.661521418392425,0.00024348864099010825,3.6201541423797607
4855,-14.148148148148152,108,102,0.9385185185185185,-7.693082345493953,6.086306284546852,0.00024281119112856686,0.2765408158302307
4856,-9.57142857142857,105,101,0.9542857142857143,4.194113836605983,2.1536095987362787,0.0002430378517601639,1.2876200675964355
4857,-10.555555555555557,105,100,0.9444444444444444,-4.669396410617046,2.872919812610955,0.00024288771965075284,0.4855838716030121
4858,43.888888888888886,45,40,0.8888888888888888,-27.469062204503764,53.33262147903442,0.0002516497333999723,11.594502449035645
4859,-12.827160493827165,108,104,0.9517283950617283,-6.460316298681311,5.0826478322818875,0.0002504719886928797,3.1849288940429688
4860,-3.7526881720430083,93,83,0.8924731182795699,-19.878377064523928,22.33282521067853,0.0002533307415433228,6.378273010253906
4861,40.95652173913044,46,40,0.8695652173913043,-27.6714147289594,55.495470714569095,0.00025087714311666787,5.8061723709106445
4862,-122.47772657450076,217,206,0.9452227342549924,-24.147339878848754,36.30025591182709,0.0002551527868490666,7.5980544090271
4863,-113.00961538461539,208,198,0.9499038461538462,7.7334278426800935,4.4942399030643285,0.0002546194882597774,1.4131109714508057
4864,-115.81200631911533,211,201,0.9518799368088467,13.784509836094472,11.097302060361951,0.0002538945700507611,1.6931215524673462
4865,43.888888888888886,45,40,0.8888888888888888,21.142317050447065,34.04389864603679,0.0002560826833359897,5.596299648284912
4866,-11.081761006289312,106,101,0.9491823899371069,25.31749696179817,45.10093947219848,0.0002644177002366632,12.465725898742676
4867,38.369696969696975,55,52,0.9336969696969697,12.842357404712917,17.47255475918452,0.00026407744735479355,2.9124555587768555
4868,63.95652173913044,23,20,0.8695652173913043,-9.218148625269531,8.350109791755676,0.00025595829356461763,7.0739359855651855
4869,-12.214953271028037,107,102,0.9478504672897197,15.562659692948888,17.795938223958014,0.0002578849671408534,6.8463215827941895
4870,-117.18553459119498,212,202,0.9481446540880503,5.286104531556368,2.3881795467312914,0.00025337617262266576,0.35477131605148315
4871,-5.702127659574472,94,83,0.8829787234042553,-13.898427323643942,10.901198502046515,0.0002536128740757704,1.2088148593902588
4872,43.888888888888886,45,40,0.8888888888888888,8.565163589515334,5.361803257465363,0.000246249430347234,4.562656879425049
4873,63.95652173913044,23,20,0.8695652173913043,-15.571948862075805,29.08385877609253,0.0002490718034096062,8.375894546508789
4874,63.95652173913044,23,20,0.8695652173913043,-13.778595805168152,21.497155555089314,0.0002495714870747179,2.2386059761047363
4875,43.18300653594771,51,49,0.9418300653594771,-10.580982047159463,13.578331712881724,0.00025070636183954775,5.395867347717285
4876,41.3974358974359,52,49,0.933974358974359,-4.765151778771391,3.312254926065604,0.00023876655905041844,0.8812572360038757
4877,68.9090909090909,22,20,0.9090909090909091,22.649652936992545,60.2109125773112,0.00024445034796372056,8.93981647491455
4878,44.69333333333333,50,48,0.9469333333333333,9.807901385414016,11.342011034488678,0.0002410176966805011,0.21882031857967377
4879,-10.555555555555557,105,100,0.9444444444444444,8.907979873099045,5.9271422733981165,0.0002408844156889245,1.583608627319336
4880,-3.7526881720430083,93,83,0.8924731182795699,-5.869385253903587,2.1240962287747718,0.0002386398264206946,1.862006425857544
4881,-10.047619047619051,105,100,0.9495238095238095,7.779174331488873,4.673887556500791,0.00023869970755185932,2.5811386108398438
4882,-12.271028037383175,107,102,0.9472897196261683,0.7974484767493559,0.6759162586873863,0.0002381779922870919,0.07272670418024063
4883,-12.214953271028037,107,102,0.9478504672897197,-0.917548942059293,0.7341181836426985,0.0002377078344579786,0.7821407318115234
