episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1783,38.369696969696975,55,52,0.9336969696969697,-16.98482894897461,34.62752914428711,0.00012707711721304804,10.903691291809082
1784,-10.691823899371073,106,102,0.9530817610062893,11.182195663452148,10.08161449432373,0.00012839598639402539,5.3864874839782715
1785,-13.592592592592595,108,103,0.9440740740740741,0.726280152797699,0.7763584852218628,0.00012829870684072375,0.8975904583930969
1786,46.90909090909091,44,40,0.9090909090909091,9.755517959594727,8.727190017700195,0.00012832932407036424,2.267103910446167
1787,-14.715151515151518,110,105,0.9528484848484848,1.6890817880630493,1.422682285308838,0.00012831327330786735,0.7113224864006042
1788,43.83660130718954,51,49,0.9483660130718954,-30.576915740966797,101.70569610595703,0.00012720917584374547,3.455355167388916
1789,63.95652173913044,23,20,0.8695652173913043,-13.384504318237305,18.65332794189453,0.00012835586676374078,5.809525489807129
1790,-9.237179487179489,104,99,0.9476282051282051,10.88024616241455,9.714847564697266,0.00012825426529161632,0.6268606781959534
1791,-1.782608695652172,92,83,0.9021739130434783,-10.384875297546387,6.190044403076172,0.00012789815082214773,0.10564649850130081
1792,-121.05246913580247,216,206,0.9494753086419753,22.45728302001953,30.317880630493164,0.0001308948267251253,7.111276149749756
1793,-121.05246913580247,216,206,0.9494753086419753,20.492414474487305,25.352224349975586,0.00013648737512994558,10.027665138244629
1794,-115.81200631911533,211,201,0.9518799368088467,23.884496688842773,31.609302520751953,0.00014070463657844812,8.515218734741211
1795,-14.715151515151518,110,105,0.9528484848484848,20.923059463500977,33.395965576171875,0.0001446824026061222,8.175800323486328
1796,41.52287581699346,51,48,0.9252287581699347,-3.2239584922790527,1.5550289154052734,0.00014478471712209284,2.1464760303497314
1797,42.85620915032679,51,48,0.938562091503268,0.7595719695091248,0.8057929873466492,0.00014474696945399046,0.26095452904701233
1798,68.9090909090909,22,20,0.9090909090909091,22.77033233642578,58.815792083740234,0.00014315469888970256,6.348898887634277
1799,-16.573573573573583,111,105,0.9442642642642642,-10.538318634033203,10.15402603149414,0.00013983419921714813,0.6449052095413208
1800,-5.702127659574472,94,83,0.8829787234042553,-42.24319839477539,89.43538665771484,0.00013860795297659934,6.353896617889404
1801,-120.2031007751938,215,204,0.947968992248062,-70.63069152832031,268.779296875,0.00015847739996388555,17.79496955871582
1802,40.95652173913044,46,40,0.8695652173913043,7.064969062805176,4.026056289672852,0.00015848489420022815,0.15596920251846313
1803,41.062893081761004,53,51,0.94062893081761,1.060207486152649,0.4988056421279907,0.00015840666310396045,0.5741353631019592
1804,41.3974358974359,52,49,0.933974358974359,-1.0543605089187622,0.5665315985679626,0.00015836433158256114,1.1071807146072388
1805,46.90909090909091,44,40,0.9090909090909091,36.61368942260742,106.30458068847656,0.00016352994134649634,10.30724811553955
1806,63.95652173913044,23,20,0.8695652173913043,4.756653785705566,3.131209373474121,0.00016448122914880514,3.7301206588745117
1807,-118.7601246105919,214,204,0.952398753894081,-20.448442459106445,26.33432960510254,0.00016435894940514117,1.0069525241851807
1808,63.95652173913044,23,20,0.8695652173913043,-1.4258265495300293,0.5553033947944641,0.00016404308553319424,0.7486289739608765
1809,-3.7526881720430083,93,83,0.8924731182795699,-25.087141036987305,33.58062744140625,0.00016433374548796564,3.195418357849121
1810,43.888888888888886,45,40,0.8888888888888888,10.181160926818848,8.901395797729492,0.00015944390906952322,0.8919987678527832
1811,41.3974358974359,52,49,0.933974358974359,-16.816633224487305,31.50185775756836,0.00015857152175158262,1.3419851064682007
1812,43.888888888888886,45,40,0.8888888888888888,13.330755233764648,13.835886001586914,0.00015935319242998958,4.895419120788574
1813,43.83660130718954,51,49,0.9483660130718954,-2.9395840167999268,2.1297860145568848,0.00015967234503477812,2.8840157985687256
1814,43.888888888888886,45,40,0.8888888888888888,15.691524505615234,20.202842712402344,0.00015965999045874923,1.2846064567565918
1815,63.95652173913044,23,20,0.8695652173913043,-5.342563152313232,3.3591630458831787,0.00015563852502964437,1.2167537212371826
1816,-10.555555555555557,105,100,0.9444444444444444,18.534578323364258,25.789653778076172,0.00015592451381962746,3.052231788635254
1817,63.95652173913044,23,20,0.8695652173913043,-7.803401947021484,6.822911262512207,0.00015490641817450523,2.353116989135742
1818,-10.047619047619051,105,100,0.9495238095238095,18.042041778564453,24.92064094543457,0.00015496373816858977,2.6413190364837646
1819,40.95652173913044,46,40,0.8695652173913043,-8.145679473876953,4.712927341461182,0.00013267071335576475,2.47159743309021
1820,-3.7526881720430083,93,83,0.8924731182795699,-23.6788330078125,29.272735595703125,0.00013320017023943365,3.5315752029418945
1821,43.18300653594771,51,49,0.9418300653594771,-24.075498580932617,60.90143585205078,0.0001327412319369614,4.003414630889893
1822,-10.688888888888883,105,100,0.9431111111111111,13.081670761108398,13.939996719360352,0.0001330915983999148,4.537306308746338
1823,-5.702127659574472,94,83,0.8829787234042553,-24.030498504638672,29.627479553222656,0.00013396695430856198,3.4549479484558105
1824,-115.03492063492064,210,200,0.9496507936507936,55.598899841308594,165.11483764648438,0.00013575887714978307,5.0909104347229
1825,-10.688888888888883,105,100,0.9431111111111111,22.247140884399414,35.55071258544922,0.00013708713231608272,5.524319648742676
1826,-3.7526881720430083,93,83,0.8924731182795699,-14.339470863342285,11.729909896850586,0.0001375015126541257,2.214967966079712
1827,-12.214953271028037,107,102,0.9478504672897197,16.96906089782715,21.316625595092773,0.00013560082879848778,4.356688022613525
1828,-115.86163522012578,212,204,0.9613836477987422,19.004152297973633,21.354217529296875,0.00012903202150482684,3.71234393119812
1829,-5.702127659574472,94,83,0.8829787234042553,-34.7495002746582,61.854949951171875,0.0001307898055529222,5.385010719299316
1830,40.91025641025641,52,49,0.9291025641025641,-15.456270217895508,27.478988647460938,0.00013478021719492972,7.661195278167725
1831,40.95652173913044,46,40,0.8695652173913043,8.55113410949707,5.556735038757324,0.0001351888495264575,2.8124213218688965
1832,43.888888888888886,45,40,0.8888888888888888,21.206043243408203,34.328773498535156,0.00013495329767465591,3.163130760192871
1833,63.95652173913044,23,20,0.8695652173913043,7.313819885253906,6.703763961791992,0.00013442529598250985,2.7553484439849854
1834,43.888888888888886,45,40,0.8888888888888888,16.863319396972656,22.053279876708984,0.00013512578152585775,3.066530227661133
1835,43.888888888888886,45,40,0.8888888888888888,11.871261596679688,10.393661499023438,0.00013453757856041193,1.5526071786880493
1836,63.95652173913044,23,20,0.8695652173913043,-0.756757378578186,0.39656832814216614,0.00013432475680019706,1.2638643980026245
1837,-8.647435897435898,104,100,0.9535256410256411,-16.06466293334961,20.422462463378906,0.00013612210750579834,7.927645683288574
1838,42.85620915032679,51,48,0.938562091503268,-37.4615592956543,137.07269287109375,0.00021269523131195456,35.567138671875
1839,-115.81200631911533,211,201,0.9518799368088467,-81.71920776367188,343.09674072265625,0.00021503347670659423,9.109386444091797
1840,-11.081761006289312,106,101,0.9491823899371069,-3.6536407470703125,2.4857876300811768,0.0002144528116332367,0.8879254460334778
1841,63.95652173913044,23,20,0.8695652173913043,12.856733322143555,20.542156219482422,0.0002148397616110742,2.644855499267578
1842,41.52287581699346,51,48,0.9252287581699347,14.322592735290527,21.38876724243164,0.0002147241757484153,5.282749176025391
1843,-9.237179487179489,104,99,0.9476282051282051,27.132375717163086,53.04790115356445,0.00021491662482731044,1.776572585105896
1844,43.888888888888886,45,40,0.8888888888888888,44.128135681152344,144.19723510742188,0.00022010764223523438,10.980640411376953
1845,-11.471698113207552,106,101,0.9452830188679245,19.585411071777344,28.35984992980957,0.0002216267748735845,5.615785121917725
1846,46.90909090909091,44,40,0.9090909090909091,35.8510856628418,99.1697006225586,0.00022300025739241391,4.902832508087158
1847,63.95652173913044,23,20,0.8695652173913043,-3.8601467609405518,1.790419340133667,0.00022304701269604266,1.7443156242370605
1848,40.91358024691358,54,52,0.9491358024691358,-19.77843475341797,52.55024719238281,0.00024307223793584853,18.582027435302734
1849,40.051282051282044,52,48,0.9205128205128205,-50.44559860229492,260.0783386230469,0.00029370092670433223,28.568758010864258
1850,43.888888888888886,45,40,0.8888888888888888,2.2556657791137695,0.6238337755203247,0.0002935574157163501,0.2583440840244293
1851,43.888888888888886,45,40,0.8888888888888888,13.45518684387207,14.489174842834473,0.0002935441443696618,1.293039083480835
1852,63.95652173913044,23,20,0.8695652173913043,2.092071056365967,1.1297305822372437,0.00029363445355556905,1.1836471557617188
1853,46.90909090909091,44,40,0.9090909090909091,37.72733688354492,109.62806701660156,0.0002972313086502254,9.941333770751953
1854,68.9090909090909,22,20,0.9090909090909091,18.80535125732422,43.06636047363281,0.0002987997722811997,5.200225353240967
1855,46.3611111111111,48,46,0.9436111111111111,-6.110240459442139,4.425667762756348,0.0002977313124574721,0.6536701321601868
1856,-12.271028037383175,107,102,0.9472897196261683,3.6666672229766846,2.0600943565368652,0.00029794478905387223,2.9153733253479004
1857,63.95652173913044,23,20,0.8695652173913043,-6.1136860847473145,3.8583219051361084,0.00029787933453917503,2.006216526031494
1858,63.95652173913044,23,20,0.8695652173913043,-7.501100063323975,5.972515106201172,0.00029507599538192153,2.1229629516601562
1859,-3.7526881720430083,93,83,0.8924731182795699,-28.73740005493164,44.77138900756836,0.00029563804855570197,3.555344820022583
1860,-111.00970873786409,206,196,0.9499029126213592,15.648863792419434,15.515253067016602,0.0002965544117614627,3.9119014739990234
1861,46.90909090909091,44,40,0.9090909090909091,22.264680862426758,39.30683135986328,0.0002968537446577102,2.6919188499450684
1862,-3.7526881720430083,93,83,0.8924731182795699,-29.629167556762695,46.80947494506836,0.00030119408620521426,8.580296516418457
1863,-1.782608695652172,92,83,0.9021739130434783,-21.615398406982422,25.349424362182617,0.000303556676954031,6.168105602264404
1864,44.373333333333335,50,48,0.9437333333333333,-15.449801445007324,26.26835060119629,0.0003058884176425636,6.045562744140625
1865,-109.59186991869919,205,196,0.9540813008130081,17.498470306396484,18.640613555908203,0.0003062640316784382,2.418077230453491
1866,-10.555555555555557,105,100,0.9444444444444444,8.582587242126465,6.24658203125,0.00030581073951907456,0.7828088998794556
1867,-122.47772657450076,217,206,0.9452227342549924,-13.705854415893555,18.18305206298828,0.00030618972959928215,3.2317864894866943
1868,-16.573573573573583,111,105,0.9442642642642642,9.763300895690918,8.745055198669434,0.0003061586758121848,1.2633434534072876
1869,43.83660130718954,51,49,0.9483660130718954,11.166306495666504,14.061241149902344,0.00030663603683933616,4.121047496795654
1870,63.95652173913044,23,20,0.8695652173913043,1.9505833387374878,1.0519235134124756,0.00030345245613716543,1.6680728197097778
1871,63.95652173913044,23,20,0.8695652173913043,0.2519580125808716,0.503139078617096,0.0003032347885891795,0.291057825088501
1872,-118.7601246105919,214,204,0.952398753894081,-4.8487958908081055,5.512412071228027,0.00030327917193062603,1.3231333494186401
1873,-1.782608695652172,92,83,0.9021739130434783,-13.442841529846191,10.823036193847656,0.0002994700917042792,1.3365740776062012
1874,38.369696969696975,55,52,0.9336969696969697,-3.288843870162964,1.8340091705322266,0.000297589780529961,2.025695562362671
1875,38.1063829787234,47,40,0.851063829787234,-5.575141906738281,2.2633793354034424,0.0002957432297989726,0.5912312865257263
1876,46.90909090909091,44,40,0.9090909090909091,28.27558708190918,60.206172943115234,0.00030028438777662814,8.814594268798828
1877,-5.702127659574472,94,83,0.8829787234042553,-31.445167541503906,50.52995300292969,0.0003005709149874747,2.7925186157226562
1878,43.888888888888886,45,40,0.8888888888888888,11.396354675292969,10.576607704162598,0.0002932781062554568,4.558297157287598
1879,40.95652173913044,46,40,0.8695652173913043,-1.783564805984497,0.40594956278800964,0.0002920046972576529,0.8965968489646912
1880,-16.47147147147146,111,106,0.9452852852852853,1.813572883605957,1.5664350986480713,0.0002871047763619572,0.22382484376430511
1881,43.83660130718954,51,49,0.9483660130718954,-15.353119850158691,26.29975700378418,0.00028656944050453603,1.4249459505081177
1882,68.9090909090909,22,20,0.9090909090909091,6.250241279602051,5.8870134353637695,0.00028669548919424415,2.9430558681488037
1883,-1.782608695652172,92,83,0.9021739130434783,-13.153853416442871,9.875056266784668,0.0002799996582325548,2.8875319957733154
1884,0.2087912087912116,91,83,0.9120879120879121,-2.1422204971313477,1.4520362615585327,0.0002782838128041476,1.079856038093567
1885,40.95652173913044,46,40,0.8695652173913043,2.950939178466797,1.0090970993041992,0.00027825930737890303,0.695441484451294
1886,-115.73617693522907,211,202,0.9526382306477094,12.57660961151123,10.307308197021484,0.00027814554050564766,1.7076603174209595
1887,63.95652173913044,23,20,0.8695652173913043,-3.8924989700317383,1.9293088912963867,0.00027821792173199356,1.2450779676437378
1888,63.95652173913044,23,20,0.8695652173913043,-3.109133005142212,1.2387611865997314,0.0002774702152237296,0.3308732211589813
1889,41.09876543209876,54,52,0.9509876543209876,11.76395320892334,15.274885177612305,0.00027722783852368593,5.443376064300537
1890,40.95652173913044,46,40,0.8695652173913043,5.64357852935791,2.915752410888672,0.00027723878156393766,0.6638747453689575
1891,68.9090909090909,22,20,0.9090909090909091,9.22685718536377,10.614145278930664,0.0002783607051242143,4.399264335632324
1892,68.9090909090909,22,20,0.9090909090909091,6.693231105804443,5.229166507720947,0.00027668726397678256,4.89955997467041
1893,-12.214953271028037,107,102,0.9478504672897197,8.502959251403809,5.796389579772949,0.0002706817467696965,1.6909301280975342
1894,38.761006289308185,53,49,0.9176100628930818,-41.20210647583008,179.08407592773438,0.0002704641374293715,8.163386344909668
1895,38.369696969696975,55,52,0.9336969696969697,-15.49671745300293,27.81813621520996,0.00026667662314139307,1.897841215133667
1896,43.888888888888886,45,40,0.8888888888888888,17.83607292175293,25.08546257019043,0.0002677107695490122,4.765744209289551
1897,63.95652173913044,23,20,0.8695652173913043,3.1780600547790527,1.8151121139526367,0.00026789100957103074,1.6656073331832886
1898,63.95652173913044,23,20,0.8695652173913043,8.915035247802734,9.680977821350098,0.0002655798161868006,2.323441505432129
1899,-119.5984496124031,215,206,0.954015503875969,8.32481861114502,6.424041748046875,0.0002656396827660501,1.3915663957595825
1900,-14.715151515151518,110,105,0.9528484848484848,41.308837890625,126.16645050048828,0.0002661755424924195,6.712984561920166
1901,68.9090909090909,22,20,0.9090909090909091,27.096174240112305,77.44232177734375,0.0002576880797278136,13.345097541809082
1902,38.369696969696975,55,52,0.9336969696969697,13.371393203735352,20.504297256469727,0.0002643311454448849,10.461212158203125
