episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1105,-12.44654088050315,106,100,0.9355345911949685,23.84424416395277,36.32024146652222,0.0010171039029955864,2.635206460952759
1106,40.95652173913044,46,40,0.8695652173913043,14.64760355949402,15.297997899850209,0.0010111044393852353,2.118363380432129
1107,43.888888888888886,45,40,0.8888888888888888,18.669745854785045,25.776680437723794,0.001008000923320651,3.664764881134033
1108,0.2087912087912116,91,83,0.9120879120879121,-7.945529180118837,5.918270579445441,0.001003154437057674,1.1209657192230225
1109,-3.7526881720430083,93,83,0.8924731182795699,-32.28438766797384,57.35273270051642,0.0010004937648773193,4.263979434967041
1110,35.42857142857143,56,52,0.9142857142857143,-37.599356642613806,145.68193092346192,0.0010021902853623033,6.166847229003906
1111,63.95652173913044,23,20,0.8695652173913043,-12.757162976264954,17.330290635426838,0.0010076338658109307,10.201824188232422
1112,-15.45871559633028,109,103,0.9354128440366972,11.01661228683684,8.43807626812486,0.0010075006866827607,3.1381306648254395
1113,-113.00961538461539,208,198,0.9499038461538462,31.16383441775292,50.62296895293519,0.0010115334298461676,10.236685752868652
1114,-3.7526881720430083,93,83,0.8924731182795699,-9.296776014009872,5.383495607170235,0.0010122604435309768,2.3699464797973633
1115,63.95652173913044,23,20,0.8695652173913043,12.408247269690037,15.498176193237304,0.0010195939103141427,10.500166893005371
1116,-12.968847352024923,107,101,0.9403115264797508,26.46518106073141,46.42749270629883,0.0010217425879091024,8.537018775939941
1117,-10.047619047619051,105,100,0.9495238095238095,31.160277627717704,63.20103133392334,0.001047376194037497,19.255117416381836
1118,44.69333333333333,50,48,0.9469333333333333,9.208961930234606,8.840898565412983,0.001050810795277357,6.775323390960693
1119,-12.44654088050315,106,100,0.9355345911949685,-0.033289154883474115,0.8418519309024305,0.001049173530191183,0.1809910088777542
1120,-12.271028037383175,107,102,0.9472897196261683,-1.8786731932703407,1.0401671099037049,0.0010470706038177013,0.3644196093082428
1121,-10.688888888888883,105,100,0.9431111111111111,-11.582108149066567,10.333199074745178,0.001048173406161368,4.114680767059326
1122,63.95652173913044,23,20,0.8695652173913043,-10.608548339207967,10.724295151233672,0.0008562078583054245,9.839883804321289
1123,43.18300653594771,51,49,0.9418300653594771,-26.31434692059023,72.22027769088746,0.0008720338810235262,15.725895881652832
1124,-116.48499210110585,211,200,0.9451500789889415,-48.93846806335449,129.33763626098633,0.0009295232594013214,31.09539031982422
1125,-122.47772657450076,217,206,0.9452227342549924,-45.031938799858096,121.72550816345215,0.0009201569482684135,13.245640754699707
1126,-120.12558139534883,215,204,0.9487441860465117,-12.981752489551901,24.33234070818429,0.0009168084361590445,4.424394130706787
1127,-117.93081761006289,212,200,0.9406918238993711,7.083493935918435,11.186146537015448,0.0009052887326106429,8.184386253356934
1128,43.888888888888886,45,40,0.8888888888888888,55.38380282471577,222.543111038208,0.0009250416769646108,18.71239471435547
1129,-3.7526881720430083,93,83,0.8924731182795699,0.09461502202722921,0.6245749037868032,0.000924712629057467,0.6232534646987915
1130,42.294117647058826,51,48,0.9329411764705883,37.116973392665386,134.82269261678059,0.0009287954890169203,11.151521682739258
1131,63.95652173913044,23,20,0.8695652173913043,21.452850683530173,49.5670223236084,0.0009290791349485517,5.762107849121094
1132,38.09090909090909,55,52,0.9309090909090909,11.830488767979356,14.127473049548765,0.0009298445656895638,4.97553825378418
1133,-120.2031007751938,215,204,0.947968992248062,52.46903343582154,137.55632132254541,0.00090327876387164,8.165411949157715
1134,-15.45871559633028,109,103,0.9354128440366972,-12.320712872207165,10.178286502838136,0.00091042451094836,11.226861000061035
1135,68.9090909090909,22,20,0.9090909090909091,-12.941786639485509,14.869330469767252,0.0009093695553019643,1.3452644348144531
1136,-12.582554517133957,107,102,0.9441744548286605,-28.199534313455224,52.61689433288574,0.0009110862738452852,7.203782558441162
1137,-3.7526881720430083,93,83,0.8924731182795699,-71.97289688232912,250.89758711359107,0.0009102642070502043,5.1948018074035645
1138,46.90909090909091,44,40,0.9090909090909091,-27.01518799761931,50.83066953023275,0.00090946996351704,7.881676197052002
1139,-12.769470404984418,107,101,0.9423052959501558,-22.092568621754648,34.16861014175415,0.0009086473728530109,9.264512062072754
1140,38.09090909090909,55,52,0.9309090909090909,-51.12294666791956,263.3235754648844,0.0009154246654361486,12.769103050231934
1141,-18.3993993993994,111,104,0.926006006006006,-1.6713453940488399,0.8861756148936838,0.0009100190363824368,0.39859703183174133
1142,38.18787878787879,55,52,0.9318787878787879,5.937642211715381,3.8834004416828973,0.0009099176968447864,2.344538688659668
1143,43.18300653594771,51,49,0.9418300653594771,25.96021187454462,71.35322109858195,0.000912406190764159,8.12753677368164
1144,-117.26100628930818,212,201,0.9473899371069182,73.59266806912888,257.63713927502187,0.0009143781499005854,6.139952182769775
1145,-114.46411483253588,209,198,0.9453588516746412,61.08959307456016,180.1060616334975,0.0009247487178072333,15.809178352355957
1146,-121.05246913580247,216,206,0.9494753086419753,28.014813772171735,43.543625035977925,0.0009253342868760228,3.5587635040283203
1147,68.9090909090909,22,20,0.9090909090909091,44.5465100509425,203.09634145100912,0.0009488885407336056,19.059093475341797
1148,-11.943396226415103,106,100,0.940566037735849,31.295268896222115,67.25291607666016,0.0009485371992923319,3.9996142387390137
1149,-12.582554517133957,107,102,0.9441744548286605,17.700192767962815,20.92136621284485,0.0009486973867751658,3.931602716445923
1150,-3.7526881720430083,93,83,0.8924731182795699,-37.01089002808414,69.03115242647837,0.0009481628658249974,10.410494804382324
1151,38.369696969696975,55,52,0.9336969696969697,-31.619416392346224,100.04325399398803,0.001023289980366826,35.46278762817383
1152,43.888888888888886,45,40,0.8888888888888888,-4.531614335378011,3.0542624280865613,0.0010224210564047098,2.80798077583313
1153,38.09090909090909,55,52,0.9309090909090909,-35.58115258018176,114.19094800949097,0.0010769999353215098,30.427661895751953
1154,-117.26100628930818,212,201,0.9473899371069182,-135.9938801754117,884.8174908447265,0.0011412157909944654,32.87314224243164
1155,63.95652173913044,23,20,0.8695652173913043,18.71880496839682,39.870416450500485,0.0010376815916970372,21.20256996154785
1156,-3.7526881720430083,93,83,0.8924731182795699,-16.92099910717173,15.676554893394071,0.0010376318823546171,2.4538817405700684
1157,-10.555555555555557,105,100,0.9444444444444444,28.880787146441637,53.15379153442383,0.001040067640133202,9.112129211425781
1158,-10.555555555555557,105,100,0.9444444444444444,36.45373087138496,88.90414936828613,0.0010461932979524136,14.052675247192383
1159,63.95652173913044,23,20,0.8695652173913043,38.61242016156515,146.9760601043701,0.0011427251156419516,39.888389587402344
1160,-1.782608695652172,92,83,0.9021739130434783,7.972428041244726,3.6330157097890257,0.001142372959293425,2.994262218475342
1161,-115.03492063492064,210,200,0.9496507936507936,-62.644001153968276,202.41157879638672,0.001195412129163742,30.606060028076172
1162,-13.592592592592595,108,103,0.9440740740740741,31.90930681661889,67.99354096221924,0.001195893855765462,4.899483680725098
1163,-113.75279106858054,209,200,0.9524720893141946,-38.494856479585174,80.29222700500489,0.001205103239044547,13.041996955871582
1164,-112.46859903381642,207,196,0.9453140096618358,-28.255490836910905,44.299881103515624,0.0012012836523354053,5.230954170227051
1165,40.95652173913044,46,40,0.8695652173913043,38.111839832862216,98.89686158498128,0.0012053329264745116,9.615939140319824
1166,-115.81200631911533,211,201,0.9518799368088467,3.531911792397499,6.204621866096393,0.0011679305462166667,2.4033994674682617
1167,59.33333333333334,24,20,0.8333333333333334,0.8837914138101042,0.5818970448381151,0.0011558430269360542,3.0389420986175537
1168,-5.702127659574472,94,83,0.8829787234042553,-20.489124821132446,22.574138679657594,0.0011413145111873746,7.560652732849121
1169,-16.573573573573583,111,105,0.9442642642642642,24.824200528860093,43.700769962310794,0.0011504916474223137,11.545738220214844
1170,63.95652173913044,23,20,0.8695652173913043,1.928208299415807,0.9261357980867615,0.0011430502636358142,3.1831047534942627
1171,41.52287581699346,51,48,0.9252287581699347,-12.335090945661069,16.741622785727184,0.0011170306243002415,4.512852668762207
1172,38.761006289308185,53,49,0.9176100628930818,-16.00618160578112,26.382603232065836,0.001124041504226625,11.639158248901367
1173,-115.73617693522907,211,202,0.9526382306477094,59.944242498222735,180.58629345775395,0.0011865623528137803,32.896636962890625
1174,-11.471698113207552,106,101,0.9452830188679245,11.095196257352828,8.993255796194077,0.0011880405945703387,6.335763931274414
1175,68.9090909090909,22,20,0.9090909090909091,9.354161962556342,9.605072045326233,0.0011863200925290585,5.464565277099609
1176,43.888888888888886,45,40,0.8888888888888888,8.358596336841583,5.820306975891193,0.0011862514074891806,3.9259698390960693
1177,-12.968847352024923,107,101,0.9403115264797508,-14.881973898559808,15.557632843017577,0.001182703417725861,4.404530048370361
1178,43.888888888888886,45,40,0.8888888888888888,-0.9490779798788329,0.5554243482931877,0.0011682031909003854,0.4097280204296112
1179,-113.75279106858054,209,200,0.9524720893141946,15.980586539261044,21.999977893041446,0.0011522892164066434,7.297889709472656
1180,38.18787878787879,55,52,0.9318787878787879,-31.141954155980297,98.87781976064046,0.0011796039761975408,23.369585037231445
1181,-5.702127659574472,94,83,0.8829787234042553,-54.825767614755286,149.22171143068368,0.0011523637222126126,11.210302352905273
1182,-13.592592592592595,108,103,0.9440740740740741,-9.785662961363792,7.522260292291641,0.0011522916611284018,5.213313579559326
1183,35.70238095238096,56,52,0.9170238095238096,-0.12817538352683186,2.110429333023421,0.0011518722167238593,1.3293596506118774
1184,46.90909090909091,44,40,0.9090909090909091,47.38196098953485,157.60088768005372,0.00115998147521168,11.382441520690918
1185,41.01282051282051,52,49,0.9301282051282052,16.930580112027624,27.188494656483332,0.0009861445287242532,4.903980255126953
1186,43.888888888888886,45,40,0.8888888888888888,32.81939293344816,69.98883593877157,0.0009924087207764387,15.737407684326172
1187,-109.59186991869919,205,196,0.9540813008130081,22.01561120047979,28.457776887271553,0.000998272793367505,11.537836074829102
1188,59.33333333333334,24,20,0.8333333333333334,-26.00468018054962,65.24236450195312,0.000982981757260859,9.044149398803711
1189,-1.782608695652172,92,83,0.9021739130434783,-26.591828164446305,35.98173105477329,0.0009749951423145831,6.189274787902832
1190,-5.702127659574472,94,83,0.8829787234042553,-43.932961630533974,98.4360493426342,0.00098144612275064,15.026195526123047
1191,41.3974358974359,52,49,0.933974358974359,-18.161926402151586,37.252002255121866,0.0009865190368145704,9.110692977905273
1192,63.95652173913044,23,20,0.8695652173913043,-3.8255359564597406,1.7009060306086516,0.000984488520771265,1.9355112314224243
1193,-3.7526881720430083,93,83,0.8924731182795699,-18.800488797835555,18.5119193873731,0.0009842382278293371,0.701167643070221
1194,-3.7526881720430083,93,83,0.8924731182795699,-11.018396159252488,6.80970284211109,0.0009735614876262844,1.8706579208374023
1195,46.90909090909091,44,40,0.9090909090909091,51.92513729607065,201.4667640686035,0.0009830598719418049,17.81487274169922
1196,-14.700305810397552,109,104,0.9429969418960245,30.006188101291656,61.85414670562744,0.001010238891467452,20.107351303100586
1197,63.95652173913044,23,20,0.8695652173913043,14.410136864582698,21.64904475212097,0.0010167333530262113,9.840747833251953
1198,41.3974358974359,52,49,0.933974358974359,7.407505255254606,5.905956342766391,0.0009767480660229921,2.7191104888916016
1199,43.888888888888886,45,40,0.8888888888888888,15.991915620366733,21.008506937821707,0.0009770739125087857,6.064134120941162
1200,40.95652173913044,46,40,0.8695652173913043,-6.38816985860467,3.480915309432506,0.0009767513256520033,1.3906505107879639
1201,63.95652173913044,23,20,0.8695652173913043,-18.567624271909395,35.81635354359945,0.000988729647360742,14.557027816772461
1202,43.888888888888886,45,40,0.8888888888888888,-10.112488949207666,7.9108464644751315,0.0009765740251168609,5.966914653778076
1203,63.95652173913044,23,20,0.8695652173913043,-24.64618201379975,55.6791890780131,0.0009726695134304464,13.015978813171387
1204,-1.782608695652172,92,83,0.9021739130434783,-26.84042844379762,36.11303525181659,0.0009800153784453869,10.630306243896484
1205,43.888888888888886,45,40,0.8888888888888888,-4.245623533520847,2.5935197867943014,0.0009817570680752397,4.906947612762451
1206,43.888888888888886,45,40,0.8888888888888888,0.6383055816714962,2.275589529981274,0.000981372781097889,2.3780243396759033
1207,-120.12558139534883,215,204,0.9487441860465117,-43.965648520469664,107.64276103210449,0.0009871869115158916,11.2100830078125
1208,63.95652173913044,23,20,0.8695652173913043,-1.079607314057648,0.4038801606067864,0.0009871079819276929,0.6211166977882385
1209,40.95652173913044,46,40,0.8695652173913043,8.034003482262294,6.760282680454353,0.0009859191486611962,1.6993207931518555
1210,-1.782608695652172,92,83,0.9021739130434783,0.9469873691265225,0.8124667247942365,0.0009842060972005129,0.6463249325752258
1211,41.09876543209876,54,52,0.9509876543209876,20.683854199992492,48.0851411263148,0.0009964462369680405,17.902650833129883
1212,43.888888888888886,45,40,0.8888888888888888,25.44517827431361,46.382690032323204,0.0009978037560358644,5.439182758331299
1213,-3.7526881720430083,93,83,0.8924731182795699,-10.157231480960386,6.647479027150625,0.0009917272254824638,1.7850208282470703
1214,43.888888888888886,45,40,0.8888888888888888,11.524653546015422,12.3619785087804,0.0009914253605529666,2.0642077922821045
1215,-10.555555555555557,105,100,0.9444444444444444,17.234069852383808,20.037478837013246,0.0010011806152760983,15.870084762573242
1216,-16.47147147147146,111,106,0.9452852852852853,7.273969071496278,4.172809152112808,0.0009972838452085853,2.7255945205688477
1217,63.95652173913044,23,20,0.8695652173913043,-22.556410538901886,50.716729418436685,0.0009762080735526979,8.129075050354004
1218,63.95652173913044,23,20,0.8695652173913043,-27.905618551373482,59.58162810007731,0.0010372090619057417,33.243751525878906
1219,63.95652173913044,23,20,0.8695652173913043,-22.01054445207119,47.74524574279785,0.0010417720768600702,9.299269676208496
1220,43.888888888888886,45,40,0.8888888888888888,-8.909755439373354,6.395825401131393,0.0010420532198622823,1.3028943538665771
1221,43.73202614379085,51,49,0.9473202614379085,-26.505338077883547,75.1854837735494,0.0010554153705015779,14.167251586914062
