episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1536,-5.702127659574472,94,83,0.8829787234042553,-53.51349322384141,100.3377708526979,0.010415419936180115,8.762351989746094
1537,59.33333333333334,24,20,0.8333333333333334,-8.967069435864687,6.247656718668683,0.010419026017189026,11.43053913116455
1538,63.95652173913044,23,20,0.8695652173913043,10.202061808109283,8.993575143814088,0.010412049479782581,9.7797212600708
1539,-1.782608695652172,92,83,0.9021739130434783,-19.946029675533495,17.03702343994355,0.010405533015727997,5.132753849029541
1540,-3.7526881720430083,93,83,0.8924731182795699,-27.23095713083045,28.59928548096653,0.01036679744720459,10.761466026306152
1541,36.33333333333333,53,48,0.8933333333333333,-24.150520300865175,30.875216174125672,0.010276948101818562,9.522107124328613
1542,-3.7526881720430083,93,83,0.8924731182795699,-10.057857083478366,6.128006695276306,0.010275933891534805,6.241901397705078
1543,-1.782608695652172,92,83,0.9021739130434783,11.028089219906244,6.927347855025764,0.010255342349410057,9.82926082611084
1544,-14.641975308641975,108,101,0.9335802469135802,48.72523159790039,87.72478125,0.010209809988737106,22.470617294311523
1545,-7.631578947368411,95,83,0.8736842105263158,-11.865489856066953,7.700353814023416,0.010200184769928455,6.579510688781738
1546,-117.93081761006289,212,200,0.9406918238993711,-72.56944972229005,150.24511012268067,0.010160821489989758,7.378742218017578
1547,68.9090909090909,22,20,0.9090909090909091,70.68836638132731,343.41956634521483,0.01041162759065628,68.60875701904297
1548,-9.541666666666657,96,83,0.8645833333333334,-13.71217418387233,9.167356075412298,0.01039427611976862,2.6640074253082275
1549,59.33333333333334,24,20,0.8333333333333334,16.516261450449626,21.68484722773234,0.010385745204985142,1.299512505531311
1550,59.33333333333334,24,20,0.8333333333333334,5.016951866944631,4.10619065289696,0.010283640585839748,5.585265636444092
1551,43.888888888888886,45,40,0.8888888888888888,43.5703240553538,92.36704216003417,0.01003691740334034,8.455720901489258
1552,-14.700305810397552,109,104,0.9429969418960245,49.38973478317261,90.01583241271973,0.009816824458539486,26.820568084716797
1553,-7.631578947368411,95,83,0.8736842105263158,-38.118027208320584,55.73483942407202,0.00988220889121294,36.64652633666992
1554,41.3974358974359,52,49,0.933974358974359,-70.61626722812653,248.4106480916341,0.01038709282875061,94.80718231201172
1555,40.91025641025641,52,49,0.9291025641025641,-59.9798277537028,189.40400365193685,0.007284197025001049,33.36531448364258
1556,40.91025641025641,52,49,0.9291025641025641,-17.965982542932032,15.999636142452557,0.007188860792666674,18.471317291259766
1557,-5.702127659574472,94,83,0.8829787234042553,8.324362038653419,5.083347188107826,0.007173515856266022,2.6467740535736084
1558,59.33333333333334,24,20,0.8333333333333334,14.774893220265707,18.41808823744456,0.006761134602129459,12.48813533782959
1559,38.32098765432099,54,51,0.9232098765432099,93.6242013613383,433.4624315897624,0.009454992599785328,209.96612548828125
1560,-12.582554517133957,107,102,0.9441744548286605,112.73210581207276,503.39324975585936,0.009184513241052628,37.99753189086914
1561,-12.582554517133957,107,102,0.9441744548286605,85.53888789367676,270.129528503418,0.007877660915255547,29.321374893188477
1562,-13.025157232704402,106,99,0.929748427672956,24.995759207725524,24.153279816150665,0.0077947466634213924,6.309700012207031
1563,-12.271028037383175,107,102,0.9472897196261683,-10.443715787857771,6.444186435213313,0.007558081299066544,4.728771686553955
1564,55.0,25,20,0.8,-53.20262613296509,193.13708737691243,0.007947850972414017,84.4320068359375
1565,38.1063829787234,47,40,0.851063829787234,-53.036298243204754,132.0617447535197,0.008012047968804836,35.91099166870117
1566,-117.26100628930818,212,201,0.9473899371069182,-189.5183385620117,1017.0374978027344,0.008339684456586838,74.8957748413086
1567,39.5,52,48,0.915,-69.6659840742747,243.28324902852376,0.007571696303784847,44.20844268798828
1568,-12.578616352201266,106,100,0.9342138364779874,-56.124345554351805,109.46922723388671,0.007573386654257774,13.489240646362305
1569,63.95652173913044,23,20,0.8695652173913043,47.4141100247701,137.6340212504069,0.007581074256449938,11.261890411376953
1570,59.33333333333334,24,20,0.8333333333333334,43.15275758107503,117.68443997701009,0.007592373993247747,21.418426513671875
1571,-19.36363636363636,110,100,0.9063636363636364,11.68449516105652,5.419642584681511,0.0075947605073452,7.608173370361328
1572,34.641975308641975,54,48,0.8864197530864197,49.78290135065715,115.26836096445719,0.007820582948625088,57.42411804199219
1573,-9.541666666666657,96,83,0.8645833333333334,-9.303362507567588,4.251113863039718,0.007772522512823343,2.7991983890533447
1574,-16.179012345679013,108,100,0.9182098765432098,68.72679309082031,159.74111367797852,0.007837937213480473,41.53254699707031
1575,43.888888888888886,45,40,0.8888888888888888,100.77825495402018,417.323668162028,0.007881931029260159,30.466617584228516
1576,-113.96794871794873,208,196,0.9403205128205128,66.9102768907547,118.08515430545808,0.007821045815944672,10.050008773803711
1577,-7.631578947368411,95,83,0.8736842105263158,-35.78699502983247,40.898752465305556,0.007828541100025177,10.534760475158691
1578,33.30303030303031,55,49,0.883030303030303,-24.82001582781474,30.045263663927713,0.007844262756407261,15.862948417663574
1579,35.52380952380952,56,52,0.9152380952380952,-12.43370049794515,9.346718704576293,0.0074940514750778675,10.629791259765625
1580,59.33333333333334,24,20,0.8333333333333334,14.789792919158936,13.301107772191365,0.007501649204641581,11.865410804748535
1581,35.46913580246914,54,49,0.8946913580246914,-48.54689173698425,101.65848388671876,0.00802096351981163,89.48318481445312
1582,32.63265306122449,49,40,0.8163265306122449,-25.332214669386545,25.266478864351907,0.008114876225590706,37.687217712402344
1583,-20.406060606060606,110,99,0.8959393939393939,-73.77818730163574,176.45799255371094,0.00832959171384573,57.874122619628906
1584,-17.799999999999997,110,102,0.922,-26.373695487976075,21.724801305770875,0.008364763110876083,30.376462936401367
1585,59.33333333333334,24,20,0.8333333333333334,28.8997500260671,46.499903996785484,0.008367989212274551,15.883951187133789
1586,59.33333333333334,24,20,0.8333333333333334,30.22287712097168,61.356223805745444,0.008473750203847885,49.83110046386719
1587,38.1063829787234,47,40,0.851063829787234,41.53009341557821,74.2597806930542,0.008688840083777905,61.591732025146484
1588,-123.92354740061161,218,206,0.9407645259938838,10.027369592443108,17.286553375485468,0.008423891849815845,5.489964485168457
1589,-118.6056338028169,213,202,0.943943661971831,26.698754351298327,23.412270019747783,0.008429069072008133,8.722053527832031
1590,-22.038348082595874,113,104,0.9096165191740413,10.198997023940086,4.257473370658699,0.008417051285505295,1.6803687810897827
1591,-7.631578947368411,95,83,0.8736842105263158,-26.723693928086615,24.128849355092488,0.008350634947419167,9.801417350769043
1592,59.33333333333334,24,20,0.8333333333333334,12.996656783421834,12.784946513175964,0.008352045901119709,7.863498687744141
1593,-14.641975308641975,108,101,0.9335802469135802,32.618595226287844,35.90961826324463,0.008367836475372314,21.648597717285156
1594,63.95652173913044,23,20,0.8695652173913043,21.04245638847351,29.543002065022787,0.008336962200701237,17.59499168395996
1595,38.1063829787234,47,40,0.851063829787234,7.9466552843650184,4.967991956393234,0.008336225524544716,5.985645294189453
1596,63.95652173913044,23,20,0.8695652173913043,6.894364176193873,4.290891658018032,0.007930624298751354,9.58373737335205
1597,-7.631578947368411,95,83,0.8736842105263158,-56.815679929342615,116.20192595945305,0.007977952249348164,33.79005813598633
1598,37.62893081761007,53,49,0.9062893081761006,-46.655273683865865,100.63779827753703,0.008024593815207481,29.7543888092041
1599,59.33333333333334,24,20,0.8333333333333334,-21.307679537932078,29.30936044851939,0.008006573654711246,4.784785747528076
1600,38.1063829787234,47,40,0.851063829787234,-4.3072485086818535,2.3509037458017703,0.007838222198188305,3.570899248123169
1601,-121.64197530864197,216,204,0.9435802469135802,-33.603231781959536,38.318201573848725,0.007840619422495365,5.636036396026611
1602,-124.50764525993884,218,204,0.9349235474006116,-37.78702156257629,45.819713387489315,0.007884407415986061,28.018329620361328
1603,-13.35514018691589,107,101,0.9364485981308411,49.30009317398071,79.02030265808105,0.007913071662187576,23.378767013549805
1604,40.95652173913044,46,40,0.8695652173913043,39.10810120105744,74.83629271189372,0.007964412681758404,31.90512466430664
1605,59.33333333333334,24,20,0.8333333333333334,-5.641815830270449,3.2591978666421104,0.00796531792730093,5.69881534576416
1606,43.888888888888886,45,40,0.8888888888888888,47.690244897206625,108.51392784118653,0.007839827798306942,30.85529327392578
1607,-13.35514018691589,107,101,0.9364485981308411,43.142150581359864,59.39054374694824,0.007857325486838818,20.447059631347656
1608,-115.73617693522907,211,202,0.9526382306477094,26.58783477962762,23.34382985196833,0.007861321792006493,12.211784362792969
1609,-14.092592592592595,108,102,0.9390740740740741,7.503474484482547,2.7060399206933945,0.00786358118057251,7.45084810256958
1610,38.1063829787234,47,40,0.851063829787234,-39.465096394220986,73.3773292541504,0.007868672721087933,22.219446182250977
1611,38.1063829787234,47,40,0.851063829787234,-44.427262636025745,92.56723515192668,0.007876546122133732,35.58157730102539
1612,43.888888888888886,45,40,0.8888888888888888,-14.276103646866977,9.3225255972764,0.007877346128225327,3.3366053104400635
1613,59.33333333333334,24,20,0.8333333333333334,-27.49543279806773,45.042514896392824,0.007880967110395432,8.084878921508789
1614,59.33333333333334,24,20,0.8333333333333334,-21.284975816806156,26.660246046384177,0.007910195738077164,23.301738739013672
1615,38.1063829787234,47,40,0.851063829787234,-14.08611173927784,9.03240724330147,0.007911287248134613,7.027826309204102
1616,38.63522012578616,53,49,0.9163522012578617,-20.19732261498769,18.739002339045207,0.007936017587780952,25.46959114074707
1617,-20.22619047619048,112,104,0.9177380952380952,-24.987512424468996,21.473909982681274,0.007900048978626728,8.393292427062988
1618,-5.702127659574472,94,83,0.8829787234042553,-28.960106732854882,30.170927993743774,0.007878292351961136,10.841206550598145
1619,-14.641975308641975,108,101,0.9335802469135802,28.47608332824707,29.070663143157958,0.007930878549814224,37.8992805480957
1620,46.90909090909091,44,40,0.9090909090909091,94.63156000773112,402.0831782023112,0.007930971682071686,5.211149215698242
1621,42.294117647058826,51,48,0.9329411764705883,51.975354512532554,131.14077803293864,0.007930574007332325,20.560871124267578
1622,-16.557575757575762,110,104,0.9344242424242424,16.24481393146515,9.61431271839142,0.007935368455946445,11.28750228881836
1623,39.05128205128206,52,48,0.9105128205128206,8.114128179661929,3.8917565264662697,0.00788748450577259,5.54541015625
1624,40.95652173913044,46,40,0.8695652173913043,28.40001549720764,36.8444864432017,0.007889585569500923,12.899024963378906
1625,-17.799999999999997,110,102,0.922,-48.38924816131592,79.72974269104004,0.007775179110467434,13.096819877624512
1626,-5.702127659574472,94,83,0.8829787234042553,-66.15002738041093,147.33351248622418,0.0077699897810816765,10.595325469970703
1627,39.05128205128206,52,48,0.9105128205128206,-41.652599795659384,88.53553425470987,0.007749717216938734,18.889822006225586
1628,38.761006289308185,53,49,0.9176100628930818,-28.66931120107571,41.232298135757446,0.007923929952085018,54.973846435546875
1629,35.52380952380952,56,52,0.9152380952380952,-12.546864750981332,7.779159751534462,0.007914991118013859,12.263832092285156
1630,-16.557575757575762,110,104,0.9344242424242424,0.5472556231543422,1.1985043833120144,0.007862196303904057,1.0689947605133057
1631,43.888888888888886,45,40,0.8888888888888888,61.44508088429769,161.28587958017985,0.007814228534698486,31.347444534301758
1632,-7.631578947368411,95,83,0.8736842105263158,-31.513034303504302,35.62701645816665,0.007809261325746775,8.00887393951416
1633,-9.541666666666657,96,83,0.8645833333333334,-36.393534376918076,47.88015567059498,0.007822953164577484,13.53459358215332
1634,-3.7526881720430083,93,83,0.8924731182795699,2.8707664358620364,1.4541797988782121,0.007816484197974205,1.559926986694336
1635,-115.2063492063492,210,200,0.947936507936508,8.284987430110574,6.170199409781839,0.007785571739077568,12.333041191101074
1636,35.33333333333334,48,40,0.8333333333333334,39.985020589828494,76.32848590215048,0.007784186862409115,10.738754272460938
1637,-118.260663507109,211,196,0.92739336492891,-16.71325190898776,10.795441877201199,0.007778531406074762,1.7909144163131714
1638,-11.432989690721655,97,83,0.8556701030927835,-20.649047616016436,16.362982146711236,0.007780249696224928,10.90770149230957
1639,-5.702127659574472,94,83,0.8829787234042553,14.439916956616214,8.0644484188662,0.007784102112054825,6.447100639343262
1640,59.33333333333334,24,20,0.8333333333333334,57.9073192914327,175.45863520304363,0.00861540250480175,119.61798095703125
1641,-17.85454545454546,110,102,0.9214545454545454,65.99445930480957,145.03564126586915,0.008652853779494762,29.021718978881836
1642,-16.314984709480115,109,102,0.9268501529051988,54.60685483169556,98.40854916381836,0.008825584314763546,50.64262008666992
1643,38.74358974358975,52,48,0.9074358974358975,4.722588989013457,1.5587102155687413,0.008820264600217342,12.365860939025879
1644,-5.702127659574472,94,83,0.8829787234042553,-27.72674645190258,29.759421970949596,0.00879930891096592,9.402956008911133
1645,-123.92354740061161,218,206,0.9407645259938838,-66.737892288208,122.20961361694336,0.008906487375497818,38.957244873046875
1646,-5.702127659574472,94,83,0.8829787234042553,-48.328754562929454,79.88626153785061,0.008936519734561443,21.21949577331543
1647,-1.782608695652172,92,83,0.9021739130434783,-26.922187644315052,26.85330484382599,0.008626683615148067,6.303333759307861
1648,-23.759420289855072,115,106,0.9124057971014493,-39.17257913208008,49.20589609527588,0.00865261908620596,22.575252532958984
1649,-120.14641744548287,214,201,0.9385358255451713,-26.664413856983185,25.675114841163158,0.008680530823767185,25.188093185424805
1650,-116.65560821484992,211,200,0.9434439178515008,8.11022159512341,5.602821895397618,0.00868997722864151,11.508484840393066
1651,33.38271604938271,54,48,0.8738271604938271,-53.01339000066121,121.16397806803386,0.00874965637922287,32.42331314086914
1652,35.70238095238096,56,52,0.9170238095238096,3.9136496141708146,1.3163518205349343,0.00871654786169529,9.588905334472656
1653,-125.79510703363914,218,202,0.9220489296636085,19.51496069431305,16.00038584889099,0.008618166670203209,1.3923757076263428
1654,30.54022988505747,58,52,0.8854022988505748,12.059360309441884,6.7974116712808605,0.008115537464618683,18.059240341186523
