episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2413,59.33333333333334,24,20,0.8333333333333334,-35.12746365865072,92.77857920328776,0.002031964249908924,7.098538875579834
2414,63.95652173913044,23,20,0.8695652173913043,-20.636912004152933,33.09873841603597,0.002033140743151307,8.908738136291504
2415,-9.237179487179489,104,99,0.9476282051282051,-4.2915393128097055,1.8491775388612914,0.002035107696428895,9.597347259521484
2416,-3.7526881720430083,93,83,0.8924731182795699,-35.81078708985723,60.534938819915894,0.0020351975690573454,5.046489715576172
2417,38.761006289308185,53,49,0.9176100628930818,-75.81392312844595,358.9027414957682,0.0021567638032138348,48.12698745727539
2418,-7.631578947368411,95,83,0.8736842105263158,-43.15720746220355,83.7964589222368,0.0021565789356827736,7.679520606994629
2419,46.90909090909091,44,40,0.9090909090909091,32.27231984933217,57.288665771484375,0.0021569253876805305,4.532434463500977
2420,-11.13968253968254,105,99,0.9386031746031746,13.098883703231811,9.79755555176735,0.00215920340269804,5.3104119300842285
2421,44.69333333333333,50,48,0.9469333333333333,14.570506461958091,13.824189968903859,0.0021549747325479984,4.6393866539001465
2422,-7.631578947368411,95,83,0.8736842105263158,-19.799726154909557,15.765620419299267,0.002138470998033881,5.062661647796631
2423,59.33333333333334,24,20,0.8333333333333334,16.438862466812132,23.891806602478027,0.00216048420406878,16.060989379882812
2424,41.3974358974359,52,49,0.933974358974359,26.98634587327639,50.06503984133403,0.002130568493157625,18.1956729888916
2425,-117.18553459119498,212,202,0.9481446540880503,121.19456152820587,492.7790779418945,0.0023442443925887346,56.692283630371094
2426,-11.471698113207552,106,101,0.9452830188679245,18.315126497268675,17.463947536468506,0.002354185562580824,11.826325416564941
2427,41.3974358974359,52,49,0.933974358974359,3.765525150826822,1.1810765019929628,0.0023544381838291883,0.2860020399093628
2428,-122.47772657450076,217,206,0.9452227342549924,-11.395163164816797,10.447595570045523,0.002355125267058611,2.9779937267303467
2429,-121.05246913580247,216,206,0.9494753086419753,-31.66235390329361,41.36821019053459,0.0023673924151808023,16.785709381103516
2430,-17.309090909090912,110,103,0.9269090909090909,-44.720759774446485,92.10736260986329,0.0023718425072729588,9.077143669128418
2431,46.3611111111111,48,46,0.9436111111111111,-24.291160168002047,33.58254709243774,0.00240924465470016,23.579545974731445
2432,-121.56481481481481,216,204,0.9443518518518519,-68.81203456115723,165.49184371948243,0.002513821702450514,40.19573974609375
2433,-12.271028037383175,107,102,0.9472897196261683,-16.479157921433448,12.711502826690674,0.002516406588256359,6.451003551483154
2434,-5.702127659574472,94,83,0.8829787234042553,-26.3535838739939,30.795911880860846,0.0025202890392392874,11.057889938354492
2435,46.90909090909091,44,40,0.9090909090909091,48.19885458747546,128.39915103912352,0.0025599028449505568,28.230403900146484
2436,41.062893081761004,53,51,0.94062893081761,10.586009863764048,7.8575973401467,0.002559338929131627,1.6035925149917603
2437,-5.702127659574472,94,83,0.8829787234042553,-17.870436507535267,14.773666381835938,0.0025597261264920235,3.388453483581543
2438,-5.702127659574472,94,83,0.8829787234042553,-16.885459044850975,12.927571264136747,0.0025580718647688627,3.0658061504364014
2439,43.888888888888886,45,40,0.8888888888888888,29.810209925969442,50.86979637145996,0.0025678134988993406,11.875664710998535
2440,-120.2031007751938,215,204,0.947968992248062,25.476968487083912,26.619125179138035,0.0025689967442303896,7.3744659423828125
2441,-121.05246913580247,216,206,0.9494753086419753,21.46710924899578,21.578170130912216,0.002557047177106142,2.728013277053833
2442,40.95652173913044,46,40,0.8695652173913043,1.8819919990996519,0.6979510145562623,0.002552986377850175,0.5980778932571411
2443,63.95652173913044,23,20,0.8695652173913043,11.946627748012542,13.620541795094807,0.0025484540965408087,7.582555294036865
2444,38.369696969696975,55,52,0.9336969696969697,-30.09420302708944,60.27418610254924,0.002636122051626444,37.34284591674805
2445,46.90909090909091,44,40,0.9090909090909091,14.637456826368968,13.835176972548167,0.0026273822877556086,4.237069606781006
2446,-120.12558139534883,215,204,0.9487441860465117,-6.742013910442591,6.7614777635303325,0.0026271031238138676,2.47210693359375
2447,40.95652173913044,46,40,0.8695652173913043,-12.955397694309552,9.460187922914823,0.0026286423671990633,6.353816032409668
2448,59.33333333333334,24,20,0.8333333333333334,-9.71561633447806,8.036179126302402,0.002629869384691119,4.4897847175598145
2449,-3.7526881720430083,93,83,0.8924731182795699,-9.025662245041874,7.453799365754108,0.0026313771959394217,5.703661918640137
2450,40.95652173913044,46,40,0.8695652173913043,-6.21973416407903,2.356554825861046,0.002548531861975789,3.0756044387817383
2451,63.95652173913044,23,20,0.8695652173913043,10.382192928592364,11.645228457450866,0.0025480918120592833,6.526546955108643
2452,-115.91428571428571,210,198,0.9408571428571428,-8.5211900094226,5.28836322614213,0.002548940945416689,4.293768882751465
2453,40.95652173913044,46,40,0.8695652173913043,-0.9685988404322415,0.5073319928479274,0.0025485744699835777,0.3695012927055359
2454,-5.702127659574472,94,83,0.8829787234042553,-11.232967156482987,7.676325302526175,0.00254808203317225,1.0948578119277954
2455,-1.782608695652172,92,83,0.9021739130434783,9.5318435190253,4.630519325298867,0.0025479046162217855,0.619147539138794
2456,-7.631578947368411,95,83,0.8736842105263158,-17.488739103677283,15.275929265232929,0.0025491740088909864,4.6445817947387695
2457,-115.91428571428571,210,198,0.9408571428571428,6.800174424774945,3.704007790795178,0.0025459735188633204,0.5964407324790955
2458,42.85620915032679,51,48,0.938562091503268,-6.374711779908588,3.2405941556945135,0.0025054854340851307,6.478174209594727
2459,43.888888888888886,45,40,0.8888888888888888,23.340214070677757,34.295942370096846,0.0025062805507332087,7.903350353240967
2460,43.888888888888886,45,40,0.8888888888888888,22.30955283244451,32.386354033152266,0.0025141513906419277,11.079607963562012
2461,43.888888888888886,45,40,0.8888888888888888,18.42509889205297,21.963038945198058,0.002510666148737073,6.559670925140381
2462,40.95652173913044,46,40,0.8695652173913043,0.13885409150583047,0.481108958856809,0.002505265176296234,0.9161700010299683
2463,-1.782608695652172,92,83,0.9021739130434783,10.185715281495723,5.1724457906543595,0.0025057923048734665,4.411774158477783
2464,40.91358024691358,54,52,0.9491358024691358,-15.876163176943859,20.253131540616355,0.0025062451604753733,7.424370288848877
2465,43.73202614379085,51,49,0.9473202614379085,-28.74697522694866,58.29934293429057,0.0020881935488432646,31.002946853637695
2466,42.294117647058826,51,48,0.9329411764705883,-29.93633514046669,65.6487517674764,0.002123479265719652,24.935895919799805
2467,74.23809523809523,21,20,0.9523809523809523,45.84684649308522,174.75270385742186,0.002140723168849945,17.754961013793945
2468,-11.471698113207552,106,101,0.9452830188679245,32.422668388724325,56.43054595947265,0.002135448856279254,1.605757474899292
2469,46.3611111111111,48,46,0.9436111111111111,-3.542350651238424,1.2598239781917073,0.002134384121745825,2.138521671295166
2470,-122.47772657450076,217,206,0.9452227342549924,10.451973490417004,8.862995836246876,0.002124351914972067,1.6066011190414429
2471,59.33333333333334,24,20,0.8333333333333334,-6.249192361781994,3.1154959931892034,0.0020660811569541693,3.3901586532592773
2472,63.95652173913044,23,20,0.8695652173913043,10.34424529870351,10.551505096753438,0.00206622201949358,1.939137578010559
2473,40.95652173913044,46,40,0.8695652173913043,17.81307723025481,19.300168244043984,0.002052970929071307,6.347328186035156
2474,-114.46411483253588,209,198,0.9453588516746412,10.906585056632757,6.681885309819132,0.002055077813565731,5.0181074142456055
2475,43.888888888888886,45,40,0.8888888888888888,23.926172983646392,34.875581137339275,0.0020577104296535254,6.166380405426025
2476,-10.688888888888883,105,100,0.9431111111111111,15.316508044183255,13.62405640411377,0.002058212412521243,3.4018170833587646
2477,43.888888888888886,45,40,0.8888888888888888,10.930833934744198,8.335173106193542,0.00204472616314888,4.234462738037109
2478,-117.26100628930818,212,201,0.9473899371069182,-20.922716884970665,20.30033831515163,0.002035035751760006,1.8492448329925537
2479,-5.702127659574472,94,83,0.8829787234042553,-17.36341528624416,17.3347537603723,0.0020344301592558622,6.083531379699707
2480,40.051282051282044,52,48,0.9205128205128205,-49.96913585662842,197.84885520935057,0.002041568048298359,10.744733810424805
2481,-14.641975308641975,108,101,0.9335802469135802,-6.48776450586319,3.234128467261791,0.0020384336821734905,1.5697742700576782
2482,-10.320754716981128,106,102,0.9567924528301887,17.816748290523886,18.222816003799437,0.002038471633568406,2.4784421920776367
2483,-1.782608695652172,92,83,0.9021739130434783,9.960322568230481,4.4582425655075255,0.002038000151515007,0.7056320905685425
2484,63.95652173913044,23,20,0.8695652173913043,1.3461161396776637,1.1991898299757546,0.002038087695837021,2.5470235347747803
2485,43.888888888888886,45,40,0.8888888888888888,29.3976263632377,53.37532320022583,0.0020182242151349783,3.18434476852417
2486,38.18787878787879,55,52,0.9318787878787879,10.105799914306651,7.469821745157242,0.0020240875892341137,10.6834135055542
2487,41.836601307189554,51,48,0.9283660130718955,-5.990815197637615,2.4721127217127408,0.002025607042014599,5.791844367980957
2488,43.888888888888886,45,40,0.8888888888888888,24.844230282306672,40.05242767333984,0.0020285656210035086,8.168658256530762
2489,-9.541666666666657,96,83,0.8645833333333334,-29.01647816891651,37.03753047008591,0.0020284743513911963,1.7047284841537476
2490,43.888888888888886,45,40,0.8888888888888888,17.681025767326354,18.56993703842163,0.0019925679080188274,6.328295707702637
2491,-120.12558139534883,215,204,0.9487441860465117,-5.776447796620428,5.1380778458639975,0.001988660776987672,0.8633410334587097
2492,-120.04672897196261,214,202,0.9395327102803739,-17.752909110307694,16.570472795724868,0.001989194890484214,6.386954307556152
2493,38.369696969696975,55,52,0.9336969696969697,-19.74876561065515,29.162708902359007,0.0020186721812933683,23.77298927307129
2494,-120.12558139534883,215,204,0.9487441860465117,9.788638106739148,6.534313227950363,0.0020000135991722345,4.344966888427734
2495,63.95652173913044,23,20,0.8695652173913043,-16.474713973204295,22.295445601145428,0.0020042993128299713,8.878033638000488
2496,68.9090909090909,22,20,0.9090909090909091,3.7471354146798452,2.433941581736629,0.002009152201935649,6.90710973739624
2497,-16.557575757575762,110,104,0.9344242424242424,-0.47891826000437143,0.4551038380936661,0.0020072173792868853,1.9385744333267212
2498,-3.7526881720430083,93,83,0.8924731182795699,2.5900375821616457,0.6554101401805869,0.002000695327296853,0.5760828256607056
2499,-117.26100628930818,212,201,0.9473899371069182,28.6089344496876,34.96013472926989,0.001997840590775013,4.655078411102295
2500,59.33333333333334,24,20,0.8333333333333334,-21.64589717388153,40.67930189768473,0.001965791452676058,9.645048141479492
2501,-1.782608695652172,92,83,0.9021739130434783,12.848630816223153,7.473692009247929,0.001941740047186613,1.4336904287338257
2502,-18.41666666666667,112,105,0.9358333333333333,0.9516867488250136,1.944198082235409,0.0019417640287429094,0.9614115357398987
2503,-5.702127659574472,94,83,0.8829787234042553,-6.129748064830121,1.8707373235000664,0.0019414933631196618,1.7685353755950928
2504,63.95652173913044,23,20,0.8695652173913043,7.87758485476176,7.128626600901286,0.0019389884546399117,3.679295539855957
2505,-12.214953271028037,107,102,0.9478504672897197,15.053670219182969,13.397125783920288,0.0018708407878875732,1.774625539779663
2506,-121.64197530864197,216,204,0.9435802469135802,-15.884681827068329,14.705119388699531,0.0009393019136041403,1.1929916143417358
2507,38.257861635220124,53,49,0.9125786163522013,-4.574704615197455,1.729002028358324,0.0009389949846081436,4.868809700012207
2508,-118.6822429906542,214,204,0.9531775700934579,0.6979547776123509,2.4396526122685755,0.0009389130864292383,2.104583263397217
2509,40.91025641025641,52,49,0.9291025641025641,8.622554516792297,6.530443195501963,0.0009408795740455389,3.3889033794403076
2510,43.888888888888886,45,40,0.8888888888888888,34.66337207953135,76.73326234817505,0.000920379941817373,5.215165615081787
2511,-1.782608695652172,92,83,0.9021739130434783,8.618743741727737,3.5228872979022414,0.0009102229378186166,1.5752527713775635
2512,-1.782608695652172,92,83,0.9021739130434783,6.3246955844053785,2.000619702789199,0.0009096005815081298,0.9951819181442261
2513,-11.13968253968254,105,99,0.9386031746031746,2.043821265780367,0.5942713019942893,0.0009080710588023067,0.5230713486671448
2514,41.3974358974359,52,49,0.933974358974359,-16.654333197077115,22.625041953722636,0.0009108396479859948,16.805171966552734
2515,-112.51368760064412,207,196,0.9448631239935588,-14.4577760203816,11.333065973344958,0.000907100853510201,7.261602401733398
2516,-9.237179487179489,104,99,0.9476282051282051,6.945781551919877,3.3669388745944344,0.0009048280771821737,4.065290927886963
2517,63.95652173913044,23,20,0.8695652173913043,-2.0104444635411105,0.7929534342799646,0.0007819337770342827,2.6486873626708984
2518,59.33333333333334,24,20,0.8333333333333334,-17.474861375490825,25.12093149026235,0.0007928782142698765,14.85651969909668
2519,68.9090909090909,22,20,0.9090909090909091,18.894769980510077,30.085167598724365,0.0008065871661528945,12.883249282836914
2520,-12.578616352201266,106,100,0.9342138364779874,-6.810187633141875,3.0577091242853203,0.0008070389158092439,6.6580328941345215
2521,-5.702127659574472,94,83,0.8829787234042553,-17.49037476620042,13.111248500854614,0.0008039482054300606,4.306882381439209
2522,-113.00961538461539,208,198,0.9499038461538462,8.964253658942878,5.487303271850106,0.0008019115193746984,1.8488951921463013
2523,42.294117647058826,51,48,0.9329411764705883,-12.870957007010778,13.702106350660324,0.0008190371445380151,18.734485626220703
2524,40.371794871794876,52,49,0.9237179487179488,-12.863131194810073,12.325499310096104,0.0008049654425121844,5.813426494598389
2525,-11.13968253968254,105,99,0.9386031746031746,5.6691100819557905,2.287349619508255,0.000622628431301564,4.205703258514404
2526,-117.16037735849056,212,202,0.9483962264150944,8.622513135403395,4.700189865914173,0.0006177567411214113,2.8798885345458984
2527,-7.631578947368411,95,83,0.8736842105263158,-18.852977389791405,15.789200051242569,0.0006182280485518277,2.773768186569214
2528,-16.47147147147146,111,106,0.9452852852852853,8.008336176950484,5.005105541565354,0.000618895748630166,3.2274744510650635
2529,63.95652173913044,23,20,0.8695652173913043,21.83717143535614,43.78347644805908,0.0006021949229761958,9.839493751525879
2530,-7.631578947368411,95,83,0.8736842105263158,-16.914176968685595,12.550762829531628,0.0005974983796477318,1.305663824081421
2531,41.01282051282051,52,49,0.9301282051282052,18.324555297692616,30.710831848780312,0.0005820884834975004,16.80568504333496
2532,-117.93081761006289,212,200,0.9406918238993711,-6.955900176554918,4.043895167790819,0.0004925390239804983,2.3423900604248047
