episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1671,63.95652173913044,23,20,0.8695652173913043,10.048636436462402,7.870914936065674,0.012699626386165619,3.139129400253296
1672,-150.8276836158192,236,202,0.8517231638418079,-94.2195816040039,376.9985656738281,0.012753729708492756,31.190383911132812
1673,63.95652173913044,23,20,0.8695652173913043,31.0180721282959,67.37076568603516,0.01278602983802557,27.094785690307617
1674,-30.65242165242165,117,102,0.8634757834757835,35.286094665527344,79.72128295898438,0.012811940163373947,19.5902042388916
1675,29.476190476190467,56,48,0.8547619047619047,-0.42406174540519714,4.349432468414307,0.012504532933235168,3.9313275814056396
1676,43.888888888888886,45,40,0.8888888888888888,77.01103210449219,296.91864013671875,0.012508603744208813,97.63568115234375
1677,-3.7526881720430083,93,83,0.8924731182795699,39.102115631103516,61.81507110595703,0.012520838528871536,12.044937133789062
1678,-159.94808743169398,244,206,0.8405191256830601,-47.280155181884766,146.57797241210938,0.012611030600965023,37.76976013183594
1679,-149.44255319148937,235,202,0.8555744680851064,9.991711616516113,34.41685485839844,0.012601069174706936,7.964128494262695
1680,63.95652173913044,23,20,0.8695652173913043,36.40349578857422,97.1773452758789,0.012646067887544632,25.698122024536133
1681,-7.631578947368411,95,83,0.8736842105263158,10.872057914733887,8.669051170349121,0.01261752936989069,5.54927921295166
1682,68.9090909090909,22,20,0.9090909090909091,44.243900299072266,144.58590698242188,0.012456974945962429,5.903065204620361
1683,-5.702127659574472,94,83,0.8829787234042553,8.522774696350098,8.325867652893066,0.012470141984522343,13.60693359375
1684,-36.5,120,101,0.835,-3.73915696144104,21.054153442382812,0.01227161567658186,23.429141998291016
1685,-25.78466076696165,113,99,0.8721533923303835,25.409719467163086,45.008338928222656,0.01226138137280941,6.038074493408203
1686,-32.361823361823355,117,100,0.8463817663817664,-19.270814895629883,39.68025207519531,0.012237828224897385,15.618091583251953
1687,25.333333333333343,60,52,0.8533333333333334,-63.64922332763672,303.3299560546875,0.012309174984693527,57.162017822265625
1688,40.95652173913044,46,40,0.8695652173913043,1.0226951837539673,1.4225438833236694,0.012295536696910858,2.5600411891937256
1689,40.95652173913044,46,40,0.8695652173913043,8.483478546142578,5.16841459274292,0.012294741347432137,12.931365966796875
1690,-7.631578947368411,95,83,0.8736842105263158,-14.346436500549316,13.735560417175293,0.012270755134522915,3.1287033557891846
1691,63.95652173913044,23,20,0.8695652173913043,-2.636157989501953,0.4934234917163849,0.012270616367459297,2.567780017852783
1692,59.33333333333334,24,20,0.8333333333333334,-16.575725555419922,18.52355194091797,0.012274672277271748,10.304920196533203
1693,-38.190082644628106,121,101,0.828099173553719,15.843057632446289,30.541667938232422,0.012214511632919312,17.534048080444336
1694,-7.631578947368411,95,83,0.8736842105263158,12.401131629943848,10.110315322875977,0.012172440066933632,2.2453317642211914
1695,-34.10364145658262,119,102,0.8489635854341737,51.43989944458008,140.68576049804688,0.012220548465847969,29.094409942626953
1696,59.33333333333334,24,20,0.8333333333333334,-6.824085712432861,3.6260228157043457,0.012187511660158634,5.845038890838623
1697,59.33333333333334,24,20,0.8333333333333334,-9.580601692199707,7.29276180267334,0.01218718197196722,9.897218704223633
1698,-33.823529411764696,119,102,0.851764705882353,32.39476776123047,65.64220428466797,0.012198573909699917,16.43118667602539
1699,-149.53333333333333,235,201,0.8546666666666667,88.87593841552734,313.7614440917969,0.012090766802430153,38.14668655395508
1700,-144.09565217391304,230,198,0.8590434782608696,77.72123718261719,242.8900604248047,0.012312449514865875,72.6319351196289
1701,-36.73553719008265,121,103,0.8426446280991735,-33.77135467529297,69.82354736328125,0.012309914454817772,5.067825794219971
1702,-151.49717514124293,236,200,0.8450282485875706,-26.98153305053711,80.70793914794922,0.012306497432291508,15.005918502807617
1703,25.298850574712645,58,49,0.8329885057471265,-102.57015228271484,721.7991333007812,0.013829144649207592,162.0066680908203
1704,43.888888888888886,45,40,0.8888888888888888,13.01098918914795,10.393794059753418,0.01383933238685131,10.852932929992676
1705,43.888888888888886,45,40,0.8888888888888888,28.47100257873535,44.326751708984375,0.013904021121561527,30.42495346069336
1706,-3.7526881720430083,93,83,0.8924731182795699,-0.3859434127807617,4.112671375274658,0.013896167278289795,2.498075246810913
1707,0.2087912087912116,91,83,0.9120879120879121,25.66644287109375,30.956295013427734,0.01390758715569973,17.387636184692383
1708,-146.83620689655174,232,198,0.8516379310344827,-54.936336517333984,145.62704467773438,0.013903372921049595,10.306547164916992
1709,21.644067796610173,59,48,0.8064406779661017,-40.5667839050293,136.75169372558594,0.014074058271944523,52.901039123535156
1710,30.845238095238102,56,49,0.868452380952381,16.295185089111328,21.447612762451172,0.014066549018025398,11.466304779052734
1711,-150.29078014184398,235,200,0.8470921985815603,-43.647762298583984,111.35887908935547,0.013425071723759174,18.87563133239746
1712,43.888888888888886,45,40,0.8888888888888888,91.37049865722656,473.1271057128906,0.013537317514419556,43.30336380004883
1713,40.95652173913044,46,40,0.8695652173913043,79.99854278564453,364.6811828613281,0.013521046377718449,11.89887523651123
1714,-31.04022988505747,116,99,0.8495977011494252,51.75627517700195,152.98397827148438,0.013819009065628052,88.19542694091797
1715,20.944444444444443,60,49,0.8094444444444444,-16.841997146606445,30.668413162231445,0.01372494362294674,2.8920626640319824
1716,20.726775956284143,61,51,0.8172677595628415,-20.695459365844727,43.95979309082031,0.013718520291149616,10.753544807434082
1717,-3.7526881720430083,93,83,0.8924731182795699,23.615922927856445,25.795665740966797,0.013611406087875366,2.2456729412078857
1718,63.95652173913044,23,20,0.8695652173913043,34.73868942260742,95.25367736816406,0.013709357008337975,41.21112060546875
1719,63.95652173913044,23,20,0.8695652173913043,26.995466232299805,55.64569854736328,0.013707783073186874,6.382861614227295
1720,43.888888888888886,45,40,0.8888888888888888,38.59486770629883,83.77201080322266,0.01369546726346016,7.72275447845459
1721,-156.225,240,202,0.83775,-80.3605728149414,310.38165283203125,0.013711797073483467,24.7113037109375
1722,-5.702127659574472,94,83,0.8829787234042553,-37.83380889892578,62.79975509643555,0.01371738500893116,12.844686508178711
1723,-3.7526881720430083,93,83,0.8924731182795699,-31.604103088378906,46.31902313232422,0.013731171377003193,14.551742553710938
1724,18.51322751322752,63,52,0.8151322751322752,-92.4498062133789,697.0728149414062,0.014335460029542446,98.91990661621094
1725,13.769230769230774,65,52,0.7876923076923077,-88.93850708007812,651.536376953125,0.014546957798302174,66.00928497314453
1726,43.888888888888886,45,40,0.8888888888888888,55.42451858520508,175.84808349609375,0.014321308583021164,30.761213302612305
1727,20.944444444444443,60,49,0.8094444444444444,-10.213067054748535,14.353400230407715,0.014304812997579575,20.341960906982422
1728,43.888888888888886,45,40,0.8888888888888888,100.55713653564453,560.4755859375,0.014274030923843384,18.664779663085938
1729,40.95652173913044,46,40,0.8695652173913043,97.88908386230469,527.6583862304688,0.012576601468026638,4.306829929351807
1730,-28.304347826086953,115,100,0.8669565217391304,123.62030792236328,785.58056640625,0.012677478604018688,44.530208587646484
1731,-25.78466076696165,113,99,0.8721533923303835,100.52837371826172,518.7686157226562,0.013033603318035603,75.8382797241211
1732,59.33333333333334,24,20,0.8333333333333334,15.544414520263672,19.554508209228516,0.013048204593360424,19.41302490234375
1733,28.964285714285708,56,48,0.8496428571428571,-46.15208053588867,157.49293518066406,0.011897590942680836,24.060596466064453
1734,-155.89073305670814,241,206,0.8510926694329184,-0.3479980528354645,54.7839241027832,0.011899994686245918,6.078731060028076
1735,-147.7177304964539,235,206,0.872822695035461,24.06256103515625,62.692108154296875,0.011892691254615784,0.7416512966156006
1736,63.95652173913044,23,20,0.8695652173913043,-24.741575241088867,43.99620056152344,0.011880558915436268,11.895133018493652
1737,-5.702127659574472,94,83,0.8829787234042553,-84.21563720703125,270.5286560058594,0.011918872594833374,27.11498260498047
1738,40.95652173913044,46,40,0.8695652173913043,-52.95950698852539,141.36395263671875,0.011876337230205536,24.175880432128906
1739,-3.7526881720430083,93,83,0.8924731182795699,-73.45811462402344,225.4293670654297,0.009812950156629086,39.54405212402344
1740,30.36904761904762,56,49,0.8636904761904762,-103.3433837890625,780.6505737304688,0.010460113175213337,104.04708099365234
1741,-34.79831932773109,119,101,0.8420168067226891,-76.2280502319336,295.4402770996094,0.010513058863580227,33.78151321411133
1742,-25.74269005847954,114,101,0.8825730994152047,14.54875373840332,20.98525047302246,0.010505900718271732,5.8120341300964355
1743,63.95652173913044,23,20,0.8695652173913043,57.90328598022461,224.82037353515625,0.01051351334899664,16.654338836669922
1744,-131.0969696969697,220,196,0.8890303030303031,106.99076843261719,419.7279968261719,0.0104684978723526,5.2159881591796875
1745,-3.7526881720430083,93,83,0.8924731182795699,58.43400955200195,131.91893005371094,0.010268165729939938,15.737717628479004
1746,-27.15072463768115,115,102,0.8784927536231885,90.713623046875,394.4721374511719,0.009720688685774803,7.00033712387085
1747,35.1025641025641,52,46,0.8710256410256411,57.586368560791016,219.53408813476562,0.009753821417689323,45.330848693847656
1748,68.9090909090909,22,20,0.9090909090909091,102.94203186035156,667.4615478515625,0.011448933742940426,166.94815063476562
1749,-30.31623931623932,117,102,0.8668376068376068,10.009435653686523,15.895209312438965,0.011399172246456146,9.401947975158691
1750,43.888888888888886,45,40,0.8888888888888888,56.30472946166992,171.395751953125,0.011470306664705276,34.38601303100586
1751,33.02380952380953,56,51,0.8902380952380953,-24.6506290435791,48.997066497802734,0.011638689786195755,60.56279754638672
1752,-146.9002849002849,234,204,0.870997150997151,-161.26263427734375,872.2052612304688,0.012744630686938763,134.14149475097656
1753,43.888888888888886,45,40,0.8888888888888888,0.5123564600944519,1.2302032709121704,0.012096903286874294,3.1231303215026855
1754,-29.175141242937855,118,105,0.8882485875706214,-82.93897247314453,298.3496398925781,0.012479236349463463,93.8462142944336
1755,-21.180180180180173,111,100,0.8981981981981982,-68.4731216430664,219.66229248046875,0.012579156085848808,41.94866943359375
1756,-3.7526881720430083,93,83,0.8924731182795699,-56.63858413696289,126.74836730957031,0.01262136735022068,27.845176696777344
1757,68.9090909090909,22,20,0.9090909090909091,35.26631164550781,91.51385498046875,0.012729576788842678,41.649078369140625
1758,-138.03801169590645,228,206,0.8996198830409357,-39.15819549560547,76.8703842163086,0.012507579289376736,9.70568561553955
1759,-139.99854439592428,229,204,0.890014556040757,-30.97493553161621,58.2779541015625,0.01203127671033144,4.567397117614746
1760,-3.7526881720430083,93,83,0.8924731182795699,-15.595243453979492,12.179046630859375,0.01148438360542059,3.220897912979126
1761,-128.23853211009174,218,196,0.8976146788990825,54.412723541259766,102.67034912109375,0.011384312063455582,7.960564136505127
1762,-3.7526881720430083,93,83,0.8924731182795699,2.550869941711426,2.937645435333252,0.011361752636730671,5.027683258056641
1763,-9.541666666666657,96,83,0.8645833333333334,-20.42548179626465,19.529659271240234,0.011294263415038586,1.420570731163025
1764,43.888888888888886,45,40,0.8888888888888888,58.672847747802734,183.90040588378906,0.011314705945551395,32.870460510253906
1765,63.95652173913044,23,20,0.8695652173913043,35.490447998046875,99.27007293701172,0.011587432585656643,70.21206665039062
1766,59.33333333333334,24,20,0.8333333333333334,14.642691612243652,16.438514709472656,0.011600525118410587,15.714676856994629
1767,27.77966101694915,59,52,0.8677966101694915,-8.897372245788574,12.294720649719238,0.01149082276970148,3.4834718704223633
1768,-35.99453551912569,122,106,0.8600546448087432,11.372605323791504,12.287583351135254,0.011429405771195889,17.893386840820312
1769,63.95652173913044,23,20,0.8695652173913043,18.243125915527344,24.956369400024414,0.01142585463821888,3.404841184616089
1770,-135.13095238095238,224,200,0.8886904761904761,73.39876556396484,202.37904357910156,0.011336601339280605,24.973886489868164
1771,-138.45080763582968,227,202,0.8854919236417034,49.676353454589844,100.45983123779297,0.011377769522368908,26.04616928100586
1772,-3.7526881720430083,93,83,0.8924731182795699,-20.513139724731445,20.08789825439453,0.011325426399707794,12.477967262268066
1773,35.46913580246914,54,49,0.8946913580246914,-54.54143524169922,220.571533203125,0.01140559185296297,45.682064056396484
1774,43.888888888888886,45,40,0.8888888888888888,3.3953709602355957,2.0181756019592285,0.011387084610760212,1.2115319967269897
1775,63.95652173913044,23,20,0.8695652173913043,-4.402155876159668,1.3198150396347046,0.011385077610611916,3.943032741546631
1776,43.888888888888886,45,40,0.8888888888888888,11.508633613586426,8.466455459594727,0.010792121291160583,10.570710182189941
1777,30.793939393939382,55,48,0.8579393939393939,-61.45591735839844,284.925537109375,0.01091686263680458,45.08320999145508
1778,68.9090909090909,22,20,0.9090909090909091,27.22028923034668,57.596683502197266,0.010859482921659946,19.71162223815918
1779,63.95652173913044,23,20,0.8695652173913043,15.397732734680176,17.755277633666992,0.010873955674469471,15.669272422790527
1780,-3.7526881720430083,93,83,0.8924731182795699,9.726468086242676,6.290585994720459,0.010841294191777706,6.57093620300293
1781,-1.782608695652172,92,83,0.9021739130434783,23.312793731689453,23.9335880279541,0.010841533541679382,3.9403982162475586
1782,-30.82336182336182,117,101,0.8617663817663818,15.374966621398926,21.178781509399414,0.0108515415340662,12.597922325134277
1783,63.95652173913044,23,20,0.8695652173913043,23.835052490234375,47.50067901611328,0.010923624038696289,37.479034423828125
1784,59.33333333333334,24,20,0.8333333333333334,5.092815399169922,2.126741886138916,0.010888224467635155,3.2721245288848877
1785,-26.860869565217385,115,102,0.8813913043478261,24.955371856689453,37.47061538696289,0.010931487195193768,27.674362182617188
1786,-23.58333333333333,112,100,0.8841666666666667,18.80499267578125,30.37391471862793,0.010926901362836361,11.942747116088867
1787,-144.96852646638055,233,206,0.8803147353361945,-81.8207015991211,294.0260314941406,0.010793350636959076,36.595523834228516
1788,63.95652173913044,23,20,0.8695652173913043,3.5598251819610596,1.0416969060897827,0.010792766697704792,1.723167896270752
1789,-3.7526881720430083,93,83,0.8924731182795699,-6.1929168701171875,4.7315449714660645,0.01078200526535511,3.8587591648101807
