episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1240,42.294117647058826,51,48,0.9329411764705883,-21.0653944894361,52.37369906107585,0.001113009755499661,23.253623962402344
1241,-114.28253968253969,210,202,0.9571746031746031,10.378067349022905,9.598927731005592,0.0010982378153130412,2.279761791229248
1242,63.95652173913044,23,20,0.8695652173913043,19.231230808359882,45.477654457092285,0.000951889727730304,3.7060341835021973
1243,63.95652173913044,23,20,0.8695652173913043,18.59519031047821,44.4768430074056,0.0009482511086389422,2.901014566421509
1244,63.95652173913044,23,20,0.8695652173913043,16.532924262682595,34.35604953765869,0.0009535716963000596,8.59192943572998
1245,63.95652173913044,23,20,0.8695652173913043,12.950244413223118,22.98309259414673,0.0009463501628488302,8.608325958251953
1246,-5.702127659574472,94,83,0.8829787234042553,-40.987654629122304,98.64456003641028,0.0009371532360091805,2.2108287811279297
1247,-14.715151515151518,110,105,0.9528484848484848,17.95632916033268,37.88478940339258,0.0009402362047694623,6.911461353302002
1248,40.814814814814824,54,52,0.9481481481481482,-11.203845661302573,18.837347920735677,0.000956006464548409,15.82888412475586
1249,43.888888888888886,45,40,0.8888888888888888,4.845173465708892,3.668485350968937,0.0009236937039531767,0.9305439591407776
1250,-7.317152103559877,103,99,0.9568284789644013,16.060807105283253,28.655011751476863,0.0009281633538194001,8.064315795898438
1251,43.888888888888886,45,40,0.8888888888888888,1.633526042367642,1.7209671489797378,0.0009278289508074522,0.5112156867980957
1252,63.95652173913044,23,20,0.8695652173913043,-6.304782750705878,4.380476376414299,0.0009222180815413594,6.728255748748779
1253,42.85620915032679,51,48,0.938562091503268,-30.838307575136422,123.49713865915935,0.0009209476411342621,4.71828031539917
1254,-114.40600315955766,211,204,0.9659399684044234,-10.66819847879848,52.58354349510104,0.0009283116087317467,11.246950149536133
1255,43.888888888888886,45,40,0.8888888888888888,10.671972687045733,11.394405951102575,0.0009288183646276593,2.53830623626709
1256,-7.631578947368411,95,83,0.8736842105263158,-44.177804423742984,111.51878174624768,0.0009291821625083685,2.799696922302246
1257,-3.7526881720430083,93,83,0.8924731182795699,-19.630006726965846,25.666387608731128,0.0009274295880459249,3.32897686958313
1258,59.33333333333334,24,20,0.8333333333333334,0.7849420171851913,0.5265607311700781,0.0009261461091227829,0.954466700553894
1259,68.9090909090909,22,20,0.9090909090909091,35.459962198138236,146.50188522338868,0.0009437897242605686,24.324228286743164
1260,-10.880503144654085,106,101,0.9511949685534591,52.12647733755037,252.56161233520507,0.0009437583503313363,1.9700335264205933
1261,68.9090909090909,22,20,0.9090909090909091,25.544960244496664,81.60989125569661,0.000956754491198808,14.479540824890137
1262,-10.937694704049846,107,104,0.9606230529595016,34.88595344723665,111.14308159637451,0.0009731523459777236,16.558109283447266
1263,-3.7526881720430083,93,83,0.8924731182795699,-41.28326912346225,96.89407959903579,0.000982244499027729,13.106898307800293
1264,43.888888888888886,45,40,0.8888888888888888,-13.1601180250446,13.53430342078209,0.0009787087328732014,1.2094305753707886
1265,43.83660130718954,51,49,0.9483660130718954,-43.101825755083944,270.87950223286947,0.0010689531918615103,40.14413070678711
1266,44.359477124183016,51,49,0.9535947712418301,-35.78201023492293,175.66205196380616,0.001068153535015881,10.17502212524414
1267,-5.702127659574472,94,83,0.8829787234042553,-51.05747180659488,152.8768692323003,0.0010874238796532154,18.977813720703125
1268,44.69333333333333,50,48,0.9469333333333333,-3.8062736479652814,3.891899797148047,0.0010860427282750607,1.6803574562072754
1269,-5.702127659574472,94,83,0.8829787234042553,-21.459388825668388,28.869343324837434,0.0010856302687898278,4.52562141418457
1270,-112.79904306220095,209,202,0.9620095693779904,48.347582722943336,144.86591904902457,0.001074674422852695,5.912929058074951
1271,-5.702127659574472,94,83,0.8829787234042553,4.435068240804395,4.047276235514648,0.0010606031864881516,1.2808829545974731
1272,-9.177777777777777,105,101,0.9582222222222222,83.67973757845652,589.1348489379883,0.0009261773084290326,8.532419204711914
1273,59.33333333333334,24,20,0.8333333333333334,33.002475173274675,136.61603724161785,0.0009095167042687535,18.070938110351562
1274,63.95652173913044,23,20,0.8695652173913043,37.05610156059265,173.73503977457682,0.0009064701152965426,7.262683868408203
1275,43.83660130718954,51,49,0.9483660130718954,20.245541548338846,55.05304670333862,0.0009066550410352647,5.967113971710205
1276,-117.3129890453834,213,204,0.9568701095461659,-46.611611085891724,151.76383624267578,0.0009044352918863297,9.787836074829102
1277,43.888888888888886,45,40,0.8888888888888888,8.600062096491456,8.649344318670531,0.000902214553207159,4.0155534744262695
1278,63.95652173913044,23,20,0.8695652173913043,-7.04323214913408,5.777892530957858,0.0009024061146192253,2.8228766918182373
1279,63.95652173913044,23,20,0.8695652173913043,-12.943708068008224,19.27578264872233,0.0008807675330899656,12.17900562286377
1280,-108.07843137254902,204,196,0.9592156862745098,-57.520258315139245,210.45034327697755,0.0008857733337208629,10.040948867797852
1281,43.888888888888886,45,40,0.8888888888888888,-27.95422727536255,58.29130104382833,0.0008828144636936486,5.858922958374023
1282,-10.880503144654085,106,101,0.9511949685534591,-28.167290878534317,76.45899782943725,0.0008939675171859562,16.14653968811035
1283,-9.811320754716988,106,103,0.9618867924528302,14.551501209449064,27.085417601648718,0.0009063362376764417,14.079970359802246
1284,63.95652173913044,23,20,0.8695652173913043,42.68192949295044,217.35160013834636,0.0009082668111659586,9.826935768127441
1285,-8.784126984126985,105,102,0.9621587301587302,12.95398188840583,21.24981806417182,0.0009062611497938633,0.9715967774391174
1286,43.888888888888886,45,40,0.8888888888888888,3.1488386645913122,1.6391859160915676,0.0009052662062458694,0.796103298664093
1287,63.95652173913044,23,20,0.8695652173913043,-10.432286496336262,12.316612497965496,0.0009044413454830647,4.703104496002197
1288,40.95652173913044,46,40,0.8695652173913043,-36.79230780601502,108.16796340942383,0.000939163553994149,24.383455276489258
1289,63.95652173913044,23,20,0.8695652173913043,-18.02855492035548,35.657974847157796,0.0009372520726174116,6.190943241119385
1290,68.9090909090909,22,20,0.9090909090909091,2.0409187142931233,1.1284726734234332,0.0009138114401139319,0.8029412627220154
1291,-5.702127659574472,94,83,0.8829787234042553,-82.5945696696699,372.5349641363305,0.0009240750223398209,12.433448791503906
1292,68.9090909090909,22,20,0.9090909090909091,17.345525816331307,38.609348678588866,0.0009171996498480439,12.990599632263184
1293,43.888888888888886,45,40,0.8888888888888888,9.199109050631524,8.405812259018422,0.0009122919873334467,3.9995949268341064
1294,-10.320754716981128,106,102,0.9567924528301887,3.1045487418694537,6.289613594038892,0.0009124383796006441,0.9733965992927551
1295,-117.3129890453834,213,204,0.9568701095461659,3.9806789623945953,23.399784939977806,0.0009054691763594747,2.6311826705932617
1296,59.33333333333334,24,20,0.8333333333333334,-0.9152306921780109,0.5443868211645168,0.0009011051733978093,0.11745622009038925
1297,-14.61212121212121,110,106,0.9538787878787879,17.635070564623863,32.90331322205067,0.0008981986902654171,3.7773258686065674
1298,-11.710280373831779,107,103,0.9528971962616822,12.339856939335824,17.24397812492307,0.0008972699870355427,0.498341828584671
1299,63.95652173913044,23,20,0.8695652173913043,6.769630165894826,5.852510464191437,0.0008982325089164078,3.5761878490448
1300,40.95652173913044,46,40,0.8695652173913043,-5.562377990151098,2.464347286186724,0.0008948690956458449,2.0815951824188232
1301,63.95652173913044,23,20,0.8695652173913043,-3.2504259892273693,1.4050706173836565,0.0008353784796781838,1.0438215732574463
1302,68.9090909090909,22,20,0.9090909090909091,8.543149323761464,9.137277173995972,0.0008351876167580485,4.650905609130859
1303,-12.271028037383175,107,102,0.9472897196261683,-23.47083571936935,52.5059827580452,0.000823706213850528,3.0624752044677734
1304,-108.07843137254902,204,196,0.9592156862745098,3.0429540376507758,15.503979153077468,0.000650838715955615,1.137097954750061
1305,-7.631578947368411,95,83,0.8736842105263158,-73.42540462907539,300.4181988574415,0.0006295819766819477,7.133640289306641
1306,40.91358024691358,54,52,0.9491358024691358,-18.81691768557842,48.68511420885722,0.0006209135754033923,3.5799856185913086
1307,-109.54634146341463,205,196,0.9545365853658536,20.85543456413153,30.456454968854786,0.0006263472605496645,13.320735931396484
1308,-10.377358490566039,106,102,0.9562264150943396,27.73216884647546,72.08710245513916,0.0006064564222469926,7.25473690032959
1309,43.888888888888886,45,40,0.8888888888888888,31.95624811714903,84.76535285313925,0.0006096363067626953,9.385720252990723
1310,-7.631578947368411,95,83,0.8736842105263158,-38.79911050834809,85.12932359932896,0.0005901785916648805,3.884268283843994
1311,-9.177777777777777,105,101,0.9582222222222222,32.58117918626376,91.50449631881713,0.000581607164349407,1.37288498878479
1312,43.888888888888886,45,40,0.8888888888888888,26.13898851374785,53.32534468968709,0.0005841539823450148,7.895275115966797
1313,63.95652173913044,23,20,0.8695652173913043,3.8347882966200513,2.432911476989587,0.0005832375027239323,0.6503171920776367
1314,44.228758169934636,51,49,0.9522875816993464,-13.224035514805182,23.432254536946616,0.0005820178776048124,5.290813446044922
1315,59.33333333333334,24,20,0.8333333333333334,-19.832706563919782,46.03076229095459,0.0005625463090837002,7.215753078460693
1316,43.888888888888886,45,40,0.8888888888888888,1.1979584791697562,0.7359683738783739,0.0005553906667046249,0.2602485716342926
1317,-108.12418300653596,204,196,0.9587581699346405,-27.847195289582015,49.309581081390384,0.0005548105109483004,2.5053882598876953
1318,43.87179487179486,52,51,0.9587179487179487,-8.140499517073476,10.437136731940942,0.0005505086737684906,1.877910852432251
1319,63.95652173913044,23,20,0.8695652173913043,1.7625734920613467,0.7431152548255341,0.0005506551242433488,2.7011749744415283
1320,-9.177777777777777,105,101,0.9582222222222222,14.199739964889856,21.97059485042468,0.0005428014555945992,2.1391096115112305
1321,40.95652173913044,46,40,0.8695652173913043,5.340399988880381,2.7400739526182103,0.0005424634437076747,0.41231557726860046
1322,40.95652173913044,46,40,0.8695652173913043,5.180541001756986,2.727137544223418,0.0005423491238616407,2.278399705886841
1323,43.888888888888886,45,40,0.8888888888888888,14.837388159831365,18.812435094515482,0.0005440915119834244,6.147116661071777
1324,-10.047619047619051,105,100,0.9495238095238095,4.69271675811708,10.795543357854825,0.0005440625827759504,2.0834689140319824
1325,63.95652173913044,23,20,0.8695652173913043,0.27840341473929586,0.24515629328695165,0.0005414318293333054,0.956954300403595
1326,-112.2948717948718,208,200,0.9570512820512821,-6.790735027386123,12.236413310541073,0.000499709858559072,4.042934894561768
1327,-10.047619047619051,105,100,0.9495238095238095,-5.978947987397434,11.784351690670853,0.0004949660506099463,1.8373478651046753
1328,-1.782608695652172,92,83,0.9021739130434783,-37.61806762912666,83.55842418747255,0.000495017331559211,1.6962594985961914
1329,41.09876543209876,54,52,0.9509876543209876,-13.360253285139576,24.358455606301625,0.0004968621069565415,5.231975078582764
1330,63.95652173913044,23,20,0.8695652173913043,0.9841976712302615,0.3954732266829524,0.0004969462170265615,1.0088392496109009
1331,-108.12418300653596,204,196,0.9587581699346405,23.5681437537592,35.365896133304105,0.0004937523626722395,3.8225646018981934
1332,63.95652173913044,23,20,0.8695652173913043,7.519112392344201,7.658284147580464,0.00049349304754287,1.9556416273117065
1333,-11.432989690721655,97,83,0.8556701030927835,-57.735714464302525,187.95845534236557,0.0005049227620474994,15.36231517791748
1334,-14.715151515151518,110,105,0.9528484848484848,32.06397709178925,92.11263636398316,0.0005024918355047703,1.4442039728164673
1335,43.83660130718954,51,49,0.9483660130718954,16.076898579184974,36.72066005865733,0.0005029680323787034,4.596273899078369
1336,-8.974603174603175,105,101,0.9602539682539682,32.317323832426,92.0175150604248,0.0005135071114636958,13.1582612991333
1337,68.9090909090909,22,20,0.9090909090909091,25.910638443489248,76.04550673166911,0.0005315094022080302,17.686723709106445
1338,-5.702127659574472,94,83,0.8829787234042553,-47.937529609864015,128.46357368561158,0.0005309905391186476,2.7186741828918457
1339,43.888888888888886,45,40,0.8888888888888888,1.5159674817419728,0.8355138794830661,0.0005288722459226847,0.9914237260818481
1340,-9.57142857142857,105,101,0.9542857142857143,-9.02021903054393,12.944915745023522,0.0004939705831930041,2.1687517166137695
1341,43.888888888888886,45,40,0.8888888888888888,-11.063833406598617,9.217266823848089,0.0004947915440425277,3.9160585403442383
1342,63.95652173913044,23,20,0.8695652173913043,-13.227769167356504,18.341855144500734,0.0004961580852977931,4.865968227386475
1343,43.73202614379085,51,49,0.9473202614379085,-34.45855949575392,157.40188128153483,0.0005003892001695931,8.144148826599121
1344,-6.857605177993534,103,100,0.9614239482200647,1.5340198888146843,6.591401053116657,0.0004970948211848736,2.3908636569976807
1345,43.888888888888886,45,40,0.8888888888888888,12.658613427352005,13.6278205315272,0.0004935304750688374,2.3641200065612793
1346,40.95652173913044,46,40,0.8695652173913043,9.601367382208506,8.360480717817943,0.0004935429897159338,2.2736406326293945
1347,63.95652173913044,23,20,0.8695652173913043,11.13213713740309,17.122528092066446,0.0004947897978127003,7.2860565185546875
1348,63.95652173913044,23,20,0.8695652173913043,12.653253430624803,21.133127800623576,0.0004873938742093742,10.894753456115723
1349,-9.57142857142857,105,101,0.9542857142857143,18.620870139863342,36.16071176981926,0.0004874494334217161,1.0362446308135986
1350,-9.57142857142857,105,101,0.9542857142857143,14.563552385102026,24.03683171642176,0.00048391029122285545,1.6275161504745483
1351,44.228758169934636,51,49,0.9522875816993464,1.566899108248011,1.3479035805736204,0.0004843524075113237,2.5951898097991943
1352,40.814814814814824,54,52,0.9481481481481482,-3.0525312058239553,2.0973633044822537,0.0004814493586309254,0.25905612111091614
1353,68.9090909090909,22,20,0.9090909090909091,13.092684454175954,22.38827590942383,0.00048255646834149957,6.310783386230469
1354,40.95652173913044,46,40,0.8695652173913043,-9.643425930089627,7.240765095750491,0.0004753248067572713,2.7245237827301025
1355,-5.702127659574472,94,83,0.8829787234042553,-61.704641277052794,208.34372983878876,0.00047774516860954463,6.494349002838135
1356,-112.2948717948718,208,200,0.9570512820512821,-42.414865609645844,116.8256593093872,0.00048699788749217987,12.67886734008789
1357,-3.7526881720430083,93,83,0.8924731182795699,-41.126047988493276,98.41857271309358,0.00048714614240452647,3.6143581867218018
1358,63.95652173913044,23,20,0.8695652173913043,-2.5333462017277877,0.8278261805945173,0.00048742713988758624,2.0778629779815674
1359,-114.35873015873017,210,201,0.9564126984126984,7.716576795447618,7.479392742200522,0.0004511843144427985,0.6308743357658386
