episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
927,-5.702127659574472,94,83,0.8829787234042553,-25.292650766640783,31.265991040501728,0.00870263110846281,10.261780738830566
928,40.95652173913044,46,40,0.8695652173913043,6.325115400801102,3.4555766209649543,0.008694787509739399,3.699216604232788
929,68.9090909090909,22,20,0.9090909090909091,24.948078680038453,61.306106885274254,0.008890077471733093,56.99005889892578
930,25.333333333333343,60,52,0.8533333333333334,-32.83583587010701,103.55068718592325,0.008904126472771168,18.99469566345215
931,-34.37741046831957,121,105,0.8662258953168044,33.2448529791832,69.88097317647934,0.008303902111947536,11.597589492797852
932,40.95652173913044,46,40,0.8695652173913043,27.08253985643387,44.98824133078257,0.008313407190144062,9.819262504577637
933,-32.050847457627114,118,102,0.8594915254237289,26.308940478980542,43.88324134740606,0.008316971361637115,11.216124534606934
934,40.95652173913044,46,40,0.8695652173913043,22.12528455456098,31.12622998158137,0.00686105340719223,6.83314323425293
935,63.95652173913044,23,20,0.8695652173913043,10.460164700448512,9.353773339589436,0.00589886587113142,7.27468729019165
936,63.95652173913044,23,20,0.8695652173913043,4.9254485746224725,2.257307662566503,0.005870981607586145,5.251138687133789
937,-3.7526881720430083,93,83,0.8924731182795699,-9.247411187633453,7.68879684180652,0.005854517221450806,1.1335594654083252
938,-136.52592592592595,225,200,0.8847407407407407,63.4579171423912,193.95884747183322,0.005866605322808027,26.57200050354004
939,-150.93248945147678,237,204,0.8606751054852321,-6.927914413560182,20.594051017267162,0.005820118822157383,5.91010856628418
940,-148.2,235,204,0.868,-10.409838238120079,20.80170822686702,0.005766769405454397,6.400516986846924
941,43.888888888888886,45,40,0.8888888888888888,-14.361551199356715,13.471553973356883,0.005748084746301174,3.1502511501312256
942,-135.25112107623318,223,196,0.8774887892376682,1.3366178596490064,14.113660037202296,0.005748323164880276,2.7738380432128906
943,-3.7526881720430083,93,83,0.8924731182795699,-48.187226919764015,108.03807280820058,0.005590887274593115,15.100668907165527
944,59.33333333333334,24,20,0.8333333333333334,-44.216003020604454,134.69089698791504,0.005674287211149931,84.2987289428711
945,-37.693766937669366,123,106,0.8530623306233063,-56.046893781661986,201.80894079589845,0.005771887954324484,40.765953063964844
946,-3.7526881720430083,93,83,0.8924731182795699,-29.609420979358106,43.39013618254757,0.005771295633167028,3.892673969268799
947,-151.81792717086836,238,206,0.8618207282913165,-40.184432076454165,88.43569626617432,0.0057798041962087154,12.676477432250977
948,32.93939393939394,55,49,0.8793939393939394,-22.578642226258914,49.67740651766459,0.005737358704209328,18.03274917602539
949,40.95652173913044,46,40,0.8695652173913043,35.17278525580962,71.38263087272644,0.005747165530920029,10.716832160949707
950,-146.7310443490701,233,202,0.862689556509299,28.984949067234993,43.77207132095285,0.004638224840164185,13.167765617370605
951,40.95652173913044,46,40,0.8695652173913043,58.0855612039566,199.73623396555584,0.0045911758206784725,8.534393310546875
952,-3.7526881720430083,93,83,0.8924731182795699,47.22524352006644,94.19060006199113,0.00454935897141695,4.93633508682251
953,-128.28134556574923,218,196,0.8971865443425077,100.55817953658104,434.7185265789032,0.004221329465508461,17.959924697875977
954,40.95652173913044,46,40,0.8695652173913043,50.50294302304586,140.56593322753906,0.004266871139407158,31.714466094970703
955,-5.702127659574472,94,83,0.8829787234042553,11.099457869568024,8.45936070871446,0.004199594259262085,2.414490222930908
956,33.42424242424242,55,49,0.8842424242424243,-12.82316148430109,18.579998151461282,0.004167369566857815,2.6432647705078125
957,28.964285714285708,56,48,0.8496428571428571,-47.2113205909729,178.34285990397134,0.004340597428381443,58.74733352661133
958,-33.31932773109243,119,103,0.8568067226890757,-6.728191898614168,14.61604078274552,0.004190483596175909,7.0816473960876465
959,-35.483333333333334,120,102,0.8451666666666666,-17.304635893553495,32.269090070672796,0.004170978907495737,10.391955375671387
960,63.95652173913044,23,20,0.8695652173913043,27.13487642010053,67.18770078023275,0.00420833146199584,24.193687438964844
961,29.77380952380952,56,49,0.8577380952380952,-27.626175939043364,67.80164731343588,0.004217308014631271,17.00261688232422
962,-29.148148148148152,117,104,0.8785185185185185,27.38160879434645,47.24625537787989,0.004209519363939762,10.562036514282227
963,40.95652173913044,46,40,0.8695652173913043,34.98573353638252,74.19382611910503,0.004193719942122698,7.69422721862793
964,43.435374149659864,49,46,0.9243537414965987,12.319235226542999,14.622734460389863,0.004054023418575525,10.129351615905762
965,46.90909090909091,44,40,0.9090909090909091,53.342279376586276,177.01494998931884,0.003719250438734889,10.212532043457031
966,63.95652173913044,23,20,0.8695652173913043,24.76472889284293,59.944560559590656,0.0037548881955444813,29.003307342529297
967,40.58666666666667,50,46,0.9058666666666667,-26.470767132441203,62.14970361391703,0.00375356269069016,12.181097030639648
968,63.95652173913044,23,20,0.8695652173913043,16.575445167223613,25.740064016977946,0.003759118029847741,9.669275283813477
969,-144.96852646638055,233,206,0.8803147353361945,-152.2988689250946,1024.7967623291015,0.003683630144223571,24.645498275756836
970,30.793939393939382,55,48,0.8579393939393939,-59.702100757757826,295.90125974019367,0.0037725702859461308,41.93434524536133
971,-3.7526881720430083,93,83,0.8924731182795699,-3.51662695579919,4.238844955710956,0.003767573507502675,1.8814201354980469
972,43.888888888888886,45,40,0.8888888888888888,40.55999774535497,99.15257069269816,0.0037683844566345215,12.956977844238281
973,-154.54722222222222,240,206,0.8545277777777778,-89.40270936012269,381.59910183715823,0.00386790931224823,42.34699630737305
974,-30.89265536723164,118,104,0.8710734463276836,61.03271333217621,229.03635012817384,0.0038345458451658487,15.416954040527344
975,-139.14684287812042,227,200,0.8785315712187959,38.361583671212195,68.35000224451721,0.0038534991908818483,17.942564010620117
976,43.888888888888886,45,40,0.8888888888888888,60.23015162547429,233.22387161254883,0.003911846317350864,43.92102813720703
977,43.888888888888886,45,40,0.8888888888888888,52.35843117435773,172.77341849009196,0.0037189661525189877,8.3916015625
978,68.9090909090909,22,20,0.9090909090909091,36.00518475969633,107.80782216389974,0.0038011486176401377,35.95186996459961
979,27.954022988505756,58,51,0.8595402298850575,-34.553954020142555,111.02407604853312,0.0037591957952827215,21.42829132080078
980,-36.05234159779614,121,104,0.8494765840220385,0.272078690379858,6.453689112382009,0.0036040882114320993,2.3291449546813965
981,30.461988304093566,57,51,0.8746198830409356,-44.074266356229785,182.79823869069418,0.0036353475879877806,27.434221267700195
982,22.93442622950819,61,52,0.839344262295082,-53.61717250943184,276.750910059611,0.003631956409662962,38.983238220214844
983,43.888888888888886,45,40,0.8888888888888888,28.96543848514557,52.80550945599874,0.003634063294157386,5.8833537101745605
984,43.888888888888886,45,40,0.8888888888888888,42.583129183451334,107.32986450195312,0.0036229612305760384,14.139264106750488
985,40.95652173913044,46,40,0.8695652173913043,36.89443784952164,78.90913877487182,0.003628965700045228,17.882495880126953
986,-28.304347826086953,115,100,0.8669565217391304,62.83311388206482,243.40119195556642,0.003575427457690239,45.4454460144043
987,43.888888888888886,45,40,0.8888888888888888,37.17226444929838,81.15970888137818,0.003563654376193881,2.354194402694702
988,43.888888888888886,45,40,0.8888888888888888,21.443007908264796,26.90498778025309,0.003518233308568597,9.778999328613281
989,38.761006289308185,53,49,0.9176100628930818,-23.80017614463965,57.034710216522214,0.003539964323863387,18.110855102539062
990,43.888888888888886,45,40,0.8888888888888888,-5.554771620283524,2.5742899550745886,0.003529145149514079,4.094430446624756
991,-1.782608695652172,92,83,0.9021739130434783,-14.751685111589888,13.813513115658,0.003523188875988126,2.4217588901519775
992,-27.15072463768115,115,102,0.8784927536231885,-9.197119222402574,13.687202998399734,0.003524365136399865,7.8853254318237305
993,34.641975308641975,54,48,0.8864197530864197,-73.54553450743357,481.7292310078939,0.003484951099380851,19.787416458129883
994,-3.7526881720430083,93,83,0.8924731182795699,-17.86409254270385,18.707003391770474,0.0034849601797759533,2.600454807281494
995,32.33333333333333,55,49,0.8733333333333333,-35.731797590851784,117.63281898498535,0.0035353146959096193,40.27357864379883
996,-1.782608695652172,92,83,0.9021739130434783,30.162498194290453,42.75647999747211,0.0035351819824427366,4.714285373687744
997,59.33333333333334,24,20,0.8333333333333334,13.266475560267766,15.309143964449564,0.0035357861779630184,6.533339977264404
998,38.1063829787234,47,40,0.851063829787234,51.92831506331762,167.04185880025227,0.003543612314388156,10.985963821411133
999,46.90909090909091,44,40,0.9090909090909091,97.94165940284729,542.7565828959147,0.0038507694844156504,70.43899536132812
1000,-3.7526881720430083,93,83,0.8924731182795699,53.768845337940505,130.55801331853291,0.0038618389517068863,13.025179862976074
1001,63.95652173913044,23,20,0.8695652173913043,40.484942468007404,130.3729242960612,0.004022347740828991,56.10246658325195
1002,-141.31304347826085,230,204,0.8868695652173914,174.39668862104415,1274.4301725349426,0.004257807042449713,63.400489807128906
1003,25.422222222222217,60,52,0.8542222222222222,-33.451505690813065,106.30344721476237,0.004171962384134531,10.379901885986328
1004,33.42424242424242,55,49,0.8842424242424243,-40.56044991612434,134.63980077107746,0.004227384924888611,28.84320640563965
1005,63.95652173913044,23,20,0.8695652173913043,-10.2903353869915,8.592743754386902,0.004227695055305958,8.311241149902344
1006,68.9090909090909,22,20,0.9090909090909091,6.6829527894655865,3.715303061405818,0.004207293502986431,7.327301502227783
1007,43.888888888888886,45,40,0.8888888888888888,-2.2850272276438774,1.1379714483698384,0.004201530013233423,1.032671332359314
1008,63.95652173913044,23,20,0.8695652173913043,-10.63883394561708,9.176728320121764,0.004201330244541168,3.5678625106811523
1009,-25.087719298245617,114,102,0.8891228070175439,-48.140140659332275,149.96078833770753,0.004188928287476301,22.662622451782227
1010,33.02380952380953,56,51,0.8902380952380953,-57.586411339044574,293.6067506154378,0.0035815455485135317,35.537757873535156
1011,63.95652173913044,23,20,0.8695652173913043,3.4250768939654033,1.4665023843447367,0.003581594442948699,1.2508817911148071
1012,-25.380116959064324,114,102,0.8861988304093568,-18.236282342791558,33.637871553843844,0.003571251407265663,9.524181365966797
1013,33.42424242424242,55,49,0.8842424242424243,-20.04424154361089,38.35239020983378,0.00357182789593935,6.090757369995117
1014,40.95652173913044,46,40,0.8695652173913043,37.521378304560976,81.93309701283773,0.003527518128976226,9.807294845581055
1015,63.95652173913044,23,20,0.8695652173913043,37.73976752758026,129.0392032623291,0.003604472614824772,35.4686393737793
1016,-30.89265536723164,118,104,0.8710734463276836,13.482641964793205,21.88052654087357,0.0035415110178291798,13.098074913024902
1017,40.95652173913044,46,40,0.8695652173913043,52.360617371400195,164.14639803568522,0.0034398771822452545,11.241523742675781
1018,32.03030303030303,55,48,0.8703030303030304,2.7955873707619805,2.858652822672472,0.003440285101532936,1.8339085578918457
1019,46.90909090909091,44,40,0.9090909090909091,72.49762628674507,315.2980997721354,0.0034459978342056274,13.333654403686523
1020,-34.37741046831957,121,105,0.8662258953168044,-4.753544643558562,16.78832223075122,0.0034428227227181196,3.69309401512146
1021,-1.782608695652172,92,83,0.9021739130434783,-1.1338292653896813,4.20103839970807,0.0034283455461263657,2.872300863265991
1022,-5.702127659574472,94,83,0.8829787234042553,-24.96795138202039,32.68377739071367,0.0034297320526093245,5.862483024597168
1023,-20.165165165165163,111,101,0.9083483483483483,10.69290702266246,20.178276018705933,0.0034218935761600733,5.2915730476379395
1024,25.735632183908052,58,49,0.8373563218390805,-52.183035628000894,243.48690643310547,0.0035640352871268988,50.618263244628906
1025,-29.080459770114942,116,101,0.8691954022988506,-27.430487279891967,58.65426419198513,0.0035641121212393045,4.049150466918945
1026,36.77358490566037,53,48,0.8977358490566038,-7.227644783755143,8.819825069357952,0.003564259735867381,6.210976600646973
1027,43.435374149659864,49,46,0.9243537414965987,11.506712155525262,11.201585389999673,0.003561105579137802,10.652703285217285
1028,27.77966101694915,59,52,0.8677966101694915,-6.469581543405851,8.026246254766981,0.003560056211426854,2.792141914367676
1029,-3.7526881720430083,93,83,0.8924731182795699,4.838711717401642,5.082721788274409,0.003360745729878545,2.0085010528564453
1030,-22.16666666666667,112,101,0.8983333333333333,39.81951986575127,93.42413385891915,0.003338898764923215,8.949429512023926
1031,31.509090909090915,55,48,0.8650909090909091,0.8136179581284523,2.4303249865188263,0.0033370940946042538,8.143472671508789
1032,43.888888888888886,45,40,0.8888888888888888,55.69775087336699,191.10752283732097,0.0033456250093877316,16.521347045898438
1033,-3.7526881720430083,93,83,0.8924731182795699,3.2099013387498605,4.479126620863099,0.0033403332345187664,2.0916430950164795
1034,-3.7526881720430083,93,83,0.8924731182795699,-1.272804442957702,3.940693921037392,0.0033362186513841152,0.5448079705238342
1035,63.95652173913044,23,20,0.8695652173913043,33.23176297545433,97.6260529836019,0.0034294198267161846,41.96369171142578
1036,43.888888888888886,45,40,0.8888888888888888,31.51024587204059,62.47968916893005,0.0034956461749970913,31.548025131225586
1037,27.77966101694915,59,52,0.8677966101694915,-30.92547471523285,93.96238714853922,0.003593788482248783,41.78129196166992
1038,-14.641975308641975,108,101,0.9335802469135802,28.087502421796323,51.07030607433244,0.0035914776381105185,25.262123107910156
1039,-130.11915535444948,221,201,0.9088084464555053,-158.78868910980225,1027.7498670654297,0.00360253662802279,15.304781913757324
1040,38.257861635220124,53,49,0.9125786163522013,-18.853934515515963,33.94078962008158,0.0036024467553943396,2.7167985439300537
1041,33.02380952380953,56,51,0.8902380952380953,-18.259090653061868,35.08966433207194,0.0036035252269357443,1.8830645084381104
1042,68.9090909090909,22,20,0.9090909090909091,35.93307647804419,112.74965451558431,0.0036841859109699726,34.745643615722656
1043,43.888888888888886,45,40,0.8888888888888888,42.686590588092805,100.21246299743652,0.0037003422621637583,24.5545711517334
