episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2538,-7.317152103559877,103,99,0.9568284789644013,25.202859006881713,62.96500267028809,0.0010664982255548239,30.803007125854492
2539,63.95652173913044,23,20,0.8695652173913043,14.605215319618583,29.113606770833332,0.0010614072671160102,2.592942714691162
2540,-111.33653846153847,208,202,0.9666346153846154,-25.713221872338327,46.27507813906669,0.0010717922123149037,11.121997833251953
2541,63.95652173913044,23,20,0.8695652173913043,8.382721149921418,10.41982037226359,0.001058049499988556,5.198845863342285
2542,-7.631578947368411,95,83,0.8736842105263158,-37.99826743732016,88.68714140313696,0.001058292924426496,7.980020046234131
2543,-109.36569579288026,206,200,0.9663430420711974,-29.53779344059527,60.355226428985596,0.001040847273543477,17.008953094482422
2544,-113.78988941548182,211,206,0.9721011058451817,-27.182845694606485,55.059826978683475,0.0010348957730457187,13.288948059082031
2545,-8.134615384615387,104,100,0.9586538461538462,4.463766545088962,4.307827706875891,0.0010125646367669106,4.770816326141357
2546,-5.702127659574472,94,83,0.8829787234042553,-29.72981892364571,55.76816780978896,0.001012749271467328,2.7757651805877686
2547,43.888888888888886,45,40,0.8888888888888888,0.06193455906274418,0.8920055955649635,0.0010039686458185315,0.871950089931488
2548,63.95652173913044,23,20,0.8695652173913043,-1.4670557158999145,0.704642179205742,0.0009994457941502333,1.2598377466201782
2549,-8.466666666666669,105,102,0.9653333333333334,18.133698353260755,34.706179725646976,0.0010238104732707143,17.40521812438965
2550,63.95652173913044,23,20,0.8695652173913043,-2.4497660487424584,1.2023280593217351,0.0010242165299132466,1.8990802764892578
2551,-114.40600315955766,211,204,0.9659399684044234,26.60920348566468,47.36530765890703,0.001030217157676816,13.546917915344238
2552,43.888888888888886,45,40,0.8888888888888888,3.045293622712294,1.8357218852848747,0.001029342645779252,1.060429573059082
2553,-112.79904306220095,209,202,0.9620095693779904,20.47909667700529,30.794851267566905,0.0010336622362956405,11.572041511535645
2554,-116.7151799687011,213,206,0.962848200312989,11.093231917666271,13.506923674087156,0.001026830286718905,5.276157855987549
2555,45.733333333333334,50,48,0.9573333333333334,-21.82114602860144,71.81324264208476,0.001039413851685822,12.317358016967773
2556,-5.702127659574472,94,83,0.8829787234042553,-26.742656584006237,45.864260263711095,0.001039194641634822,2.583078622817993
2557,46.06666666666666,50,49,0.9606666666666667,-11.261373298363955,20.813577318191527,0.0010398842860013247,3.066741704940796
2558,-115.26100628930817,212,206,0.9673899371069182,3.3954554962167602,5.576552775601274,0.00103821384254843,5.457213878631592
2559,63.95652173913044,23,20,0.8695652173913043,4.638216089767714,4.124342039227486,0.001038065878674388,2.028160333633423
2560,-116.7151799687011,213,206,0.962848200312989,-3.0868252898830106,7.003478755679564,0.0010283550946041942,0.8671374320983887
2561,-6.203883495145632,103,100,0.9679611650485437,28.729017968636967,80.075113571167,0.001038975897245109,11.665777206420898
2562,41.09876543209876,54,52,0.9509876543209876,19.161803722071152,45.54604978561402,0.0010769879445433617,26.54745864868164
2563,-6.203883495145632,103,100,0.9679611650485437,24.435982510661518,62.98411838531494,0.0010763201862573624,7.7023491859436035
2564,-5.702127659574472,94,83,0.8829787234042553,-18.881073679430898,21.550884668128077,0.001071070204488933,3.5477919578552246
2565,-114.40600315955766,211,204,0.9659399684044234,-17.078379112754018,25.176231907494365,0.0010678301332518458,1.2426869869232178
2566,-12.840978593272169,109,105,0.9615902140672783,6.850588678015163,9.333376513423865,0.001068739453330636,8.20040512084961
2567,-5.702127659574472,94,83,0.8829787234042553,-25.357223147099994,39.3345909042052,0.0010191434994339943,2.249781608581543
2568,45.16,50,48,0.9516,-6.990981173980496,7.695343970755736,0.001019926625303924,1.635599136352539
2569,-110.83252818035427,207,200,0.9616747181964573,-19.06454860544205,27.93065005683899,0.0010178233496844769,2.5954883098602295
2570,63.95652173913044,23,20,0.8695652173913043,3.9083155167599517,2.7693122530976932,0.0010179844684898853,3.730172634124756
2571,40.95652173913044,46,40,0.8695652173913043,6.215421170244614,4.303243812421957,0.0010171913309022784,1.0870033502578735
2572,43.87179487179486,52,51,0.9587179487179487,4.863046255132455,4.345680986593167,0.0009716747445054352,1.2661701440811157
2573,40.95652173913044,46,40,0.8695652173913043,4.343068192402522,2.718273723187546,0.0009718986111693084,1.0205885171890259
2574,40.95652173913044,46,40,0.8695652173913043,3.608071426837705,1.7520512421615422,0.000964176666457206,0.9102346301078796
2575,-8.134615384615387,104,100,0.9586538461538462,5.809754193957895,5.167941937017331,0.0009635009919293225,5.10502815246582
2576,-7.256410256410263,104,101,0.9674358974358974,10.532475817409722,12.262988285064697,0.0009618221665732563,4.510049819946289
2577,-7.631578947368411,95,83,0.8736842105263158,-37.721571792081654,84.86997782082922,0.0009597428143024445,13.400996208190918
2578,-10.937694704049846,107,104,0.9606230529595016,0.1917968032816425,1.6080423121868552,0.0009605632512830198,1.5874972343444824
2579,46.626666666666665,50,49,0.9662666666666667,-9.082005880873657,14.331519315640131,0.0009658660856075585,11.01672077178955
2580,40.814814814814824,54,52,0.9481481481481482,-10.785640217612187,17.217364195982615,0.0009804442524909973,12.557531356811523
2581,-114.40600315955766,211,204,0.9659399684044234,3.329051277060993,5.158057517926442,0.0009782412089407444,1.7504944801330566
2582,-7.631578947368411,95,83,0.8736842105263158,-31.546205106988012,62.41094846610563,0.0009677328635007143,11.887855529785156
2583,43.888888888888886,45,40,0.8888888888888888,19.519929831878592,35.18692008654276,0.0009652882581576705,5.208649158477783
2584,63.95652173913044,23,20,0.8695652173913043,5.803656403223673,6.4781142473220825,0.0009617966134101152,2.68222975730896
2585,44.228758169934636,51,49,0.9522875816993464,6.51794868024687,8.609937556553632,0.0009619850316084921,1.2067738771438599
2586,46.3611111111111,48,46,0.9436111111111111,-2.0828488908716585,1.476553890797974,0.0009622711804695427,3.019510507583618
2587,-6.857605177993534,103,100,0.9614239482200647,16.639334697267042,29.946851982116698,0.0009659008355811238,11.617755889892578
2588,47.29931972789116,49,48,0.9629931972789115,5.117034602020552,5.081370865739882,0.0009660072973929346,4.231182098388672
2589,-106.65188834154353,203,196,0.9634811165845648,17.72014165591613,22.465279738008977,0.0009663294767960906,0.5362348556518555
2590,-7.256410256410263,104,101,0.9674358974358974,12.900567563793237,16.80756569957733,0.0009664607932791114,9.316250801086426
2591,-7.653846153846146,104,101,0.9634615384615385,5.916440161935985,4.970715134486556,0.0009657515911385417,1.447853684425354
2592,44.69333333333333,50,48,0.9469333333333333,-21.943977403327274,77.89083941777547,0.000986281200312078,16.314741134643555
2593,43.87179487179486,52,51,0.9587179487179487,-9.346872234538584,15.608407668272655,0.000982614466920495,6.44730806350708
2594,40.95652173913044,46,40,0.8695652173913043,-4.236812574610425,1.7778181349229272,0.0009812833741307259,1.6814446449279785
2595,38.1063829787234,47,40,0.851063829787234,-9.378749372065068,7.45259767845273,0.0009773995261639357,1.580840826034546
2596,-7.653846153846146,104,101,0.9634615384615385,7.300039632230997,6.836818188845762,0.0009487613569945097,0.7839761972427368
2597,-9.541666666666657,96,83,0.8645833333333334,-41.71376841326794,102.58184648996377,0.0009357669623568654,5.825085163116455
2598,43.87179487179486,52,51,0.9587179487179487,15.431879908715684,38.74576257069906,0.0009251582087017596,8.032341003417969
2599,-106.60591133004927,203,196,0.9639408866995074,-2.3588817881607502,2.4711093924579908,0.0009191513527184725,1.6391545534133911
2600,43.83660130718954,51,49,0.9483660130718954,9.624767689903576,15.505535833040874,0.0009280765661969781,9.478869438171387
2601,-5.702127659574472,94,83,0.8829787234042553,-22.456068134690863,31.597983938623145,0.000926861772313714,4.626003265380859
2602,63.95652173913044,23,20,0.8695652173913043,10.160049176216125,14.554135648409526,0.0009269773727282882,2.939126968383789
2603,43.888888888888886,45,40,0.8888888888888888,24.19939936992402,50.08519868850708,0.00092290312750265,2.1402554512023926
2604,-10.377358490566039,106,102,0.9562264150943396,0.5412334464080631,1.9311747116686784,0.0009184261434711516,4.095302104949951
2605,68.9090909090909,22,20,0.9090909090909091,14.315130445361138,30.607983938852946,0.0009153403807431459,7.599837779998779
2606,-110.65861513687601,207,200,0.9634138486312399,-21.90787383163022,34.94020357990265,0.0009115281281992793,1.358290195465088
2607,-3.7526881720430083,93,83,0.8924731182795699,-25.909262691635682,40.18863609804207,0.0009176654857583344,7.5393548011779785
2608,46.06666666666666,50,49,0.9606666666666667,-16.77739305275803,38.7335378408432,0.0009298263466916978,15.851777076721191
2609,63.95652173913044,23,20,0.8695652173913043,-6.686594683676958,5.074196052520225,0.0009327876032330096,6.599879741668701
2610,63.95652173913044,23,20,0.8695652173913043,-5.1466277267163,3.5576019401351613,0.0009159675100818276,1.851614236831665
2611,-7.631578947368411,95,83,0.8736842105263158,-36.576316011957374,79.42823918660481,0.0009123921045102179,5.755146503448486
2612,-115.86163522012578,212,204,0.9613836477987422,-4.325356352955103,6.353973742628353,0.0009125480428338051,0.12448236346244812
2613,-10.845679012345684,108,106,0.9715432098765432,15.873251379668858,27.51258271408081,0.0009224446257576346,11.22335433959961
2614,-7.631578947368411,95,83,0.8736842105263158,-27.551816646488437,45.601780933548646,0.0009147640666924417,7.111652851104736
2615,40.95652173913044,46,40,0.8695652173913043,12.419358313580354,14.353250757853191,0.0009146060911007226,2.9072439670562744
2616,40.95652173913044,46,40,0.8695652173913043,13.821312763293584,17.38530050913493,0.0009148714016191661,4.096224784851074
2617,40.95652173913044,46,40,0.8695652173913043,12.514818016688029,14.798197734355927,0.0009165602386929095,4.888394832611084
2618,-5.702127659574472,94,83,0.8829787234042553,-16.16046212870912,16.424794744775,0.0009137041633948684,3.1721303462982178
2619,-5.702127659574472,94,83,0.8829787234042553,-16.649294159019806,17.159646566613134,0.0008574756211601198,1.5682296752929688
2620,-7.631578947368411,95,83,0.8736842105263158,-24.711253577925593,35.80337354361293,0.0008582211448810995,3.713593006134033
2621,43.888888888888886,45,40,0.8888888888888888,18.110726722578207,30.01883217493693,0.0008582184673286974,1.1471937894821167
2622,-5.379084967320253,102,99,0.9662091503267974,27.201754191935063,76.08435260009766,0.000846486771479249,5.900453090667725
2623,40.95652173913044,46,40,0.8695652173913043,1.3399128044489772,0.8553157999679873,0.0008455971255898476,1.3704028129577637
2624,-114.32701421800948,211,204,0.9667298578199052,25.252073743326125,44.42714125262434,0.0008527726167812943,11.344854354858398
2625,-5.702127659574472,94,83,0.8829787234042553,-24.165051936145765,34.371542053529055,0.0008520435076206923,5.255405902862549
2626,-110.83252818035427,207,200,0.9616747181964573,12.562373442046344,12.757063031425815,0.0008512302301824093,1.6877236366271973
2627,40.95652173913044,46,40,0.8695652173913043,-15.7627288321654,20.79589063723882,0.0008503795834258199,4.685543537139893
2628,-11.710280373831779,107,103,0.9528971962616822,-2.2322163380235436,2.403320486583281,0.0008517841342836618,3.903918743133545
2629,-7.631578947368411,95,83,0.8736842105263158,-39.0679293758868,92.80319719429475,0.0008507589227519929,3.397979974746704
2630,-5.702127659574472,94,83,0.8829787234042553,-30.00025374726598,54.61257517864426,0.0008482816047035158,1.7962207794189453
2631,40.95652173913044,46,40,0.8695652173913043,-11.246368782563756,9.972954588755965,0.0008525421726517379,6.882504463195801
2632,40.95652173913044,46,40,0.8695652173913043,-5.643274743606647,2.9649618362852683,0.000785124721005559,0.7246425151824951
2633,-8.409523809523805,105,102,0.9659047619047619,18.727943303926846,35.620934295654294,0.0007973401225171983,13.152420043945312
2634,-9.541666666666657,96,83,0.8645833333333334,-32.56088618389574,63.894330296650466,0.0007686705212108791,4.905457019805908
2635,59.33333333333334,24,20,0.8333333333333334,-8.278669799367586,8.58756141612927,0.000765577657148242,1.2294774055480957
2636,40.95652173913044,46,40,0.8695652173913043,14.731181784470875,20.676605407396952,0.000767402583733201,5.94453239440918
2637,-9.541666666666657,96,83,0.8645833333333334,-25.952897538980807,40.44476679147008,0.00038749436498619616,6.361669063568115
2638,-10.377358490566039,106,102,0.9562264150943396,22.98874876487255,51.41311350250244,0.0003291450266260654,2.718649387359619
2639,-9.541666666666657,96,83,0.8645833333333334,-23.031828651705897,32.10549925991809,0.00032872651354409754,0.6608449816703796
2640,-5.702127659574472,94,83,0.8829787234042553,-6.242515451802188,2.932483739455242,0.00032122418633662164,0.3634723126888275
2641,63.95652173913044,23,20,0.8695652173913043,18.553041917085647,43.598055871327716,0.00033013682696036994,13.404692649841309
2642,43.60377358490567,53,52,0.9660377358490566,30.40072361185133,148.47241859436036,0.0003422760055400431,15.993666648864746
2643,63.95652173913044,23,20,0.8695652173913043,9.956085631220292,14.82896156311035,0.00032393730361945927,0.44576287269592285
2644,-9.541666666666657,96,83,0.8645833333333334,-32.05694487073036,59.88835117998851,0.0003139522159472108,4.806664943695068
2645,-6.721682847896432,103,100,0.9627831715210357,17.351027413418517,30.762665733337403,0.0003138860338367522,3.571384906768799
2646,-7.631578947368411,95,83,0.8736842105263158,-32.40269418318109,63.44401617701274,0.00031610645237378776,6.262035369873047
2647,-111.36217948717949,208,202,0.9663782051282052,-31.45614121738076,68.2954255065918,0.00031607490382157266,0.5269472002983093
2648,-11.432989690721655,97,83,0.8556701030927835,-53.41956090735623,176.07922516481943,0.00033435935620218515,17.503286361694336
2649,43.888888888888886,45,40,0.8888888888888888,-8.90236106547915,6.564176690861738,0.00031701114494353533,3.8579814434051514
2650,43.888888888888886,45,40,0.8888888888888888,-4.687000355000297,2.4243334733871356,0.0003169966512359679,1.84880530834198
2651,-3.7526881720430083,93,83,0.8924731182795699,-10.958594790080106,9.005184096504886,0.0003062181640416384,1.5783326625823975
2652,63.95652173913044,23,20,0.8695652173913043,-3.0368149907172968,1.5229442744110808,0.00030610666726715863,0.45568597316741943
2653,-12.840978593272169,109,105,0.9615902140672783,19.731970434330403,42.079881473541256,0.00029835925670340657,4.146250247955322
2654,43.888888888888886,45,40,0.8888888888888888,5.995064834753673,5.017548849433661,0.0002972727525047958,3.3420469760894775
2655,46.06666666666666,50,49,0.9606666666666667,-6.183735560292067,6.226179237241862,0.0003001746372319758,13.419581413269043
2656,63.95652173913044,23,20,0.8695652173913043,-1.3286044687032699,0.6638177072639034,0.000299755425658077,0.23304827511310577
2657,44.228758169934636,51,49,0.9522875816993464,-4.227915043934869,3.4990762350073057,0.00030123774195089936,5.426751613616943
2658,63.95652173913044,23,20,0.8695652173913043,0.526748025479416,0.6668431515798148,0.00029942524270154536,0.9474647045135498
