episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1232,43.888888888888886,45,40,0.8888888888888888,75.87114715576172,251.86277770996094,0.005875901319086552,101.16923522949219
1233,63.95652173913044,23,20,0.8695652173913043,34.50979232788086,75.55379486083984,0.005868073087185621,1.156373143196106
1234,59.33333333333334,24,20,0.8333333333333334,4.477036952972412,2.0063865184783936,0.005867356900125742,1.208112120628357
1235,-12.578616352201266,106,100,0.9342138364779874,62.57387924194336,136.78736877441406,0.005848495289683342,10.186400413513184
1236,-121.04012345679013,216,206,0.9495987654320988,58.39496612548828,86.8896255493164,0.005865949206054211,16.61222267150879
1237,40.91025641025641,52,49,0.9291025641025641,-49.74827575683594,118.33348846435547,0.0059968275018036366,51.5171012878418
1238,-114.28253968253969,210,202,0.9571746031746031,49.59415817260742,69.0066146850586,0.006000417750328779,11.890458106994629
1239,37.314465408805034,53,48,0.9031446540880503,-91.53329467773438,423.8238220214844,0.006301446817815304,71.2886734008789
1240,43.888888888888886,45,40,0.8888888888888888,-12.631237030029297,7.03564453125,0.006286731455475092,2.3671746253967285
1241,-3.7526881720430083,93,83,0.8924731182795699,-21.14617347717285,21.666135787963867,0.006098402664065361,6.792859077453613
1242,43.888888888888886,45,40,0.8888888888888888,25.011369705200195,31.6033878326416,0.005898146890103817,4.6541748046875
1243,59.33333333333334,24,20,0.8333333333333334,-8.447427749633789,4.663226127624512,0.005797422491014004,3.2543931007385254
1244,37.62893081761007,53,49,0.9062893081761006,-0.7113986015319824,1.8567860126495361,0.005633118096739054,9.854606628417969
1245,-114.46411483253588,209,198,0.9453588516746412,1.4889237880706787,2.065715789794922,0.005633505526930094,6.653426170349121
1246,41.062893081761004,53,51,0.94062893081761,49.38564682006836,118.09809875488281,0.0056395940482616425,21.24685287475586
1247,43.888888888888886,45,40,0.8888888888888888,55.73048782348633,158.5674285888672,0.005762617103755474,50.96919631958008
1248,38.369696969696975,55,52,0.9336969696969697,24.646331787109375,32.05881881713867,0.005719915498048067,4.910487174987793
1249,-5.702127659574472,94,83,0.8829787234042553,-19.776277542114258,17.962623596191406,0.005713982507586479,2.808500051498413
1250,-3.7526881720430083,93,83,0.8924731182795699,-20.729984283447266,19.833599090576172,0.005711869802325964,10.249256134033203
1251,-16.0091743119266,109,102,0.929908256880734,2.265720844268799,6.793123722076416,0.005712046753615141,3.4477264881134033
1252,-9.541666666666657,96,83,0.8645833333333334,-63.6336555480957,152.98448181152344,0.0057398430071771145,26.894441604614258
1253,-14.092592592592595,108,102,0.9390740740740741,5.301766395568848,6.954418182373047,0.005735340528190136,6.329944610595703
1254,-14.148148148148152,108,102,0.9385185185185185,4.116021633148193,6.519042015075684,0.005697537213563919,8.800339698791504
1255,-16.573573573573583,111,105,0.9442642642642642,9.509982109069824,9.819363594055176,0.005665949545800686,2.946497678756714
1256,-9.541666666666657,96,83,0.8645833333333334,-63.549964904785156,161.26834106445312,0.005659429356455803,12.531475067138672
1257,-118.7057902973396,213,201,0.942942097026604,-82.46025848388672,203.86270141601562,0.005378115456551313,15.74724292755127
1258,40.95652173913044,46,40,0.8695652173913043,-1.1661332845687866,0.6491677761077881,0.00535577954724431,2.1213769912719727
1259,59.33333333333334,24,20,0.8333333333333334,-10.3887300491333,7.337671756744385,0.0053542847745120525,2.201956033706665
1260,-7.631578947368411,95,83,0.8736842105263158,-20.563770294189453,18.68788719177246,0.005362135823816061,16.16351318359375
1261,43.888888888888886,45,40,0.8888888888888888,41.83745193481445,84.35994720458984,0.005320569965988398,26.23407554626465
1262,-7.631578947368411,95,83,0.8736842105263158,-7.097973823547363,5.363194942474365,0.005319372750818729,2.0209476947784424
1263,63.95652173913044,23,20,0.8695652173913043,17.4412841796875,22.75103187561035,0.005213235970586538,9.373323440551758
1264,-10.555555555555557,105,100,0.9444444444444444,84.80104064941406,291.9458312988281,0.005061671137809753,34.31829833984375
1265,-115.73617693522907,211,202,0.9526382306477094,15.230566024780273,10.08829402923584,0.005093645770102739,19.178503036499023
1266,-114.46411483253588,209,198,0.9453588516746412,-60.12782287597656,113.67308807373047,0.00520539004355669,47.045833587646484
1267,-5.702127659574472,94,83,0.8829787234042553,-46.032833099365234,85.56307983398438,0.005233918782323599,18.879364013671875
1268,38.1063829787234,47,40,0.851063829787234,-4.069637775421143,1.1943110227584839,0.005225718021392822,5.612701416015625
1269,35.52380952380952,56,52,0.9152380952380952,-15.624802589416504,13.430808067321777,0.004687833599746227,3.577544689178467
1270,40.95652173913044,46,40,0.8695652173913043,11.57097053527832,8.311272621154785,0.0046844081953167915,3.759556531906128
1271,42.294117647058826,51,48,0.9329411764705883,-6.238786220550537,3.6224148273468018,0.004663793835788965,11.130958557128906
1272,-16.573573573573583,111,105,0.9442642642642642,77.83936309814453,228.16390991210938,0.004620747175067663,25.412092208862305
1273,40.95652173913044,46,40,0.8695652173913043,9.422740936279297,4.961324214935303,0.00462949788197875,9.289925575256348
1274,-115.71090047393365,211,202,0.9528909952606635,111.68058013916016,347.9352111816406,0.00470823235809803,32.83321762084961
1275,59.33333333333334,24,20,0.8333333333333334,-32.73865509033203,68.40132141113281,0.004714140668511391,13.94367790222168
1276,63.95652173913044,23,20,0.8695652173913043,-14.302627563476562,14.273865699768066,0.004741289187222719,17.46161651611328
1277,-16.573573573573583,111,105,0.9442642642642642,-4.225531101226807,7.525984287261963,0.004318564664572477,9.078418731689453
1278,-121.56481481481481,216,204,0.9443518518518519,-35.42021942138672,41.33069610595703,0.004151340574026108,24.110464096069336
1279,59.33333333333334,24,20,0.8333333333333334,-28.356077194213867,57.05233383178711,0.004127389285713434,22.173786163330078
1280,40.91358024691358,54,52,0.9491358024691358,-62.067222595214844,197.39512634277344,0.004174429457634687,35.77490234375
1281,59.33333333333334,24,20,0.8333333333333334,-14.902413368225098,13.735897064208984,0.004178657662123442,13.778371810913086
1282,-117.16037735849056,212,202,0.9483962264150944,-39.96498107910156,51.7467041015625,0.00417151628062129,21.876066207885742
1283,38.09090909090909,55,52,0.9309090909090909,-14.1077880859375,9.852936744689941,0.004181461408734322,16.167675018310547
1284,-3.7526881720430083,93,83,0.8924731182795699,-14.529312133789062,10.101081848144531,0.004175071604549885,1.5713083744049072
1285,-3.7526881720430083,93,83,0.8924731182795699,-4.467068672180176,2.775865316390991,0.004145830869674683,6.666693210601807
1286,-9.541666666666657,96,83,0.8645833333333334,-23.33006477355957,23.452672958374023,0.004144961014389992,4.274288654327393
1287,-1.782608695652172,92,83,0.9021739130434783,28.985549926757812,31.79695701599121,0.004145633429288864,8.543435096740723
1288,-7.631578947368411,95,83,0.8736842105263158,4.47337532043457,2.5901646614074707,0.004147117491811514,2.179497480392456
1289,63.95652173913044,23,20,0.8695652173913043,80.3869857788086,406.57391357421875,0.004225330427289009,34.04279327392578
1290,-116.48499210110585,211,200,0.9451500789889415,29.299365997314453,28.48870086669922,0.004206465557217598,3.78861141204834
1291,63.95652173913044,23,20,0.8695652173913043,68.61786651611328,326.2693786621094,0.00432116724550724,39.16462707519531
1292,63.95652173913044,23,20,0.8695652173913043,61.247074127197266,257.45263671875,0.0043310378678143024,24.558786392211914
1293,63.95652173913044,23,20,0.8695652173913043,49.321006774902344,174.8918914794922,0.004326444584876299,19.143863677978516
1294,40.95652173913044,46,40,0.8695652173913043,40.878665924072266,80.4540786743164,0.004395789001137018,29.679630279541016
1295,63.95652173913044,23,20,0.8695652173913043,19.522396087646484,29.464548110961914,0.004435410723090172,30.466167449951172
1296,-5.702127659574472,94,83,0.8829787234042553,-40.987674713134766,66.62262725830078,0.004441295750439167,11.507767677307129
1297,38.09090909090909,55,52,0.9309090909090909,-49.702964782714844,124.58621978759766,0.0045078108087182045,34.38617706298828
1298,-15.222222222222214,108,101,0.9277777777777778,-23.69987678527832,27.19232177734375,0.0035067193675786257,11.337708473205566
1299,-14.320872274143298,107,100,0.926791277258567,-21.407909393310547,24.971012115478516,0.003492774674668908,13.351633071899414
1300,-7.631578947368411,95,83,0.8736842105263158,-59.43520736694336,135.28074645996094,0.003497648984193802,9.046871185302734
1301,59.33333333333334,24,20,0.8333333333333334,-35.734100341796875,80.59449005126953,0.003491903655230999,16.86261749267578
1302,-5.702127659574472,94,83,0.8829787234042553,-25.57685661315918,26.938005447387695,0.003490402363240719,6.833836555480957
1303,63.95652173913044,23,20,0.8695652173913043,3.614720344543457,1.734145998954773,0.0034557858016341925,5.168856620788574
1304,-121.56481481481481,216,204,0.9443518518518519,8.587583541870117,8.350406646728516,0.0034488907549530268,4.154984951019287
1305,63.95652173913044,23,20,0.8695652173913043,22.99958610534668,38.67495346069336,0.003510101931169629,34.15779495239258
1306,-1.782608695652172,92,83,0.9021739130434783,38.29702377319336,52.75263977050781,0.0034883003681898117,7.564001083374023
1307,43.435374149659864,49,46,0.9243537414965987,37.2483024597168,72.67402648925781,0.003487121080979705,8.118304252624512
1308,38.63522012578616,53,49,0.9163522012578617,30.315967559814453,46.10361862182617,0.0034986380487680435,10.924328804016113
1309,-20.144542772861357,113,106,0.9285545722713864,64.16311645507812,153.15110778808594,0.0035413596779108047,25.752151489257812
1310,-17.309090909090912,110,103,0.9269090909090909,36.54216003417969,54.264190673828125,0.0035429121926426888,9.49315357208252
1311,-115.91428571428571,210,198,0.9408571428571428,-20.340364456176758,18.660388946533203,0.0035354052670300007,10.064079284667969
1312,35.33333333333334,48,40,0.8333333333333334,-72.34053039550781,241.05506896972656,0.0037363688461482525,60.12489700317383
1313,-5.702127659574472,94,83,0.8829787234042553,-58.531105041503906,136.1079864501953,0.0037697034422308207,23.083669662475586
1314,-122.49001536098311,217,206,0.945099846390169,-45.960235595703125,69.62167358398438,0.0034975663293153048,29.04498291015625
1315,40.95652173913044,46,40,0.8695652173913043,-38.524497985839844,66.55807495117188,0.0034768306650221348,14.637809753417969
1316,63.95652173913044,23,20,0.8695652173913043,-28.289722442626953,55.62827682495117,0.003482720348984003,12.876277923583984
1317,63.95652173913044,23,20,0.8695652173913043,-14.642064094543457,13.98957633972168,0.003454584861174226,8.2627534866333
1318,-16.573573573573583,111,105,0.9442642642642642,54.90879440307617,109.33748626708984,0.0034802246373146772,22.83821678161621
1319,-109.54634146341463,205,196,0.9545365853658536,71.85957336425781,157.024658203125,0.0035132202319800854,21.670185089111328
1320,38.1063829787234,47,40,0.851063829787234,18.801414489746094,18.54500389099121,0.00351723306812346,10.529809951782227
1321,-12.582554517133957,107,102,0.9441744548286605,50.34273147583008,95.6950454711914,0.0035418211482465267,32.07583236694336
1322,-112.51368760064412,207,196,0.9448631239935588,2.373354196548462,4.351838111877441,0.003505147062242031,3.0143356323242188
1323,43.888888888888886,45,40,0.8888888888888888,32.26618576049805,53.577327728271484,0.0034946496598422527,10.17333698272705
1324,0.2087912087912116,91,83,0.9120879120879121,-8.469392776489258,5.001036167144775,0.00338179524987936,6.454470157623291
1325,40.95652173913044,46,40,0.8695652173913043,3.2978129386901855,1.142045497894287,0.003369467332959175,4.878974914550781
1326,63.95652173913044,23,20,0.8695652173913043,-6.815978050231934,3.371126651763916,0.003359635127708316,4.434983730316162
1327,-3.7526881720430083,93,83,0.8924731182795699,-54.01819610595703,106.93910217285156,0.0032923812977969646,32.95536804199219
1328,59.33333333333334,24,20,0.8333333333333334,-29.712583541870117,48.47208023071289,0.003453761339187622,57.182552337646484
1329,41.3974358974359,52,49,0.933974358974359,-40.98405456542969,87.75074005126953,0.0038946308195590973,84.05267333984375
1330,-11.471698113207552,106,101,0.9452830188679245,-24.03456687927246,27.781524658203125,0.003914230037480593,19.74901580810547
1331,-7.631578947368411,95,83,0.8736842105263158,-58.255584716796875,130.6246795654297,0.003949780482798815,23.610315322875977
1332,-111.00970873786409,206,196,0.9499029126213592,-76.2882080078125,181.41262817382812,0.003485220717266202,52.37757110595703
1333,63.95652173913044,23,20,0.8695652173913043,53.33006286621094,166.9857177734375,0.00371372327208519,61.74882888793945
1334,41.836601307189554,51,48,0.9283660130718955,36.47227478027344,77.63631439208984,0.003809676505625248,38.27901077270508
1335,-7.631578947368411,95,83,0.8736842105263158,-21.38675880432129,18.84977912902832,0.003808932611718774,9.591947555541992
1336,-13.822429906542055,107,100,0.9317757009345794,33.24240493774414,41.548160552978516,0.0037970447447150946,8.882375717163086
1337,-16.557575757575762,110,104,0.9344242424242424,34.652587890625,45.145484924316406,0.0036473432555794716,9.855847358703613
1338,32.63265306122449,49,40,0.8163265306122449,12.218111991882324,7.515120983123779,0.003639513859525323,2.696389675140381
1339,38.1063829787234,47,40,0.851063829787234,30.47488784790039,44.472049713134766,0.0033260604832321405,13.2901029586792
1340,59.33333333333334,24,20,0.8333333333333334,9.443055152893066,6.918826103210449,0.003326606936752796,2.822880506515503
1341,-3.7526881720430083,93,83,0.8924731182795699,-24.344764709472656,22.29998779296875,0.0033254707232117653,2.516404390335083
1342,-115.2063492063492,210,200,0.947936507936508,-17.088966369628906,12.437379837036133,0.0033248208928853273,1.6848700046539307
1343,41.52287581699346,51,48,0.9252287581699347,-25.48166275024414,33.365516662597656,0.003331442130729556,9.605026245117188
1344,63.95652173913044,23,20,0.8695652173913043,0.38872185349464417,0.5696284174919128,0.0033283622469753027,5.941850185394287
1345,59.33333333333334,24,20,0.8333333333333334,-19.682723999023438,24.55488395690918,0.0033381222747266293,13.087703704833984
1346,43.888888888888886,45,40,0.8888888888888888,20.187700271606445,19.77841567993164,0.0033076582476496696,4.750874996185303
1347,-5.702127659574472,94,83,0.8829787234042553,-40.67893981933594,59.500701904296875,0.003156302496790886,15.14990520477295
1348,38.74358974358975,52,48,0.9074358974358975,-32.62738037109375,53.677223205566406,0.0031992916483432055,25.6214599609375
1349,-120.04672897196261,214,202,0.9395327102803739,9.064404487609863,6.6840901374816895,0.0032004406675696373,4.314582347869873
1350,43.888888888888886,45,40,0.8888888888888888,41.8449821472168,78.16121673583984,0.0032553698401898146,33.74287414550781
