episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
639,-105.17491749174917,202,196,0.9682508250825083,32.062475437418065,71.42465809822083,0.0023344920482486486,3.476959228515625
640,-10.937694704049846,107,104,0.9606230529595016,18.389432165198027,41.92550044763088,0.0023456027265638113,19.656221389770508
641,43.888888888888886,45,40,0.8888888888888888,2.9251151266003337,2.0555786439062405,0.0023338114842772484,2.214186668395996
642,-116.70266040688576,213,206,0.9629733959311424,-21.23419611209631,40.652846497781574,0.0023403726518154144,11.320579528808594
643,-5.379084967320253,102,99,0.9662091503267974,-3.101262889522157,9.774141874380875,0.002078656805679202,8.001921653747559
644,-7.631578947368411,95,83,0.8736842105263158,-71.06674700807855,291.90158179103133,0.002066774992272258,2.028956174850464
645,-7.631578947368411,95,83,0.8736842105263158,-65.63934882188657,254.01673074132466,0.002088103210553527,19.816883087158203
646,-7.631578947368411,95,83,0.8736842105263158,-50.68959520335298,155.32074887685508,0.002075743628665805,9.456033706665039
647,-111.36217948717949,208,202,0.9663782051282052,21.487054780783133,34.208231227578715,0.0020832279697060585,10.728336334228516
648,-5.702127659574472,94,83,0.8829787234042553,-10.638517091596821,9.415685840938465,0.0020827860571444035,3.3119843006134033
649,40.95652173913044,46,40,0.8695652173913043,38.36578282912572,127.25327027638754,0.002079568337649107,8.763248443603516
650,-5.702127659574472,94,83,0.8829787234042553,10.118815708172368,7.3506082397975385,0.002079892670735717,4.3019938468933105
651,-8.974603174603175,105,101,0.9602539682539682,74.44351401525084,527.021744140625,0.002230654703453183,50.17588806152344
652,-7.631578947368411,95,83,0.8736842105263158,-8.56012978338932,6.787733347521464,0.002227728022262454,2.0175366401672363
653,-9.541666666666657,96,83,0.8645833333333334,-28.554445278213684,49.86057644579784,0.0022299636621028185,7.4664306640625
654,44.359477124183016,51,49,0.9535947712418301,2.6984965525737303,4.20706246382227,0.002227551070973277,5.365294933319092
655,41.09876543209876,54,52,0.9509876543209876,-3.915840271544039,3.203397913641917,0.002217438304796815,1.5614007711410522
656,-5.702127659574472,94,83,0.8829787234042553,-32.03231636300144,61.06144068614546,0.0022213393822312355,11.156102180480957
657,63.95652173913044,23,20,0.8695652173913043,5.958018708229065,7.346472590168317,0.00222548795863986,9.654984474182129
658,40.95652173913044,46,40,0.8695652173913043,-1.1811996415878336,0.6265258538362104,0.0022245950531214476,1.179517388343811
659,45.733333333333334,50,48,0.9573333333333334,-14.099256513658718,30.78259260157744,0.0022367024794220924,16.109996795654297
660,-108.12418300653596,204,196,0.9587581699346405,-22.82851296710968,38.38445984649658,0.0022511568386107683,17.553821563720703
661,43.83660130718954,51,49,0.9483660130718954,-6.577262478627123,7.626758269544613,0.0022495014127343893,4.428940773010254
662,59.33333333333334,24,20,0.8333333333333334,3.042309504871567,3.5999466352785627,0.002244426403194666,2.966952085494995
663,38.1063829787234,47,40,0.851063829787234,11.357312011222044,12.469377303123474,0.0022431102115660906,7.197183132171631
664,40.95652173913044,46,40,0.8695652173913043,24.87384059826533,47.69919702212016,0.0022436496801674366,18.31121826171875
665,-8.409523809523805,105,102,0.9659047619047619,45.18363626231998,209.1578834838867,0.0021556364372372627,15.120341300964355
666,45.733333333333334,50,48,0.9573333333333334,-4.034875141953429,3.5186704347299385,0.0021197365131229162,2.2724709510803223
667,-5.702127659574472,94,83,0.8829787234042553,-38.51999262849011,86.70302869804414,0.00209962110966444,7.180051803588867
668,40.95652173913044,46,40,0.8695652173913043,-8.050977583959078,4.977648962227492,0.0020943714771419764,5.402571678161621
669,-3.7526881720430083,93,83,0.8924731182795699,-37.61767543367593,83.0164095407509,0.002077806508168578,8.942773818969727
670,-10.320754716981128,106,102,0.9567924528301887,9.462468611419201,14.45285576939839,0.0020857721101492643,10.416131973266602
671,-111.43910256410257,208,201,0.9656089743589743,-9.010899580431403,11.997253494620905,0.00208680285140872,6.8395867347717285
672,63.95652173913044,23,20,0.8695652173913043,3.7528905043999354,4.25243128244377,0.0020741531625390053,3.7232556343078613
673,-109.36569579288026,206,200,0.9663430420711974,0.9777817008714191,4.4125772251881425,0.0020691396202892065,3.670844078063965
674,63.95652173913044,23,20,0.8695652173913043,5.02459204296271,6.094336500391364,0.002068778034299612,2.8106932640075684
675,-111.36217948717949,208,202,0.9663782051282052,-0.11033500448986888,5.9292673376498275,0.0020622541196644306,1.6377272605895996
676,-8.134615384615387,104,100,0.9586538461538462,14.448963145185786,27.544860955119134,0.0020219602156430483,15.900471687316895
677,49.36879432624113,47,46,0.9636879432624114,-14.595896451650757,31.514976972341536,0.0019473228603601456,3.899442672729492
678,63.95652173913044,23,20,0.8695652173913043,3.2701949246848625,3.504203025498282,0.0019454964203760028,3.952690601348877
679,-5.702127659574472,94,83,0.8829787234042553,-36.53821799434333,81.82863653711526,0.0019485619850456715,7.554645538330078
680,-108.61951219512196,205,198,0.9638048780487805,11.376631821618066,11.638158463064698,0.0019743009470403194,23.591039657592773
681,68.9090909090909,22,20,0.9090909090909091,28.9448021620512,93.00663630167644,0.002111957408487797,51.67515182495117
682,-115.26100628930817,212,206,0.9673899371069182,1.8336026851013303,8.177228603892727,0.0020575886592268944,12.088985443115234
683,47.625850340136054,49,48,0.9662585034013605,-2.954322896255735,2.8709623609384534,0.0020586047321558,6.438838005065918
684,-5.702127659574472,94,83,0.8829787234042553,-36.33793342346887,75.6829458183074,0.0020624117460101843,15.042701721191406
685,-115.86163522012578,212,204,0.9613836477987422,-7.231214741311967,11.933052037162822,0.002060200786218047,2.8844563961029053
686,-6.721682847896432,103,100,0.9627831715210357,27.924600988835678,80.11496823120117,0.0020622075535357,11.332857131958008
687,63.95652173913044,23,20,0.8695652173913043,6.42017201470832,8.128542321920396,0.00206173537299037,2.355274200439453
688,43.888888888888886,45,40,0.8888888888888888,9.280769854784012,8.221220462520916,0.0020026627462357283,4.273478031158447
689,44.359477124183016,51,49,0.9535947712418301,-21.301014024559603,63.17804770469665,0.002021352294832468,19.83100700378418
690,-7.631578947368411,95,83,0.8736842105263158,-48.05582010698127,131.70060242802265,0.0020171848591417074,13.528100967407227
691,-110.08737864077669,206,198,0.959126213592233,2.6492181447458862,4.0180769512361145,0.0020172179210931063,1.4310747385025024
692,63.95652173913044,23,20,0.8695652173913043,13.05811464091142,24.375201559066774,0.002016515238210559,1.9514997005462646
693,47.625850340136054,49,48,0.9662585034013605,10.793390844127922,26.09361795584361,0.0017474039923399687,19.940109252929688
694,-8.782051282051285,104,100,0.9521794871794872,26.692170942306518,76.00264715576172,0.0017460770905017853,19.579578399658203
695,-109.36569579288026,206,200,0.9663430420711974,9.881922916524113,10.307201269922546,0.0017317426390945911,10.762434959411621
696,-115.24842767295598,212,206,0.9675157232704402,-8.62537269662693,11.7721173669704,0.0017342169303447008,9.539785385131836
697,43.888888888888886,45,40,0.8888888888888888,-1.6310045703857516,0.7187323795461755,0.0017255668062716722,0.6697710752487183
698,-5.702127659574472,94,83,0.8829787234042553,-48.68607139970404,140.80669491932574,0.0017197031993418932,8.13269329071045
699,40.95652173913044,46,40,0.8695652173913043,-15.764381183528652,20.245304491122564,0.0016912922728806734,4.3012213706970215
700,44.359477124183016,51,49,0.9535947712418301,-24.392766816211708,82.61537823677062,0.0017435800982639194,31.119857788085938
701,-108.61951219512196,205,198,0.9638048780487805,3.7609193344637752,4.124725968739134,0.0017369624692946672,5.370996475219727
702,-12.737003058103966,109,106,0.9626299694189603,34.43960947573185,121.90413459777832,0.0017613914096727967,20.00756072998047
703,59.33333333333334,24,20,0.8333333333333334,8.488600035508474,11.672203584512074,0.0016531823202967644,4.631688594818115
704,-109.97262479871175,207,201,0.9702737520128825,10.309958144507444,10.649801402415266,0.0016560222720727324,8.083784103393555
705,-5.702127659574472,94,83,0.8829787234042553,-20.565361461366514,27.87810063649373,0.0015868113841861486,6.7048845291137695
706,43.18300653594771,51,49,0.9418300653594771,9.852073869799884,16.654441515604656,0.0015972303226590157,14.042327880859375
707,41.09876543209876,54,52,0.9509876543209876,12.875699262320996,28.19625554084778,0.0015917604323476553,10.387235641479492
708,-115.78301886792453,212,204,0.9621698113207547,-27.74441087369551,59.26455905342102,0.0016155490884557366,20.338871002197266
709,59.33333333333334,24,20,0.8333333333333334,0.8687113332251708,1.6506560947726636,0.0016146671259775758,1.3253381252288818
710,40.95652173913044,46,40,0.8695652173913043,5.723886368672053,3.5714615372320018,0.0016122080851346254,1.9374089241027832
711,46.3611111111111,48,46,0.9436111111111111,-15.30005616560423,37.06985992193222,0.0016272204229608178,16.47962188720703
712,-10.95061728395062,108,105,0.9704938271604938,19.557596558313104,44.52369756424427,0.0016480246558785439,28.277864456176758
713,-114.25714285714285,210,202,0.9574285714285714,-22.051168199181557,37.53413113570213,0.0016492221038788557,5.47260856628418
714,-7.631578947368411,95,83,0.8736842105263158,-48.335010766025526,136.5656021302005,0.0013192574260756373,4.953938961029053
715,-5.702127659574472,94,83,0.8829787234042553,-33.912038485209145,69.54591519765586,0.0013078599004074931,1.273300051689148
716,46.90909090909091,44,40,0.9090909090909091,39.237293143446244,135.5359846750895,0.0013183625414967537,13.088990211486816
717,-7.631578947368411,95,83,0.8736842105263158,-27.99515535673463,49.65958481907366,0.001268677064217627,6.765284061431885
718,-6.858974358974365,104,102,0.9714102564102564,47.94882127362261,220.32116342163087,0.0017227909993380308,86.24303436279297
719,59.33333333333334,24,20,0.8333333333333334,3.9687037567297616,4.033913409989327,0.0017215030966326594,2.7064483165740967
720,-7.631578947368411,95,83,0.8736842105263158,-37.36194353984542,80.25952698427989,0.0017453469336032867,20.409133911132812
721,44.359477124183016,51,49,0.9535947712418301,-7.015354157349793,7.319661343082164,0.0017594778910279274,20.156105041503906
722,-7.631578947368411,95,83,0.8736842105263158,-36.58911782000438,81.04759381765342,0.0017629099311307073,23.23780632019043
723,-7.631578947368411,95,83,0.8736842105263158,-32.725937125194505,63.737938417488316,0.0017638676799833775,5.952953815460205
724,-113.78988941548182,211,206,0.9721011058451817,50.824076073007625,176.75297340106965,0.0018182640196755528,35.6566162109375
725,63.95652173913044,23,20,0.8695652173913043,21.248888472716015,59.129405657450356,0.0018269805004820228,19.83432960510254
726,-12.840978593272169,109,105,0.9615902140672783,38.114831236884,133.46875473022462,0.0019807633943855762,51.6840934753418
727,-110.83252818035427,207,200,0.9616747181964573,7.02126972784035,7.885770027114777,0.0019495441811159253,11.02895450592041
728,-9.811320754716988,106,103,0.9618867924528302,7.232773008823394,10.984095554519445,0.0019533708691596985,7.836234092712402
729,46.626666666666665,50,49,0.9662666666666667,-26.12863817185183,107.55583114624024,0.0021410032641142607,56.13057327270508
730,-109.89533011272141,207,202,0.9710466988727858,-32.957008471146224,76.76426271247864,0.002169918268918991,21.4654541015625
731,63.95652173913044,23,20,0.8695652173913043,-2.0686711909947917,1.3064058215202143,0.002008238807320595,3.9647319316864014
732,-107.89430894308943,205,200,0.9710569105691057,-25.011961667030118,45.26343385887146,0.002004352631047368,7.304936408996582
733,-3.7526881720430083,93,83,0.8924731182795699,-33.390586287800566,66.3629345721509,0.002006178954616189,6.407406806945801
734,40.95652173913044,46,40,0.8695652173913043,7.1054109593232475,5.232923742135366,0.002005510265007615,2.2867212295532227
735,63.95652173913044,23,20,0.8695652173913043,17.74106028949221,45.62030022939046,0.0020087554585188627,12.317286491394043
736,38.1063829787234,47,40,0.851063829787234,7.224210317184528,5.312637740373612,0.0020022469107061625,3.8231148719787598
737,-109.36569579288026,206,200,0.9663430420711974,12.154733879800537,12.72170324778289,0.0019951285794377327,5.34624719619751
738,-115.26100628930817,212,206,0.9673899371069182,3.045788677942008,8.274579092653468,0.001995162572711706,5.740167140960693
739,63.95652173913044,23,20,0.8695652173913043,15.334250260392825,37.6613691329956,0.0020038792863488197,12.659730911254883
740,-5.702127659574472,94,83,0.8829787234042553,-26.8477563512433,43.14760123869502,0.0019824341870844364,6.869237422943115
741,-9.811320754716988,106,103,0.9618867924528302,22.12139878601639,50.482462805747986,0.0020039735827594995,18.453611373901367
742,63.95652173913044,23,20,0.8695652173913043,5.184703376889229,5.384382324914138,0.0019977109041064978,4.946810245513916
743,40.95652173913044,46,40,0.8695652173913043,-5.660171913138281,2.9073506582819393,0.0019938149489462376,1.504476547241211
744,-5.702127659574472,94,83,0.8829787234042553,-42.86586945506942,110.26739866570776,0.0019996522460132837,9.646108627319336
745,-6.721682847896432,103,100,0.9627831715210357,7.718243025636068,10.562183714623949,0.00197561620734632,3.0158908367156982
746,38.1063829787234,47,40,0.851063829787234,-20.847585395971933,35.136579815546675,0.001982946414500475,14.732109069824219
747,-110.65861513687601,207,200,0.9634138486312399,-3.400347007688135,4.9387464808962545,0.001978154992684722,5.55586576461792
748,-7.631578947368411,95,83,0.8736842105263158,-43.294368662927525,114.48061753851343,0.001986025832593441,11.535892486572266
749,68.9090909090909,22,20,0.9090909090909091,21.720530583461127,60.298580423990884,0.0020065912976861,20.269649505615234
750,-8.974603174603175,105,101,0.9602539682539682,27.766240555285417,78.56742643356323,0.002091487869620323,37.87498092651367
751,40.91358024691358,54,52,0.9491358024691358,-2.9060298029823266,2.196788916372073,0.001955480547621846,16.332578659057617
752,-6.857605177993534,103,100,0.9614239482200647,21.597670646043493,52.48351309394837,0.002008159179240465,29.491165161132812
753,40.95652173913044,46,40,0.8695652173913043,-4.029252831451595,1.7770513253170066,0.0020046778954565525,2.119030714035034
754,-8.974603174603175,105,101,0.9602539682539682,7.50502397410525,10.831613801077067,0.0020073268096894026,8.235857009887695
755,-111.33653846153847,208,202,0.9666346153846154,-9.224836156534963,10.576325903082266,0.002008595038205385,4.439805030822754
