episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
244,-124.02945736434108,215,196,0.9097054263565891,-3.954784448236227,83.50494362746377,0.004617330152541399,9.67916202545166
245,-23.24778761061947,113,102,0.8975221238938053,57.01307437896728,115.61218283843994,0.0046630785800516605,33.76041030883789
246,38.1063829787234,47,40,0.851063829787234,58.407782824834186,156.82482668558757,0.0046856640838086605,18.717731475830078
247,-3.7526881720430083,93,83,0.8924731182795699,-17.68319969579398,11.618052496967545,0.004687621258199215,5.07706356048584
248,46.90909090909091,44,40,0.9090909090909091,74.64607306321462,276.20649032592775,0.004749402869492769,34.88677215576172
249,59.33333333333334,24,20,0.8333333333333334,52.969417095184326,199.47719243367513,0.004769171588122845,22.21407699584961
250,-125.86850152905198,218,201,0.9213149847094801,-10.925268793210387,176.65549932371277,0.004750136286020279,19.153993606567383
251,-25.64367816091955,116,105,0.9035632183908046,-98.40465813446045,357.83788024902344,0.004810035694390535,43.484344482421875
252,-137.0589970501475,226,202,0.8894100294985251,-79.07920330810546,416.5563902282715,0.0048622810281813145,33.47466278076172
253,32.93939393939394,55,49,0.8793939393939394,-100.08829830487569,512.8090576171875,0.005011602304875851,51.92176055908203
254,-5.702127659574472,94,83,0.8829787234042553,-75.83547628165249,185.15774156195093,0.005039007402956486,22.599945068359375
255,43.888888888888886,45,40,0.8888888888888888,37.24425106048584,73.37345854441325,0.00504565704613924,15.768790245056152
256,33.38271604938271,54,48,0.8738271604938271,-41.03055580854416,85.85398166179657,0.004950319416821003,22.94097137451172
257,-135.81710914454277,226,204,0.9018289085545723,94.20610731720924,378.01182788275554,0.005004825070500374,34.91402053833008
258,43.888888888888886,45,40,0.8888888888888888,80.42811811765036,295.39400952657064,0.005005721468478441,6.201539993286133
259,-20.406060606060606,110,99,0.8959393939393939,99.93821044921874,382.62358166503907,0.004969188477844,61.304893493652344
260,-3.7526881720430083,93,83,0.8924731182795699,29.211180079892937,31.04665014351228,0.004920153878629208,7.48850679397583
261,-7.631578947368411,95,83,0.8736842105263158,-6.005589405250507,2.7759161044597183,0.004891588818281889,2.7227838039398193
262,63.95652173913044,23,20,0.8695652173913043,78.82356510162353,423.8872563680013,0.004875032231211662,8.7371187210083
263,-1.782608695652172,92,83,0.9021739130434783,-4.4010568582658545,3.224213295966537,0.0048735663294792175,1.951192855834961
264,-27.415954415954417,117,105,0.8958404558404558,-11.544412287354469,10.705545491967467,0.00484622735530138,8.31064510345459
265,-5.702127659574472,94,83,0.8829787234042553,-51.9736580867844,98.21001271933437,0.004843743517994881,13.969905853271484
266,-19.98498498498499,111,102,0.9101501501501501,-26.106554515838624,31.555698960363866,0.004630579613149166,7.578426837921143
267,40.95652173913044,46,40,0.8695652173913043,2.3518675333121792,2.6706957185305025,0.004500700626522303,1.2606048583984375
268,46.90909090909091,44,40,0.9090909090909091,27.171076329549155,41.84048339525859,0.004484984558075666,2.0145843029022217
269,-3.7526881720430083,93,83,0.8924731182795699,-53.773665581362316,95.17050978266091,0.004477807320654392,20.37985610961914
270,40.95652173913044,46,40,0.8695652173913043,-3.544102190434933,2.561030653307292,0.0044771358370780945,0.41552111506462097
271,-25.035087719298247,114,102,0.8896491228070176,-46.886220552444456,95.23288787841797,0.00455912109464407,42.71198272705078
272,-5.702127659574472,94,83,0.8829787234042553,-47.36725660500277,82.76403874470049,0.00453970255330205,11.31918716430664
273,-3.7526881720430083,93,83,0.8924731182795699,-22.23895668025955,18.414412488899078,0.004514962900429964,3.358973741531372
274,-138.03801169590645,228,206,0.8996198830409357,-2.694851178348064,106.8466506665959,0.004472564440220594,10.628646850585938
275,-128.78082191780823,219,198,0.9021917808219178,43.37055250251293,103.98820818579198,0.004492702893912792,20.73704719543457
276,63.95652173913044,23,20,0.8695652173913043,58.094452142715454,249.99318567911783,0.0045677912421524525,39.790863037109375
277,-135.13095238095238,224,200,0.8886904761904761,14.583998586416245,60.2511983433459,0.004572025500237942,8.79163646697998
278,-134.34222222222223,225,204,0.9065777777777778,32.558002934694294,80.65325643802062,0.004565101116895676,7.401073932647705
279,38.1063829787234,47,40,0.851063829787234,19.570545490582784,23.909977352619173,0.004550975747406483,9.101509094238281
280,-5.702127659574472,94,83,0.8829787234042553,6.255164617863316,2.5610840058017583,0.0045469338074326515,1.9562996625900269
281,-5.702127659574472,94,83,0.8829787234042553,-2.569889180192978,1.0952611667209913,0.004547385964542627,1.7562665939331055
282,35.64242424242424,55,51,0.9064242424242425,-50.52666113972664,142.7257772843043,0.004633829928934574,36.54826354980469
283,43.888888888888886,45,40,0.8888888888888888,27.563339630762737,43.36048340797424,0.0046504647471010685,16.66387939453125
284,33.38271604938271,54,48,0.8738271604938271,-48.331347739696504,119.55296838283539,0.004759717267006636,42.480228424072266
285,30.275862068965523,58,52,0.8827586206896552,-7.042636336386204,11.405499956946976,0.004756522830575705,3.7840561866760254
286,63.95652173913044,23,20,0.8695652173913043,59.531227962176004,250.77556228637695,0.004746925551444292,4.954506874084473
287,40.95652173913044,46,40,0.8695652173913043,58.68049330711365,189.7856305440267,0.004747794009745121,24.53314971923828
288,-25.035087719298247,114,102,0.8896491228070176,101.88561120223999,418.73967199707033,0.004675446078181267,11.62900447845459
289,-134.24107142857144,224,202,0.8975892857142858,-50.365402141571046,134.12735983085634,0.004623113665729761,14.633553504943848
290,63.95652173913044,23,20,0.8695652173913043,25.925926415125527,51.41620457967122,0.004622950684279203,15.865362167358398
291,-135.73481481481483,225,201,0.8926518518518518,-76.51977857589722,232.36445850372314,0.004633740987628698,17.913230895996094
292,-21.797619047619037,112,102,0.9020238095238096,23.17100542372465,26.387476024437696,0.004630724433809519,8.422693252563477
293,-5.702127659574472,94,83,0.8829787234042553,-35.95692783570194,47.237219760695616,0.004629050847142935,7.299254894256592
294,43.888888888888886,45,40,0.8888888888888888,-26.838176447649797,36.37807367866238,0.004635058809071779,9.113177299499512
295,-3.7526881720430083,93,83,0.8924731182795699,-40.144841630774806,57.59556199652124,0.004522413946688175,5.145853042602539
296,-3.7526881720430083,93,83,0.8924731182795699,-35.48371177504819,47.21457057018357,0.0044362046755850315,8.187772750854492
297,59.33333333333334,24,20,0.8333333333333334,-38.899836460749306,92.96279983520508,0.004436999559402466,17.611038208007812
298,-126.82488479262673,217,196,0.9017511520737327,34.65871167194843,66.21148201482742,0.0044396244920790195,11.054410934448242
299,30.275862068965523,58,52,0.8827586206896552,-78.53405422767004,356.3165937423706,0.004478677175939083,24.31010627746582
300,-124.02945736434108,215,196,0.9097054263565891,68.41864619421959,168.35583181591332,0.004341386258602142,14.514226913452148
301,30.27380952380952,56,49,0.8627380952380952,-34.37256363375733,69.79114550088222,0.004246293101459742,28.2221736907959
302,43.888888888888886,45,40,0.8888888888888888,71.9954570055008,280.41391728719077,0.004159323405474424,18.99635124206543
303,40.95652173913044,46,40,0.8695652173913043,69.3105524301529,264.09209798177085,0.004204649943858385,36.100624084472656
304,-3.7526881720430083,93,83,0.8924731182795699,62.92634400019205,152.21804996475157,0.004199848044663668,18.929309844970703
305,-3.7526881720430083,93,83,0.8924731182795699,56.09828448295593,113.65389855319717,0.003946147859096527,10.227418899536133
306,40.95652173913044,46,40,0.8695652173913043,55.23519057432811,152.62783323923748,0.0039903526194393635,26.466575622558594
307,59.33333333333334,24,20,0.8333333333333334,24.776848125457764,43.35835043589274,0.0038853122387081385,4.343664169311523
308,40.95652173913044,46,40,0.8695652173913043,14.081585947672526,14.209810185432435,0.0038310240488499403,5.60001277923584
309,43.888888888888886,45,40,0.8888888888888888,7.548924470941226,6.501532571514447,0.0037644903641194105,2.2768144607543945
310,-138.53508771929825,228,204,0.8946491228070176,-111.43671130371094,512.6780043334961,0.003945071250200272,55.87710952758789
311,35.5679012345679,54,49,0.895679012345679,-105.36079063415528,630.4034955342611,0.003998968750238419,31.41476058959961
312,-21.976190476190467,112,101,0.9002380952380953,-17.16835745956004,16.83102820049692,0.003998687025159597,1.698722243309021
313,-5.702127659574472,94,83,0.8829787234042553,-27.52412499768667,28.90782892081632,0.003941371105611324,5.860390663146973
314,-14.320872274143298,107,100,0.926791277258567,57.488088279724124,151.76701678466796,0.0040045566856861115,40.13626480102539
315,-29.148148148148152,117,104,0.8785185185185185,16.920160609841346,15.660120885193347,0.00398835027590394,3.885615825653076
316,-121.17527386541471,213,196,0.9182472613458529,41.13397557389736,76.51180192304403,0.0039803097024559975,16.19287872314453
317,-130.02262443438914,221,202,0.9097737556561086,4.264632371418178,44.17059295898862,0.00398079352453351,8.319071769714355
318,35.42857142857143,56,52,0.9142857142857143,-6.975800646096468,6.032124768092762,0.0039766342379152775,11.102678298950195
319,-7.631578947368411,95,83,0.8736842105263158,-14.466277171809033,8.61761082104411,0.003968745935708284,1.6013882160186768
320,-5.702127659574472,94,83,0.8829787234042553,-1.0865406897517453,1.206712015889906,0.003966567572206259,1.6402325630187988
321,-3.7526881720430083,93,83,0.8924731182795699,10.98138464957356,5.639648484174596,0.0039012401830404997,6.4339728355407715
322,40.95652173913044,46,40,0.8695652173913043,32.31533217430115,60.656314055124916,0.0037841119337826967,15.821928024291992
323,-23.24778761061947,113,102,0.8975221238938053,36.26882822036743,62.73566928100586,0.0037693127524107695,20.648569107055664
324,-23.857971014492747,115,105,0.9114202898550725,41.90725177192688,82.42708834838866,0.0037599182687699795,18.48137664794922
325,-3.7526881720430083,93,83,0.8924731182795699,-21.252899020551197,17.286694083347857,0.003685146337375045,7.137894630432129
326,-5.702127659574472,94,83,0.8829787234042553,-43.51473348686494,73.24895169361528,0.0031630625016987324,8.751858711242676
327,-132.43154761904762,224,206,0.9156845238095238,-42.87065839767456,122.61066350364685,0.0031613085884600878,10.054182052612305
328,38.15723270440252,53,49,0.9115723270440251,-69.20728153387705,291.83139514923096,0.003305672435089946,51.57766342163086
329,-5.702127659574472,94,83,0.8829787234042553,-41.389605937712645,62.24216154780254,0.0033109758514910936,13.172469139099121
330,33.09356725146199,57,52,0.9009356725146199,-32.82172027577956,61.54778797626496,0.0031480223406106234,25.300498962402344
331,-7.631578947368411,95,83,0.8736842105263158,-12.227589861336481,6.710965589051889,0.0031487648375332355,4.125073432922363
332,-3.7526881720430083,93,83,0.8924731182795699,28.500112111309925,31.857364064718347,0.003130491590127349,17.8866024017334
333,-125.09831029185868,217,200,0.9190168970814132,59.069971642017364,126.92211345680617,0.0031302208080887794,46.14704895019531
334,-5.702127659574472,94,83,0.8829787234042553,42.993290581377636,70.4342829539594,0.0031199040822684765,21.242570877075195
335,-5.702127659574472,94,83,0.8829787234042553,46.718861503294676,84.42288880558857,0.003332841908559203,59.122459411621094
336,-16.74691358024691,108,99,0.9125308641975308,111.25105871963501,573.0414593505859,0.003576494986191392,65.01448822021484
337,-121.67289719626169,214,198,0.9232710280373831,40.83025557175279,69.02852151360653,0.003599217627197504,19.222530364990234
338,68.9090909090909,22,20,0.9090909090909091,81.0725044409434,528.8941401163737,0.004624280147254467,131.67123413085938
339,40.95652173913044,46,40,0.8695652173913043,24.48886955579122,36.21116282145182,0.004810807760804892,54.887672424316406
340,63.95652173913044,23,20,0.8695652173913043,25.93717821439107,51.15821139017741,0.0048160068690776825,14.134867668151855
341,35.52380952380952,56,52,0.9152380952380952,-85.28587954044342,460.98572870890297,0.006649976596236229,176.2967071533203
342,-14.641975308641975,108,101,0.9335802469135802,-66.14838513183594,199.60367593383788,0.006459087133407593,33.337867736816406
343,-5.702127659574472,94,83,0.8829787234042553,-93.73477229535818,337.4936690732657,0.006462061777710915,43.661590576171875
344,38.09090909090909,55,52,0.9309090909090909,-56.44021265904109,255.82037239074708,0.007781170308589935,142.94386291503906
345,68.9090909090909,22,20,0.9090909090909091,40.874422788619995,129.90103874206542,0.007731154095381498,12.19658088684082
346,-116.86349206349206,210,196,0.9313650793650794,-42.85676008796692,90.46668157958985,0.007744950708001852,21.126680374145508
347,63.95652173913044,23,20,0.8695652173913043,40.39717751344045,133.68839289347332,0.00803442019969225,70.47382354736328
348,40.051282051282044,52,48,0.9205128205128205,10.813903522491454,13.216765805333853,0.008029595017433167,31.338233947753906
349,37.810457516339866,51,46,0.8881045751633987,-3.106756591478673,2.066511871909946,0.008010548539459705,8.395439147949219
350,-19.684684684684683,111,102,0.9131531531531532,54.84278302955627,160.96061605834961,0.00834041740745306,74.09339904785156
351,-1.782608695652172,92,83,0.9021739130434783,26.55934811787433,32.22260853564404,0.008245961740612984,11.983307838439941
352,-3.7526881720430083,93,83,0.8924731182795699,13.056156897401236,8.937786159386118,0.008183583617210388,1.708330750465393
353,-128.63333333333333,220,202,0.9136666666666666,-59.04727383995056,171.94052006530762,0.00806133821606636,32.01787567138672
354,37.62893081761007,53,49,0.9062893081761006,-4.27432938311249,3.5115439731802325,0.008035989478230476,1.3229292631149292
355,40.95652173913044,46,40,0.8695652173913043,31.050989758968353,62.42877375284831,0.008027303963899612,3.2293283939361572
356,63.95652173913044,23,20,0.8695652173913043,31.748529815673827,93.414794921875,0.008005237206816673,15.126787185668945
357,-21.180180180180173,111,100,0.8981981981981982,6.339138212189078,7.543440622347872,0.007941914722323418,4.199904441833496
358,-3.7526881720430083,93,83,0.8924731182795699,-18.407488370516216,16.17613823011697,0.007940203882753849,1.7275159358978271
359,40.95652173913044,46,40,0.8695652173913043,-3.512333712478479,1.4808037413759545,0.007708619348704815,0.20670174062252045
360,43.888888888888886,45,40,0.8888888888888888,1.2541426047682762,1.6415008563298519,0.007705077528953552,2.2102787494659424
361,-5.702127659574472,94,83,0.8829787234042553,-47.11125770630128,96.77323896722143,0.0077077182941138744,9.960075378417969
