episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2822,40.95652173913044,46,40,0.8695652173913043,6.115887500842413,3.341256157060464,0.0007874417351558805,0.43177151679992676
2823,46.3611111111111,48,46,0.9436111111111111,3.6275878941287374,2.2820975105588635,0.000787542958278209,1.984634518623352
2824,63.95652173913044,23,20,0.8695652173913043,16.241865129272142,28.395011806488036,0.0007898852927610278,8.73653507232666
2825,45.16,50,48,0.9516,22.307492758446188,64.9831018447876,0.0007893782458268106,0.6909139156341553
2826,43.888888888888886,45,40,0.8888888888888888,33.136804417707026,86.72113679250081,0.0007869286928325891,2.133178949356079
2827,-7.631578947368411,95,83,0.8736842105263158,-20.191439783716778,22.6810308479401,0.00078702496830374,1.2315269708633423
2828,40.95652173913044,46,40,0.8695652173913043,6.7025386134783425,4.122055360178153,0.0007722590817138553,1.9828959703445435
2829,43.888888888888886,45,40,0.8888888888888888,8.70207785492142,6.9797691106796265,0.0007680204580537975,2.9027068614959717
2830,-113.00961538461539,208,198,0.9499038461538462,12.2381867517184,9.983550553786685,0.0007680270355194807,0.4259530305862427
2831,45.16,50,48,0.9516,-31.95140838914855,124.3026216506958,0.0007681922288611531,1.5536900758743286
2832,-5.702127659574472,94,83,0.8829787234042553,-25.22306483649615,38.60818690564259,0.0007677925168536603,1.3536964654922485
2833,-12.214953271028037,107,102,0.9478504672897197,-7.84693819813896,5.361751820092559,0.0006150082917883992,0.3274770975112915
2834,-113.5805422647528,209,200,0.954194577352472,7.926633751503817,4.785881038698601,0.0006150728440843523,0.7793265581130981
2835,43.888888888888886,45,40,0.8888888888888888,7.593275239070256,5.632379725575447,0.0006133003626018763,2.5646626949310303
2836,43.888888888888886,45,40,0.8888888888888888,9.965779207864156,8.663067557414372,0.0006142116035334766,4.126267433166504
2837,43.888888888888886,45,40,0.8888888888888888,10.081758274075886,9.156570961078009,0.0006140084587968886,0.5340262055397034
2838,43.888888888888886,45,40,0.8888888888888888,9.020889738636713,6.621428186694781,0.000614020973443985,2.3115599155426025
2839,44.69333333333333,50,48,0.9469333333333333,-17.969831027788313,43.56558388074239,0.0006142713245935738,2.1026437282562256
2840,43.73202614379085,51,49,0.9473202614379085,-12.31280195757669,19.875173433621725,0.0006178928888402879,8.365623474121094
2841,-117.23474178403755,213,204,0.9576525821596245,-6.585257112902309,4.397186682917527,0.0006170289125293493,0.7724973559379578
2842,-8.134615384615387,104,100,0.9586538461538462,16.190888325764302,24.024503025054933,0.0006176313036121428,3.7805593013763428
2843,-8.647435897435898,104,100,0.9535256410256411,14.190343034141698,17.876923999786378,0.0006178630865179002,1.849376916885376
2844,-3.7526881720430083,93,83,0.8924731182795699,0.2614570963589183,0.1093261719354825,0.0006065432098694146,0.26485124230384827
2845,63.95652173913044,23,20,0.8695652173913043,14.813162446022034,28.664848645528156,0.0005692507256753743,3.897667407989502
2846,-12.827160493827165,108,104,0.9517283950617283,2.872062211524695,1.462115390687206,0.0005686971708200872,0.5193312168121338
2847,-108.07843137254902,204,196,0.9592156862745098,3.5551564392907458,2.4722700840337204,0.0005658443551510572,0.7049854397773743
2848,-115.03492063492064,210,200,0.9496507936507936,-17.10470217272639,17.382099846839903,0.0005404474213719368,4.937135696411133
2849,41.09876543209876,54,52,0.9509876543209876,15.185730693395211,28.04297202428182,0.0005399549845606089,4.638561725616455
2850,-11.710280373831779,107,103,0.9528971962616822,-3.2955792900962844,0.9938076667685236,0.0005326064419932663,0.548758327960968
2851,-112.82456140350878,209,202,0.9617543859649123,0.05432426895946264,0.9393691353015602,0.00043130182893946767,0.5629885196685791
2852,-7.631578947368411,95,83,0.8736842105263158,-27.978085144935363,45.29374546219546,0.00043094652937725186,3.287930488586426
2853,63.95652173913044,23,20,0.8695652173913043,-2.799881964052717,1.215803117599959,0.000430878484621644,0.9539448618888855
2854,46.90909090909091,44,40,0.9090909090909091,22.076419662878227,37.73938757578532,0.0004313541285227984,3.7267816066741943
2855,-114.28253968253969,210,202,0.9571746031746031,1.1835321322262753,0.9028332718311576,0.0004313311364967376,0.2458629012107849
2856,43.83660130718954,51,49,0.9483660130718954,-22.560082535836166,59.618096923828126,0.0004410977417137474,13.34420108795166
2857,43.888888888888886,45,40,0.8888888888888888,3.7326000191271307,1.6541236891456113,0.0004366478242445737,2.358189582824707
2858,63.95652173913044,23,20,0.8695652173913043,-7.307952608664831,6.678898880134026,0.00043943626224063337,6.598596096038818
2859,63.95652173913044,23,20,0.8695652173913043,-5.466833433990057,3.5051940131932495,0.0004386854125186801,0.8476715087890625
2860,63.95652173913044,23,20,0.8695652173913043,-2.347972010875431,0.8896053315140307,0.00043872371315956116,0.4706898331642151
2861,-115.81200631911533,211,201,0.9518799368088467,5.140089703868143,2.6312406793349656,0.0004127369320485741,1.160624384880066
2862,-117.23474178403755,213,204,0.9576525821596245,10.572942907554927,8.14186836232571,0.00041307570063509047,1.904272198677063
2863,63.95652173913044,23,20,0.8695652173913043,5.708003888651729,4.942905759811401,0.00041375873843207955,4.046303749084473
2864,43.87179487179486,52,51,0.9587179487179487,12.248597243650398,19.591815567016603,0.00041175965452566743,3.827124834060669
2865,-8.782051282051285,104,100,0.9521794871794872,2.457974555554101,0.7282489987499721,0.00041173442150466144,0.6892526745796204
2866,-3.7526881720430083,93,83,0.8924731182795699,-9.386280295001455,5.919034574884009,0.00041086573037318885,2.4647419452667236
2867,63.95652173913044,23,20,0.8695652173913043,3.299945328881343,1.9903660659988722,0.0004053400189150125,0.8558145761489868
2868,46.90909090909091,44,40,0.9090909090909091,23.48844760886083,45.38335212071737,0.00040815313695929945,6.478083610534668
2869,43.888888888888886,45,40,0.8888888888888888,7.070138108730316,4.650024423003197,0.0004069088026881218,0.3350369930267334
2870,-112.12179487179488,208,200,0.9587820512820513,-10.6262544029347,7.505200702988659,0.0004050477873533964,0.8280954957008362
2871,40.95652173913044,46,40,0.8695652173913043,-16.112105774274095,19.625883730252585,0.00040629395516589284,4.476826190948486
2872,45.16,50,48,0.9516,-33.51194858329011,128.37522989908854,0.0004231104685459286,16.723583221435547
2873,-112.2948717948718,208,200,0.9570512820512821,-9.970336272276713,6.479992130431114,0.00019431576947681606,0.5719695091247559
2874,45.16,50,48,0.9516,-14.166391760537712,23.641896994908652,0.00019845178758259863,8.709794044494629
2875,40.95652173913044,46,40,0.8695652173913043,8.181735750039419,5.553405785560608,0.00019810882804449648,1.0430455207824707
2876,-3.7526881720430083,93,83,0.8924731182795699,-3.9503170724922647,1.2642322561467987,0.0001917717163451016,0.4923350512981415
2877,-8.647435897435898,104,100,0.9535256410256411,10.673191066652537,9.359245916366577,0.0001866582897491753,2.20004940032959
2878,-118.7601246105919,214,204,0.952398753894081,4.7603344653370625,2.759515770318918,0.00018648014520294964,2.051506757736206
2879,43.87179487179486,52,51,0.9587179487179487,37.3648041163633,177.44538764953614,0.00018692039884626865,10.275628089904785
2880,-10.691823899371073,106,102,0.9530817610062893,8.389790372438728,6.430481831073761,0.00018707392155192792,1.9860074520111084
2881,44.373333333333335,50,48,0.9437333333333333,13.686801163984182,22.325258874893187,0.0001914585445774719,9.589118957519531
2882,41.52564102564102,52,49,0.9352564102564103,-0.6436422454572039,0.32083697823618423,0.00019143773533869535,0.19542676210403442
2883,41.52564102564102,52,49,0.9352564102564103,-10.46341167748363,12.648599914709727,0.0001913028390845284,1.9009807109832764
2884,43.888888888888886,45,40,0.8888888888888888,12.330331577857335,13.029129866758982,0.0001919393107527867,3.1232621669769287
2885,46.90909090909091,44,40,0.9090909090909091,17.038618651226475,23.715297126770018,0.00019102719670627266,2.6668460369110107
2886,43.18300653594771,51,49,0.9418300653594771,-28.574849419414264,99.047660891215,0.0001857470051618293,4.935888767242432
2887,43.888888888888886,45,40,0.8888888888888888,-1.143026655788223,0.4551792771865924,0.0001844062062446028,0.4967910349369049
2888,59.33333333333334,24,20,0.8333333333333334,-16.988279755537707,32.361051607131955,0.00019189095473848283,13.050006866455078
2889,-11.081761006289312,106,101,0.9491823899371069,-15.163259339213372,18.309646854400636,0.0001947575801750645,7.913468360900879
2890,63.95652173913044,23,20,0.8695652173913043,4.217770763028724,3.122229641675949,0.000194630105397664,2.5457262992858887
2891,41.52564102564102,52,49,0.9352564102564103,-17.42629827105999,36.15129696528117,0.00018849803018383682,0.49091601371765137
2892,46.3611111111111,48,46,0.9436111111111111,-7.8152944202800425,7.775068367520968,0.00018636422464624047,0.2777370810508728
2893,40.95652173913044,46,40,0.8695652173913043,18.60744358363251,27.569363005956014,0.0001833384740166366,3.9308245182037354
2894,-118.16510903426791,214,206,0.9583489096573209,1.576154898040917,1.0619582612236262,0.00018331746105104685,0.9086605906486511
2895,-14.61212121212121,110,106,0.9538787878787879,-3.8405110561340114,2.2691552661734167,0.00016587278514634818,3.5016815662384033
2896,-119.61085271317829,215,206,0.9538914728682171,-2.2068673333392836,2.0882197750635676,0.0001653573417570442,1.0977402925491333
2897,-119.5984496124031,215,206,0.954015503875969,-1.201398198828896,2.1120615395390194,0.00016526698891539127,0.8002384305000305
2898,63.95652173913044,23,20,0.8695652173913043,34.365087455511095,144.48358408610025,0.00015919240831863135,8.010558128356934
2899,40.95652173913044,46,40,0.8695652173913043,37.08760619958242,109.20082340240478,0.0001601967087481171,4.58622407913208
2900,-3.7526881720430083,93,83,0.8924731182795699,-1.7470991912645748,0.2702712876788898,0.00015603563224431127,0.2691432237625122
2901,43.888888888888886,45,40,0.8888888888888888,32.890067693715295,85.35043233235677,0.00015313852054532617,11.639374732971191
2902,46.90909090909091,44,40,0.9090909090909091,31.42244904736678,80.6151427268982,0.000154792214743793,5.131679058074951
2903,40.95652173913044,46,40,0.8695652173913043,-4.515034803779175,1.6329749570878145,0.0001542064710520208,1.4004625082015991
2904,43.888888888888886,45,40,0.8888888888888888,-8.803605825485041,6.0624565994987885,0.0001552357862237841,4.468238830566406
2905,-3.7526881720430083,93,83,0.8924731182795699,-29.312219057695934,58.708279850971266,0.00015666357649024576,5.362462520599365
2906,-10.880503144654085,106,101,0.9511949685534591,-16.535619845007865,20.602928186416626,0.00013411838153842837,4.1145830154418945
2907,43.888888888888886,45,40,0.8888888888888888,-33.051673167400686,86.33762661616008,0.00013970739382784814,10.618478775024414
2908,63.95652173913044,23,20,0.8695652173913043,-31.51632096171379,112.89131189982096,0.00013943359954282641,7.255268096923828
2909,-5.702127659574472,94,83,0.8829787234042553,-32.98459781066002,70.5067964117211,0.00013309095811564475,2.0059714317321777
2910,40.95652173913044,46,40,0.8695652173913043,-22.57454150468111,37.74539256095886,0.000136900955112651,11.424078941345215
2911,45.16,50,48,0.9516,-19.817561767379114,48.451926438013714,0.0001407267845934257,9.48596477508545
2912,-10.880503144654085,106,101,0.9511949685534591,11.397760757836267,15.992492855548859,0.00013921101344749331,1.5909781455993652
2913,40.95652173913044,46,40,0.8695652173913043,24.938803950945537,48.3270946820577,0.00013920845231041312,2.0550036430358887
2914,41.52564102564102,52,49,0.9352564102564103,26.597663737951855,77.71062367757162,0.00017479303642176092,25.1160945892334
2915,-10.691823899371073,106,102,0.9530817610062893,28.125469279330225,70.97392115783691,0.00017902502440847456,7.441740036010742
2916,-113.75279106858054,209,200,0.9524720893141946,30.252054467097118,53.46995259857178,0.00017910433234646916,6.055558204650879
2917,-119.61085271317829,215,206,0.9538914728682171,6.401321644727879,3.134623323755339,0.0001791320974007249,0.8174089789390564
2918,-12.968847352024923,107,101,0.9403115264797508,-1.6728258871193975,0.493372251156834,0.00017943547572940588,1.5241763591766357
2919,42.85620915032679,51,48,0.938562091503268,14.860156819214627,24.607768615086872,0.00017729501996655017,1.9603158235549927
2920,-10.555555555555557,105,100,0.9444444444444444,-2.287638184931362,1.0651645026642946,0.00017685942293610424,0.2783823311328888
2921,40.814814814814824,54,52,0.9481481481481482,10.186476394853033,12.741555639108022,0.0001772209070622921,2.523240804672241
2922,-3.7526881720430083,93,83,0.8924731182795699,-14.090676579609454,14.435134188717148,0.00017729167302604765,1.8794946670532227
2923,63.95652173913044,23,20,0.8695652173913043,18.66697793950637,41.22718022664388,0.0001774817064870149,4.439640522003174
2924,-119.5984496124031,215,206,0.954015503875969,-87.48455939777291,411.6579814453125,0.00017669460794422776,8.873250007629395
2925,40.91025641025641,52,49,0.9291025641025641,-32.68656004319588,118.41018994649251,0.00019018239981960505,13.754319190979004
2926,-112.2948717948718,208,200,0.9570512820512821,-35.37136108868234,66.15414682769776,0.00018993335834238678,0.9414003491401672
2927,63.95652173913044,23,20,0.8695652173913043,11.886351375794039,18.293574333190918,0.00019446772057563066,7.747744560241699
2928,43.73202614379085,51,49,0.9473202614379085,-9.003928462000719,8.977024382352829,0.00019413456902839243,0.8318430185317993
2929,-3.7526881720430083,93,83,0.8924731182795699,-6.071086548897157,2.5463328660731337,0.00019349236390553415,0.83871990442276
2930,-8.647435897435898,104,100,0.9535256410256411,13.65848885991038,15.715947816848756,0.00019347353372722864,1.3440757989883423
2931,44.228758169934636,51,49,0.9522875816993464,8.420579796670639,10.197234976291657,0.00019427576626185328,2.9469597339630127
2932,42.85620915032679,51,48,0.938562091503268,3.686158026379538,1.8191823879256845,0.00019457793678157032,1.4486278295516968
2933,43.83660130718954,51,49,0.9483660130718954,8.406104800938435,8.881198489665985,0.00019483907090034336,1.4992964267730713
2934,46.90909090909091,44,40,0.9090909090909091,34.27268150175611,90.37856801350911,0.00019716015958692878,6.246028900146484
2935,-12.214953271028037,107,102,0.9478504672897197,16.922434175491333,29.488299423217775,0.00019707446335814893,2.031019926071167
2936,43.888888888888886,45,40,0.8888888888888888,4.238559651770629,2.1054873136803507,0.00019653429626487195,2.2010295391082764
2937,46.3611111111111,48,46,0.9436111111111111,-35.262140027643184,138.63609008789064,0.00020479512750171125,12.57533073425293
2938,43.18300653594771,51,49,0.9418300653594771,-27.82175821225392,83.06300843556723,0.00021739499061368406,13.50831413269043
2939,46.90909090909091,44,40,0.9090909090909091,20.54939405123393,35.03881039619446,0.0002176213456550613,1.6651551723480225
2940,68.9090909090909,22,20,0.9090909090909091,14.942812484130263,28.51543747584025,0.0002143549791071564,2.388176679611206
2941,-119.61085271317829,215,206,0.9538914728682171,177.69003992550878,1697.6047524414062,0.0006298403604887426,82.4152603149414
2942,46.3611111111111,48,46,0.9436111111111111,-9.193416103372389,9.283422644933065,0.0006291972240433097,0.9460472464561462
