episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1009,-103.69320066334991,201,196,0.9730679933665008,0.1300128283878621,0.13732924458740767,1.0352709068683907e-05,0.45077836513519287
1010,-107.14705882352942,204,198,0.9685294117647059,0.09332438000660659,0.1430511800400029,1.0363333785790019e-05,0.4760431945323944
1011,43.888888888888886,45,40,0.8888888888888888,-0.11883943705106503,0.43326647867541546,1.036185676639434e-05,0.2947770059108734
1012,-9.541666666666657,96,83,0.8645833333333334,-0.03853416823358202,0.20104555596321472,1.0361148270021658e-05,0.18028555810451508
1013,-7.631578947368411,95,83,0.8736842105263158,-0.03634249610558982,0.06855362973869872,1.0347202078264672e-05,0.36257877945899963
1014,-112.86666666666666,210,204,0.9713333333333334,0.07307166315672475,0.03527969140141146,1.0420770195196383e-05,1.1289359331130981
1015,-10.845679012345684,108,106,0.9715432098765432,-0.05669953545896078,0.5608044389224871,1.0569137884886004e-05,1.7594887018203735
1016,-4.91585760517799,103,102,0.98084142394822,-0.04277806040636278,0.7502375589517293,1.0675988960429095e-05,1.5802444219589233
1017,38.1063829787234,47,40,0.851063829787234,-0.09688993852614658,0.1779728221146364,1.0592624676064588e-05,0.20385389029979706
1018,-9.541666666666657,96,83,0.8645833333333334,-0.02255257194292426,0.1421236407824372,1.0541282790654805e-05,0.22215290367603302
1019,-109.97262479871175,207,201,0.9702737520128825,-0.004555158336454923,0.23391942418824585,1.0298185770807322e-05,0.4065535366535187
1020,-4.777777777777786,102,100,0.9722222222222222,-0.0073997296709755744,0.16514315396226792,9.871018846752122e-06,0.4455977976322174
1021,63.95652173913044,23,20,0.8695652173913043,0.028494474638137035,0.7370253249290624,9.290154594054911e-06,1.0479581356048584
1022,43.87179487179486,52,51,0.9587179487179487,0.07767168321431583,0.06548169860068498,9.565914297127165e-06,2.1732513904571533
1023,-11.432989690721655,97,83,0.8556701030927835,-0.13551665153590875,0.5318867900566394,9.993879757530522e-06,2.6421895027160645
1024,47.625850340136054,49,48,0.9662585034013605,-0.0017491343642177526,0.3520927177301303,1.0268980986438692e-05,2.3987324237823486
1025,40.95652173913044,46,40,0.8695652173913043,-0.24924419084925376,0.09289515218217706,1.0208350431639701e-05,0.6845566630363464
1026,63.95652173913044,23,20,0.8695652173913043,-0.14334184646031645,0.06425822296582595,1.02116846392164e-05,0.5518166422843933
1027,43.60377358490567,53,52,0.9660377358490566,0.1190199391811575,0.03378452469195459,1.0159619705518708e-05,0.6607223153114319
1028,-111.48165869218501,209,204,0.9751834130781499,-0.0170721226176056,0.10395296621763883,1.0176177966059186e-05,0.6927437782287598
1029,-103.64676616915422,201,196,0.9735323383084578,0.04259849276974137,0.13011914711318662,9.613739166525193e-06,0.9797120690345764
1030,43.60377358490567,53,52,0.9660377358490566,0.11309270903757351,0.10011681706441972,9.748579941515345e-06,1.5422507524490356
1031,-107.71869918699187,205,200,0.9728130081300813,0.07077465879990541,0.02583823338128375,9.742229849507567e-06,0.7953193187713623
1032,-7.631578947368411,95,83,0.8736842105263158,-0.0730029058025039,0.1362111915043002,9.602008503861725e-06,0.5582961440086365
1033,43.704402515723274,53,52,0.9670440251572328,0.046321479871991755,0.04532653455046587,9.652048902353272e-06,1.1126538515090942
1034,38.1063829787234,47,40,0.851063829787234,-0.24174455107527137,0.06297132074338024,9.598043106961995e-06,0.42526113986968994
1035,48.102040816326536,49,48,0.9710204081632653,-0.031441877768884297,0.038330359397840574,9.645214049669448e-06,0.8762440085411072
1036,-6.858974358974365,104,102,0.9714102564102564,0.011450504593540245,0.08399085142786139,9.401521310792305e-06,0.6140740513801575
1037,-7.631578947368411,95,83,0.8736842105263158,-0.06115628701854803,0.09442501421128596,9.248596143152099e-06,0.17719575762748718
1038,43.8930817610063,53,52,0.9689308176100629,0.02978116180656798,0.2633290324062756,9.248246897186618e-06,0.5820271968841553
1039,59.33333333333334,24,20,0.8333333333333334,-0.14205646885966416,0.019585211755497767,9.25258245842997e-06,0.24314697086811066
1040,-103.64676616915422,201,196,0.9735323383084578,0.13256649983412672,0.07645491070228314,9.224954737874214e-06,0.5611212849617004
1041,63.95652173913044,23,20,0.8695652173913043,-0.10206691368875909,0.3495621436512053,9.23610514291795e-06,0.5086227655410767
1042,59.33333333333334,24,20,0.8333333333333334,-0.09554250265864539,0.013053794821745512,9.23882907954976e-06,0.2529785633087158
1043,-10.95061728395062,108,105,0.9704938271604938,-0.007154512348051867,0.010725531143917104,9.649233106756583e-06,2.5795738697052
1044,38.1063829787234,47,40,0.851063829787234,-0.2415487030921213,0.013961848569710611,9.427930308447685e-06,0.08210954815149307
1045,-111.48165869218501,209,204,0.9751834130781499,-0.03077498518607058,0.024330936842396643,9.42809674597811e-06,0.44140613079071045
1046,40.95652173913044,46,40,0.8695652173913043,-0.14658857962785987,0.15351077316791484,9.338777999801096e-06,0.37261107563972473
1047,-6.203883495145632,103,100,0.9679611650485437,-0.004710595082997315,0.005936942476111442,9.124672942562029e-06,0.8181432485580444
1048,40.95652173913044,46,40,0.8695652173913043,-0.13335171283324598,0.23679153569007028,9.10580092750024e-06,0.2638688087463379
1049,-3.7526881720430083,93,83,0.8924731182795699,-0.03990528350004752,0.036128163416303795,9.103201591642573e-06,0.1215333640575409
1050,63.95652173913044,23,20,0.8695652173913043,0.004888777808446321,1.043591059765367,9.152186066785362e-06,0.9122983813285828
1051,40.95652173913044,46,40,0.8695652173913043,-0.13119087066388602,0.10864135523395856,9.149960533250123e-06,0.26706060767173767
1052,-5.702127659574472,94,83,0.8829787234042553,-0.030457507697093433,0.15805883219364542,9.096426765609067e-06,0.19933898746967316
1053,40.95652173913044,46,40,0.8695652173913043,-0.12208201477733382,0.012765621329867916,9.272155693906825e-06,1.7091426849365234
1054,38.1063829787234,47,40,0.851063829787234,-0.18758392328618356,0.12598176649588788,9.396349014423322e-06,1.5300523042678833
1055,47.625850340136054,49,48,0.9662585034013605,0.012611648642632645,0.20034577512595142,9.528573173156474e-06,1.5118727684020996
1056,-6.538461538461533,104,102,0.9746153846153847,0.0761087364580817,0.010656788931934003,9.403844160260633e-06,0.9183494448661804
1057,40.95652173913044,46,40,0.8695652173913043,-0.04884513323850115,0.011339673345564627,9.409031918039545e-06,0.396151602268219
1058,43.888888888888886,45,40,0.8888888888888888,-0.014975185873481678,0.07261091208338755,9.738846529216971e-06,2.4604129791259766
1059,-108.50161812297735,206,201,0.9749838187702266,0.07282487737012389,0.028399785988430792,9.724007213662844e-06,0.69598788022995
1060,59.33333333333334,24,20,0.8333333333333334,-0.0024507672278559767,0.17228682147369767,9.608725122234318e-06,0.13370183110237122
1061,40.95652173913044,46,40,0.8695652173913043,-0.038474343873531325,0.014856072300244882,8.21030971565051e-06,0.3634945750236511
1062,-11.432989690721655,97,83,0.8556701030927835,0.014062712164559343,0.5218204442938603,8.195529517251998e-06,0.7370398640632629
1063,40.95652173913044,46,40,0.8695652173913043,-0.016804675142338965,0.023203428987374153,8.162272024492268e-06,0.3289374113082886
1064,59.33333333333334,24,20,0.8333333333333334,-0.053959618708177004,0.05902394174142955,8.155567229550797e-06,0.49417728185653687
1065,-109.97262479871175,207,201,0.9702737520128825,0.05878973845716473,0.05485577506491352,8.146938853315078e-06,0.6409984827041626
1066,46.733333333333334,50,49,0.9673333333333334,0.17972382433981693,0.027123691177203924,8.313791113323532e-06,2.6544294357299805
1067,44.373333333333335,50,48,0.9437333333333333,0.17988012545902166,0.24290685760900033,8.326542229042388e-06,0.9835730195045471
1068,-6.857605177993534,103,100,0.9614239482200647,0.042489202687647776,0.01232679842468376,8.508482096658554e-06,1.714513897895813
1069,-7.631578947368411,95,83,0.8736842105263158,-0.02689071132968479,0.2330722818194324,8.509171493642498e-06,0.3912859559059143
1070,-8.974603174603175,105,101,0.9602539682539682,0.003515432657763995,0.007845822621409142,8.468355190416332e-06,0.8261682391166687
1071,43.704402515723274,53,52,0.9670440251572328,0.13355917615490398,0.16871985418607593,8.48572381073609e-06,0.9816921353340149
1072,-11.432989690721655,97,83,0.8556701030927835,-0.16650948190522286,0.6193703640857194,9.000515092338901e-06,2.935694694519043
1073,-104.1881188118812,202,198,0.9781188118811881,-0.01761741732536848,0.01594558261218154,8.991061804408673e-06,0.2977147400379181
1074,55.0,25,20,0.8,-0.6907017156281654,1.420828237406532,1.5809020624146797e-05,10.529162406921387
1075,-10.95061728395062,108,105,0.9704938271604938,-0.023137168482097792,0.004381077485185014,1.620954390091356e-05,2.618591785430908
1076,-7.631578947368411,95,83,0.8736842105263158,-0.07208151616578107,0.07902079816458069,1.598828748683445e-05,0.2202611267566681
1077,63.95652173913044,23,20,0.8695652173913043,-0.051081577043987636,1.4299025787160118,1.6016269000829197e-05,0.972736656665802
1078,63.95652173913044,23,20,0.8695652173913043,-0.07476661143300589,1.720674888376859,1.5922430975479074e-05,0.5062163472175598
1079,-6.203883495145632,103,100,0.9679611650485437,-0.005314543842587227,0.20875467874150283,1.59564042405691e-05,0.8514072895050049
1080,-103.69320066334991,201,196,0.9730679933665008,0.11806623744884348,0.018171487330537684,1.5687632185290568e-05,0.40546470880508423
1081,46.733333333333334,50,49,0.9673333333333334,-0.0776620910546626,0.12475829489790868,1.6556548871449195e-05,3.7520084381103516
1082,-9.031446540880495,106,104,0.969685534591195,-0.008489523801793908,0.02961067957605327,1.660736779740546e-05,1.1504727602005005
1083,-7.653846153846146,104,101,0.9634615384615385,-0.027460784237689495,0.012980611557654065,1.6223315469687805e-05,0.33669745922088623
1084,-6.538461538461533,104,102,0.9746153846153847,-0.026017678262561184,0.013192847596891738,1.6212168702622876e-05,0.20855949819087982
1085,63.95652173913044,23,20,0.8695652173913043,-0.2272994388549705,0.016332096310918587,1.613118547538761e-05,0.4653181731700897
1086,-5.71844660194175,103,101,0.9728155339805825,-0.03206943057248335,0.004643709308010347,1.611875086382497e-05,1.0107771158218384
1087,40.814814814814824,54,52,0.9481481481481482,-0.12310660894218017,0.44828542709372865,1.6335123291355558e-05,1.955844759941101
1088,-105.17491749174917,202,196,0.9682508250825083,-0.06987148000280285,0.3198685568161891,1.6319107089657336e-05,1.0448988676071167
1089,40.95652173913044,46,40,0.8695652173913043,-0.2359987429681496,0.014570307303362728,1.5780073226778768e-05,0.41840699315071106
1090,48.68707482993197,49,48,0.9768707482993197,-0.04898235911707616,0.05489455770967511,1.5442872609128244e-05,1.4498701095581055
1091,-5.71844660194175,103,101,0.9728155339805825,0.036525526889107596,0.0071794857438085904,1.5311281458707526e-05,0.6598714590072632
1092,40.95652173913044,46,40,0.8695652173913043,-0.14253838196054858,0.21338028856274516,1.5296969650080428e-05,0.08410608768463135
1093,-9.031446540880495,106,104,0.969685534591195,0.0624089508517045,0.008880048993258003,1.527429230918642e-05,0.325553834438324
1094,-112.33968253968254,210,206,0.9766031746031746,0.007642099335394281,0.14216738969346698,1.470866845920682e-05,0.8785794973373413
1095,59.33333333333334,24,20,0.8333333333333334,-0.006462145064517699,0.5008396403275183,1.4725766050105449e-05,0.6653194427490234
1096,40.95652173913044,46,40,0.8695652173913043,-0.0579816821955319,0.2576904775855837,1.4635725165135227e-05,0.17508715391159058
1097,40.95652173913044,46,40,0.8695652173913043,-0.0743787052801963,0.12223868402090202,1.4606885088142008e-05,0.2813394069671631
1098,46.06666666666666,50,49,0.9606666666666667,0.025716415909073476,0.02305611131891223,1.4755867596250027e-05,1.4832077026367188
1099,38.1063829787234,47,40,0.851063829787234,-0.10533704276713252,0.09328463577184715,1.4755024494661484e-05,0.18118925392627716
1100,-9.541666666666657,96,83,0.8645833333333334,-0.010615585451105858,0.4230980930835133,1.4766668755328283e-05,0.5642288327217102
1101,46.626666666666665,50,49,0.9662666666666667,0.10099395226484376,0.30404803304322137,1.4512760571960825e-05,1.025593638420105
1102,43.888888888888886,45,40,0.8888888888888888,-0.10405955112241827,0.014777792233108045,1.4497371012112126e-05,0.09735313057899475
1103,40.95652173913044,46,40,0.8695652173913043,-0.09274342537173652,0.05753663065405057,1.424689526174916e-05,0.14412623643875122
1104,-7.631578947368411,95,83,0.8736842105263158,0.014568349329920238,0.15608828744500008,1.4221842320694122e-05,0.32524558901786804
1105,-4.777777777777786,102,100,0.9722222222222222,0.06554463307543301,0.12248823319343138,1.4211095731297974e-05,0.3020170331001282
1106,38.1063829787234,47,40,0.851063829787234,-0.09154040677822195,0.04098675279985464,1.4240342352422886e-05,0.975234866142273
1107,38.1063829787234,47,40,0.851063829787234,-0.05764851483604616,0.011033377569395637,1.4204119906935375e-05,0.19521400332450867
1108,-7.631578947368411,95,83,0.8736842105263158,0.023220844581032907,0.10530657025934452,1.4206880223355256e-05,0.39216071367263794
1109,-7.631578947368411,95,83,0.8736842105263158,0.022975634472231832,0.08979934999514495,1.4233719412004575e-05,0.7349231243133545
1110,40.814814814814824,54,52,0.9481481481481482,0.2883872887068719,0.37094858878806747,1.4972610188124236e-05,3.3688724040985107
1111,63.95652173913044,23,20,0.8695652173913043,-0.02339236466264083,0.41287646699529146,1.4974147234170232e-05,0.285088449716568
1112,-7.895238095238099,105,103,0.971047619047619,0.036484570190623344,0.018136432504227695,1.4974265468481462e-05,0.23602630198001862
1113,-105.66995073891626,203,198,0.9733004926108374,0.14648601265858474,0.07021717635820124,1.4976266356825363e-05,0.4809902608394623
1114,-7.631578947368411,95,83,0.8736842105263158,-0.07649898828873347,0.3634543481584988,1.4914884559402708e-05,0.2449893355369568
1115,63.95652173913044,23,20,0.8695652173913043,-0.1730888863967266,0.33977990843821004,1.4784598533879034e-05,0.7858099341392517
1116,-7.256410256410263,104,101,0.9674358974358974,-0.04901235831937356,0.13263046670428458,1.4674320482299663e-05,0.7284375429153442
1117,-4.2549019607843235,102,100,0.9774509803921568,-0.044802578119401915,0.04140617711471889,1.472222720622085e-05,0.9257106781005859
1118,47.625850340136054,49,48,0.9662585034013605,-0.020988418867943892,0.8554770374882478,1.530222834844608e-05,3.0547521114349365
1119,-4.777777777777786,102,100,0.9722222222222222,-0.03191370086900491,0.0313941394667335,1.5309546142816544e-05,0.5427575707435608
1120,-6.538461538461533,104,102,0.9746153846153847,-0.020597378725597082,0.032397587628303415,1.5307547073462047e-05,0.4039487838745117
1121,-4.915032679738559,102,100,0.9708496732026144,-0.01503680552444564,0.002646258321929594,1.526219057268463e-05,0.6372856497764587
1122,63.95652173913044,23,20,0.8695652173913043,0.05790113767670846,1.1510115842306379,1.535498995508533e-05,2.5889666080474854
1123,46.06666666666666,50,49,0.9606666666666667,0.030202033849491272,0.15664392006340222,1.5128146515053231e-05,1.6798208951950073
1124,-107.71869918699187,205,200,0.9728130081300813,-0.08012915154809841,0.45528363910511,1.477290061302483e-05,0.4057750999927521
1125,-113.78988941548182,211,206,0.9721011058451817,-0.07316912580836288,0.29585905821474373,1.4754561561858281e-05,0.48706498742103577
1126,-111.40191387559808,209,204,0.9759808612440192,0.02509950440718889,0.08627813533600012,1.4763709259568714e-05,0.7318561673164368
1127,-107.71869918699187,205,200,0.9728130081300813,0.12073518515205706,0.021605495248437124,1.4833502973488066e-05,1.2667207717895508
1128,40.95652173913044,46,40,0.8695652173913043,-0.1662075864937833,0.06045597264179798,1.4821666809439193e-05,0.4180777966976166
1129,-9.541666666666657,96,83,0.8645833333333334,-0.00434230011865111,0.23305357320150089,1.4766642379981931e-05,0.10037107765674591
1130,48.102040816326536,49,48,0.9710204081632653,0.05659813937199942,0.11715491922900867,1.5133666238398291e-05,2.8577613830566406
