episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2160,-9.043613707165107,107,105,0.979563862928349,0.044527066414516,0.031617747675204644,2.087437906084233e-06,0.1817186027765274
2161,48.68707482993197,49,48,0.9768707482993197,-0.022447061284728065,0.05658400669519681,2.087941084027989e-06,0.15557342767715454
2162,40.95652173913044,46,40,0.8695652173913043,-0.1295159340002101,0.010571409539000598,1.8844353917302215e-06,0.12208136916160583
2163,-3.4224422442244276,101,99,0.9757755775577558,0.02169121902449289,0.10283107477608636,1.909193770188722e-06,0.6647490859031677
2164,63.95652173913044,23,20,0.8695652173913043,-0.05327523211872176,0.07045812492804515,1.908534159156261e-06,0.19669777154922485
2165,48.102040816326536,49,48,0.9710204081632653,0.00013658174165698256,0.02298748522669869,1.964617922567413e-06,0.993935227394104
2166,43.888888888888886,45,40,0.8888888888888888,-0.08520819093246246,0.1492899439677844,1.964120201591868e-06,0.08826897293329239
2167,-9.541666666666657,96,83,0.8645833333333334,-0.06893300733938366,0.09552747415352242,1.960670942935394e-06,0.005228533875197172
2168,47.29931972789116,49,48,0.9629931972789115,-0.028444119605552487,0.020978517142787766,1.9605238321673824e-06,0.12229939550161362
2169,48.68707482993197,49,48,0.9768707482993197,-0.03575795964372741,0.10819802868503814,2.0189324914099416e-06,1.0263551473617554
2170,-9.541666666666657,96,83,0.8645833333333334,-0.06915103217806973,0.0927699098785253,2.0187046629871475e-06,0.007945430465042591
2171,40.95652173913044,46,40,0.8695652173913043,-0.06706618083080684,0.05701088783132646,1.966668150998885e-06,0.07494319975376129
2172,-105.54575163398692,204,201,0.9845424836601308,0.006035294775443845,0.16201915794779942,1.8630710201250622e-06,0.2584632635116577
2173,-8.937694704049846,107,106,0.9806230529595016,-0.021055485743886493,0.015778395321216027,1.8635214473761152e-06,0.04727417975664139
2174,-5.317152103559877,103,101,0.9768284789644013,-0.004782946913110209,0.02513668931614155,1.8636868617250002e-06,0.1601206511259079
2175,40.95652173913044,46,40,0.8695652173913043,-0.055853036755252106,0.040717508640286226,1.8531462728788028e-06,0.059438034892082214
2176,-104.76026272577997,203,200,0.9823973727422003,0.05518730371075886,0.08200503330822523,1.855280856943864e-06,0.265044242143631
2177,38.1063829787234,47,40,0.851063829787234,-0.07105563048207841,0.015723154825838637,1.8531313799030613e-06,0.1838352531194687
2178,59.33333333333334,24,20,0.8333333333333334,-0.005955879848073664,0.06745412369672105,1.8531642353991629e-06,0.12103668600320816
2179,-6.480769230769226,104,102,0.9751923076923077,0.02081156326906363,0.08253716033534875,1.8624574522618786e-06,0.43888843059539795
2180,-7.631578947368411,95,83,0.8736842105263158,-0.011535777142629655,0.006095768066714924,1.5998168692021864e-06,0.013154859654605389
2181,59.33333333333334,24,20,0.8333333333333334,-0.02034110826207325,0.02187613604552041,1.59925184561871e-06,0.2189462035894394
2182,-9.043613707165107,107,105,0.979563862928349,0.025072202423239816,0.06655313701192658,1.726992309158959e-06,1.3789300918579102
2183,63.95652173913044,23,20,0.8695652173913043,0.02298724245520134,0.2578816111244464,1.7269854879486957e-06,0.06171075627207756
2184,40.95652173913044,46,40,0.8695652173913043,-0.042230175930853875,0.0231761679792859,1.7268903320655227e-06,0.07862388342618942
2185,59.33333333333334,24,20,0.8333333333333334,-0.040052700614978676,0.21936305261175892,1.7248294170713052e-06,0.0774737000465393
2186,47.266666666666666,50,49,0.9726666666666667,0.006826272089483609,0.02553024240197388,1.7780532743927324e-06,1.0115008354187012
2187,48.68707482993197,49,48,0.9768707482993197,0.013530121090713276,0.025675170646428214,1.7779965446607093e-06,0.1558995395898819
2188,38.1063829787234,47,40,0.851063829787234,-0.12177520466866554,0.09949393245990734,1.7790108586268616e-06,0.18723823130130768
2189,49.36879432624113,47,46,0.9636879432624114,-0.042165189017850935,0.20184592741527574,1.7797534610508592e-06,0.15380162000656128
2190,63.95652173913044,23,20,0.8695652173913043,-0.03620773328680116,0.14190972789689982,1.7792901871871436e-06,0.06357239931821823
2191,-4.59223300970875,103,102,0.9840776699029126,0.004587697012539138,0.1334668126235583,1.7820848370320164e-06,0.3006345331668854
2192,-104.76026272577997,203,200,0.9823973727422003,0.059844601479088766,0.04292492308480601,1.81441657787218e-06,0.6578149199485779
2193,-109.40064102564102,208,206,0.9859935897435897,0.027809162636153063,0.024279502931795222,1.88891431207594e-06,1.1373156309127808
2194,40.95652173913044,46,40,0.8695652173913043,-0.036700055856726976,0.2670165206364667,1.8889672901423182e-06,0.016171986237168312
2195,63.95652173913044,23,20,0.8695652173913043,-0.017196452849020716,0.6604806447539175,1.8916877024821588e-06,0.2100546658039093
2196,-105.44117647058823,204,202,0.9855882352941177,0.04228543811630914,0.08961067280770706,1.8961801515615662e-06,0.38825109601020813
2197,43.888888888888886,45,40,0.8888888888888888,-0.07133378981666283,0.1348303283261057,1.8904479475168046e-06,0.3443779945373535
2198,-100.71524288107203,199,196,0.9828475711892797,0.05343641406336985,0.43120982390835655,1.8719306353887077e-06,0.34800562262535095
2199,-9.541666666666657,96,83,0.8645833333333334,-0.09169669216419152,0.10707107657955672,1.871087647487002e-06,0.002035183133557439
2200,-5.110032362459549,103,101,0.9788996763754045,-0.022429105701689878,0.015430005347699283,1.8806566686180304e-06,0.4136447310447693
2201,47.13333333333334,50,49,0.9713333333333334,0.008461910769881342,0.5427092633944337,1.8654324094313779e-06,0.46198347210884094
2202,47.266666666666666,50,49,0.9726666666666667,-0.0003237484467035756,0.3840509488707182,2.4185324036807287e-06,3.109410524368286
2203,63.95652173913044,23,20,0.8695652173913043,-0.11940410984243499,0.1461660581981974,2.4139765173458727e-06,0.08107413351535797
2204,-109.9326923076923,208,204,0.9806730769230769,0.06895048262281711,0.04548435148456105,2.6253119358443655e-06,1.7716425657272339
2205,47.29931972789116,49,48,0.9629931972789115,-0.0235161381998239,0.11146010949424756,2.6887416879617376e-06,0.9314209222793579
2206,49.02721088435375,49,49,0.9802721088435374,-0.008354249766284738,0.7611265807009668,2.8843801374023315e-06,1.7822864055633545
2207,-105.54575163398692,204,201,0.9845424836601308,0.0499526192426174,0.05702772382365425,2.889171128117596e-06,0.257034569978714
2208,-10.95061728395062,108,105,0.9704938271604938,0.04109188318380475,0.020715916469117412,2.9049258500890573e-06,0.4725967049598694
2209,-108.53945249597423,207,204,0.9846054750402576,0.06788341735853495,0.052085817341823104,2.929801667050924e-06,0.598439633846283
2210,63.95652173913044,23,20,0.8695652173913043,0.029656291379069444,0.8888798843602572,2.9360501230257796e-06,0.3879293203353882
2211,-7.631578947368411,95,83,0.8736842105263158,-0.019197500848644907,0.00260333610775116,2.9336708848859416e-06,0.006630786694586277
2212,40.95652173913044,46,40,0.8695652173913043,-0.1056339944393585,0.053961403399933605,2.9341792924242327e-06,0.12303269654512405
2213,-100.71524288107203,199,196,0.9828475711892797,0.07693507685439727,0.5545451566831574,2.92325375994551e-06,0.15691745281219482
2214,-9.043613707165107,107,105,0.979563862928349,0.01273659658670168,0.01791029643145725,3.070690127060516e-06,1.5848995447158813
2215,47.13333333333334,50,49,0.9713333333333334,-0.0011961409143168567,0.19764525690452084,3.0999210594018223e-06,0.6997213363647461
2216,-9.541666666666657,96,83,0.8645833333333334,-0.06989220727467682,0.047257160743961836,3.098955403402215e-06,0.01983942836523056
2217,40.95652173913044,46,40,0.8695652173913043,-0.16302048136458325,0.13261515236268148,2.7960452371189604e-06,0.18604186177253723
2218,47.266666666666666,50,49,0.9726666666666667,-0.04042836247978698,0.1260766038918124,3.7097834137966856e-06,3.8989739418029785
2219,-9.541666666666657,96,83,0.8645833333333334,-0.033520299720180446,0.01107335153250846,3.702694584717392e-06,0.01703709550201893
2220,-105.44117647058823,204,202,0.9855882352941177,0.04002770093563868,0.17587352602105827,3.4532586141722277e-06,0.13593202829360962
2221,38.1063829787234,47,40,0.851063829787234,-0.08210985141158744,0.010905385016273528,3.362504685355816e-06,0.2044719010591507
2222,63.95652173913044,23,20,0.8695652173913043,-0.03824303074179625,0.178354465627109,3.322721340737189e-06,0.18211857974529266
2223,-100.71524288107203,199,196,0.9828475711892797,0.08511442848532624,0.3772349431863584,3.323195869597839e-06,0.0948767438530922
2224,43.888888888888886,45,40,0.8888888888888888,-0.0034522225741966395,0.3286519520456879,3.323526698295609e-06,0.08734531700611115
2225,43.704402515723274,53,52,0.9670440251572328,0.08083808977266926,0.45254506900216285,3.886050762957893e-06,3.000657796859741
2226,46.733333333333334,50,49,0.9673333333333334,0.035602320128418796,0.0475873305339487,3.9242604543687776e-06,0.8055672645568848
2227,-10.845679012345684,108,106,0.9715432098765432,0.04164668447066333,0.06121715936054126,4.186470050626667e-06,2.0777528285980225
2228,-4.59223300970875,103,102,0.9840776699029126,0.026465757979716287,0.20799707665379996,4.214323780615814e-06,0.6566442847251892
2229,40.95652173913044,46,40,0.8695652173913043,-0.24941197185762576,1.0728436418975988,4.214576620142907e-06,0.22610780596733093
2230,-4.2549019607843235,102,100,0.9774509803921568,-0.02286595422617488,0.0944142113801373,4.214904947730247e-06,0.13680101931095123
2231,-5.317152103559877,103,101,0.9768284789644013,-0.046707569177101504,0.028103824927844242,4.22430957769393e-06,0.42318961024284363
2232,40.95652173913044,46,40,0.8695652173913043,-0.19630705263898562,0.8550793616417184,4.225023531034822e-06,0.2253803312778473
2233,-2.8151815181518174,101,100,0.9818481848184818,-0.06047721762315206,0.041467454308968026,4.22631046603783e-06,0.1735617220401764
2234,47.625850340136054,49,48,0.9662585034013605,0.05405335838440806,0.7878680253812149,6.010182914906181e-06,5.437013149261475
2235,-3.4224422442244276,101,99,0.9757755775577558,-0.049535687570454456,0.017063053516052775,6.016676252329489e-06,0.3430221676826477
2236,40.95652173913044,46,40,0.8695652173913043,0.027386768252199545,0.05923430402197738,6.015957296767738e-06,0.02853252924978733
2237,49.36879432624113,47,46,0.9636879432624114,0.012883158272941841,0.10573033620653538,6.04238266532775e-06,0.7147637605667114
2238,-9.541666666666657,96,83,0.8645833333333334,-0.03911647035920396,0.0913386694678946,6.042174845788395e-06,0.007173662073910236
2239,43.60377358490567,53,52,0.9660377358490566,0.06570209434516983,0.8828801226404439,6.176541774038924e-06,1.7434674501419067
2240,48.102040816326536,49,48,0.9710204081632653,0.030811894629636072,0.6154718741009713,6.167098035803065e-06,0.4800565838813782
2241,-6.480769230769226,104,102,0.9751923076923077,-0.0175759689548559,0.005592856041226502,6.172915618662955e-06,0.309673547744751
2242,40.95652173913044,46,40,0.8695652173913043,-0.06332624527021835,0.07450067748422473,6.172965640871553e-06,0.055985383689403534
2243,43.704402515723274,53,52,0.9670440251572328,0.0615473005200613,0.02817557416164629,6.171561835799366e-06,0.04241372272372246
2244,-7.051282051282058,104,101,0.9694871794871794,-0.020244164523325777,0.004949257887186406,6.172160738060484e-06,0.25305742025375366
2245,59.33333333333334,24,20,0.8333333333333334,-0.0923266144700392,0.6641824340100528,6.172409484861419e-06,0.0705990418791771
2246,-105.44117647058823,204,202,0.9855882352941177,-0.03182365887363403,0.1101892033424039,6.171277618705062e-06,0.13720451295375824
2247,-3.4224422442244276,101,99,0.9757755775577558,-0.014732355175588907,0.06951759316301996,6.167382252897369e-06,0.09312064945697784
2248,46.06666666666666,50,49,0.9606666666666667,0.00450770560081537,0.5434338736251402,6.349043815134792e-06,1.7624716758728027
2249,-100.71524288107203,199,196,0.9828475711892797,0.04260598856498632,0.1837158028522229,6.3493489506072365e-06,0.0897456631064415
2250,43.60377358490567,53,52,0.9660377358490566,0.08018117985830031,0.02821432617202646,6.547148586832918e-06,1.7502532005310059
2251,43.704402515723274,53,52,0.9670440251572328,0.05772382414854322,0.03900056642859351,7.128317520255223e-06,3.0666120052337646
2252,40.95652173913044,46,40,0.8695652173913043,-0.18879623588622962,0.15256388985475838,7.1242416197492275e-06,0.03441409394145012
2253,48.102040816326536,49,48,0.9710204081632653,-0.006569740073904207,0.17359154518975828,7.347294285864336e-06,3.0068914890289307
2254,47.625850340136054,49,48,0.9662585034013605,-0.04291176661536156,0.2028623026143137,7.466275292244973e-06,1.410697340965271
2255,63.95652173913044,23,20,0.8695652173913043,-0.10007227495145621,2.439816440497098,7.474028279830236e-06,0.338243305683136
2256,-100.66834170854271,199,196,0.9833165829145729,0.12136004312526127,0.039582602908471425,7.4769022830878384e-06,0.3085891604423523
2257,-7.631578947368411,95,83,0.8736842105263158,-0.001567316438435995,0.14374370481168874,7.475910933862906e-06,0.0026061288081109524
2258,-4.59223300970875,103,102,0.9840776699029126,0.05381874061140479,0.19572423394071758,7.401174116239417e-06,0.46314865350723267
2259,-9.541666666666657,96,83,0.8645833333333334,-0.014024144682908357,0.47457028584727173,7.385997832898283e-06,0.018798233941197395
2260,-9.541666666666657,96,83,0.8645833333333334,-0.001907367952298955,0.46891131217700316,7.384098353213631e-06,0.017729807645082474
2261,46.626666666666665,50,49,0.9662666666666667,-0.03551106509132751,0.09410824601688716,7.395475222438108e-06,0.4187544584274292
2262,46.626666666666665,50,49,0.9662666666666667,-0.07856451529099218,0.04783250635617975,7.407919383695116e-06,0.49144190549850464
2263,-7.051282051282058,104,101,0.9694871794871794,0.032235537545702186,0.005544930646093932,7.381273462669924e-06,0.09857161343097687
2264,63.95652173913044,23,20,0.8695652173913043,-0.06772182669647009,1.2978813159255465,7.38252811061102e-06,0.21887832880020142
2265,-7.631578947368411,95,83,0.8736842105263158,0.03893819456249048,0.23708623394154402,7.323694262595382e-06,0.01803615875542164
2266,-5.317152103559877,103,101,0.9768284789644013,0.020466829316376334,0.0064049619548788295,7.331359029194573e-06,0.351510226726532
2267,40.95652173913044,46,40,0.8695652173913043,-0.20269612131278336,0.14690640933854723,7.3325863922946155e-06,0.1508132517337799
2268,-9.541666666666657,96,83,0.8645833333333334,0.02916311891897294,0.46008797640821725,7.331877895921934e-06,0.004363488871604204
2269,63.95652173913044,23,20,0.8695652173913043,-0.022922451797057875,0.715046141856476,7.268396075232886e-06,0.05036981776356697
2270,-5.317152103559877,103,101,0.9768284789644013,0.01731503153337144,0.0128706762436544,7.274561994563555e-06,0.298421710729599
2271,48.102040816326536,49,48,0.9710204081632653,0.02040561391607565,0.06896334697151474,7.279204055521404e-06,0.2936429977416992
2272,59.33333333333334,24,20,0.8333333333333334,-0.07106424756420893,0.19267561285003865,7.275524239958031e-06,0.02660241536796093
2273,63.95652173913044,23,20,0.8695652173913043,-0.06638790384204185,0.016122868109876176,7.275974439835409e-06,0.10257109999656677
2274,46.06666666666666,50,49,0.9606666666666667,-0.07120306742490357,0.13223792653327138,8.128033186949324e-06,3.72997784614563
2275,-104.76026272577997,203,200,0.9823973727422003,-0.022052097583472374,0.17454028519815115,8.129464731609914e-06,0.20746685564517975
2276,47.29931972789116,49,48,0.9629931972789115,-0.05508532698398483,0.04069689747009364,8.27471012598835e-06,1.5842305421829224
2277,-5.317152103559877,103,101,0.9768284789644013,-0.0011090723055957596,0.012641522675204688,8.304706170747522e-06,0.677982747554779
2278,47.13333333333334,50,49,0.9713333333333334,0.010974764681852989,0.4092059070353855,8.318034815602005e-06,0.45257025957107544
2279,-107.0260162601626,205,201,0.979739837398374,0.00709458665130569,0.04961527637988301,8.3053619164275e-06,0.23331700265407562
2280,44.69333333333333,50,48,0.9469333333333333,-0.11969047016805234,0.04630499095928023,8.356325452041347e-06,0.8766230344772339
