episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
229,43.888888888888886,45,40,0.8888888888888888,0.011888973218447063,11.597474997943095,2.183892320317682e-05,0.3187301754951477
230,35.5679012345679,54,49,0.895679012345679,0.020135483693593415,4.3507798376509905,3.618164555518888e-05,15.349838256835938
231,43.888888888888886,45,40,0.8888888888888888,-0.39662904645956587,3.8524115586669643,3.5432785807643086e-05,1.0893526077270508
232,38.761006289308185,53,49,0.9176100628930818,-0.6952099874615669,0.066882805631856,3.5250519431428984e-05,0.5167682766914368
233,-130.76168929110105,221,200,0.9023831070889894,-1.0412793255709403,8.478335939307637,3.5264463804196566e-05,1.3729567527770996
234,-19.36363636363636,110,100,0.9063636363636364,-0.7192632497099112,4.634646982721481,3.524007843225263e-05,1.1478679180145264
235,-7.631578947368411,95,83,0.8736842105263158,-0.6458682612483244,2.7235336033400372,3.5238397686043754e-05,0.5590255260467529
236,40.95652173913044,46,40,0.8695652173913043,-0.6437552167226386,0.3023570309218146,3.524527346598916e-05,0.5485245585441589
237,-5.702127659574472,94,83,0.8829787234042553,-0.3555856147850136,1.9828744595216568,3.5306809877511114e-05,1.7844700813293457
238,37.810457516339866,51,46,0.8881045751633987,-0.5235096461838111,0.3971735023789851,3.564673534128815e-05,2.449343681335449
239,-5.702127659574472,94,83,0.8829787234042553,-0.011095318638638219,1.1866109111019847,4.032208016724326e-05,8.76675033569336
240,-30.92156862745098,119,105,0.8807843137254902,0.10814581757085762,3.9246674590953856,4.0380786231253296e-05,1.037025809288025
241,-5.702127659574472,94,83,0.8829787234042553,0.20629575130169542,0.4696013383569434,4.039182749693282e-05,0.5958446860313416
242,-131.03288490284007,223,206,0.9196711509715993,-0.005523462394080525,6.676493095061446,8.45841714181006e-05,27.00305938720703
243,-21.797619047619037,112,102,0.9020238095238096,0.35204391471688723,0.4849167581356758,8.456005889456719e-05,0.5456233024597168
244,-118.30489731437599,211,196,0.9269510268562401,0.19929565185884712,3.606293323564777,8.446277206530795e-05,0.8736294507980347
245,-23.24778761061947,113,102,0.8975221238938053,0.28291205360255844,0.1273472943313827,8.446005085716024e-05,1.407014012336731
246,38.1063829787234,47,40,0.851063829787234,0.9564417396904901,7.490041192348686,8.458075171802193e-05,1.6282100677490234
247,-5.702127659574472,94,83,0.8829787234042553,0.24112813240662945,0.03478151030316168,8.458845695713535e-05,0.42324283719062805
248,46.90909090909091,44,40,0.9090909090909091,0.6785668697203846,11.493449617531562,8.556853572372347e-05,4.2183003425598145
249,63.95652173913044,23,20,0.8695652173913043,0.24097935320605757,33.35413931363934,8.556425746064633e-05,0.3213287889957428
250,-123.01543209876543,216,201,0.9298456790123457,-0.3999452688212841,1.3095570610472183,8.567311306251213e-05,1.6860592365264893
251,-25.64367816091955,116,105,0.9035632183908046,-0.44302499059267575,0.5346437234152495,8.569052442908287e-05,0.8609811663627625
252,-131.45645645645646,222,202,0.9054354354354355,-0.4650203452938513,2.1419193131175365,8.555866224924102e-05,1.6015079021453857
253,32.93939393939394,55,49,0.8793939393939394,-0.7096115531385294,1.632691335516288,0.0001281770964851603,26.452709197998047
254,-3.7526881720430083,93,83,0.8924731182795699,-0.40083306220731174,0.6781309999625083,0.0001282066514249891,1.0562316179275513
255,43.888888888888886,45,40,0.8888888888888888,-0.7562476174716721,0.7778575242851815,0.0001281910081161186,0.48121213912963867
256,38.74358974358975,52,48,0.9074358974358975,-0.8084266611258499,0.13197622285998634,0.0001284017344005406,2.333397150039673
257,-123.07680491551459,217,204,0.9392319508448541,0.5155237170727105,0.1970450824884109,0.0001286240149056539,2.1161463260650635
258,38.1063829787234,47,40,0.851063829787234,-0.08065743579209084,2.0568012360292975,0.0001286463375436142,0.8348175883293152
259,-13.025157232704402,106,99,0.929748427672956,0.3648558371519357,3.2475519577262277,0.0001287576014874503,1.5293775796890259
260,-5.702127659574472,94,83,0.8829787234042553,0.3107873044881586,0.1622727048456584,0.00012870790669694543,0.25282159447669983
261,-7.631578947368411,95,83,0.8736842105263158,0.2386356128135958,0.04741527377061816,0.00012803744175471365,0.24343985319137573
262,63.95652173913044,23,20,0.8695652173913043,0.3338802417856641,13.732875054569924,0.00012737774522975087,5.355363368988037
263,-5.702127659574472,94,83,0.8829787234042553,-0.05342810600677694,0.09610436931549904,0.0001273171219509095,0.2490132749080658
264,-23.857971014492747,115,105,0.9114202898550725,0.0641884167880562,0.31007557238167793,0.00012731518654618412,0.9848496913909912
265,-3.7526881720430083,93,83,0.8924731182795699,-0.44354521727291285,0.8444968003978477,0.00012729987793136388,0.8295474648475647
266,-18.157575757575756,110,102,0.9184242424242425,-0.18810774421604037,1.4322581733770476,0.00012737461656797677,1.3376739025115967
267,38.1063829787234,47,40,0.851063829787234,-0.9535926994722104,0.4489858002545475,0.00012728790170513093,0.29837721586227417
268,43.888888888888886,45,40,0.8888888888888888,-0.7561621555723832,0.0478081747424568,0.00012721448729280382,0.4083923101425171
269,-3.7526881720430083,93,83,0.8924731182795699,-0.37719159794005463,0.8724200860619369,0.0001271134096896276,0.12088411301374435
270,40.95652173913044,46,40,0.8695652173913043,-0.38204949762439355,0.19911792367108205,0.00012708583381026983,0.8206979036331177
271,-17.799999999999997,110,102,0.922,0.2364379812279367,0.21671022372831672,0.0001206479428219609,0.3740326762199402
272,-5.702127659574472,94,83,0.8829787234042553,0.06722482116765605,0.2711644491975933,0.00012055651313858107,0.2713805139064789
273,-1.782608695652172,92,83,0.9021739130434783,0.16240952659109098,0.017603566949139865,0.0001204561922349967,0.09587888419628143
274,-125.34094368340944,219,206,0.9365905631659056,0.6915579029337096,0.8177894831625708,0.00012055475235683843,1.7619105577468872
275,-118.80188679245283,212,198,0.9319811320754717,0.6813264059164794,0.7668279942457197,0.00012070404773112386,2.0384578704833984
276,63.95652173913044,23,20,0.8695652173913043,0.4597128962050192,16.91594779673602,0.0001206802116939798,0.27532753348350525
277,-119.5414710485133,213,200,0.934585289514867,0.25423622335631535,1.3903497740414166,0.00012089322262909263,2.017984628677368
278,-128.70135746606337,221,204,0.9229864253393665,0.06995739428657544,2.8465386513559072,0.00012091943062841892,1.2855662107467651
279,43.888888888888886,45,40,0.8888888888888888,-0.02141112725439598,0.7000311152009918,0.0001208757603308186,0.755498468875885
280,-1.782608695652172,92,83,0.9021739130434783,-0.15726796747640037,0.5370350470705192,0.00012084966874681413,0.5567710399627686
281,-3.7526881720430083,93,83,0.8924731182795699,-0.1972214564029855,0.8793085015400219,0.00012085946946172044,0.2162962108850479
282,41.062893081761004,53,51,0.94062893081761,-0.062484724941896275,1.5874243509016708,0.00012214058369863778,4.275264263153076
283,43.888888888888886,45,40,0.8888888888888888,-0.4146284549278789,0.03338957110071128,0.00012210347631480545,0.39137333631515503
284,38.74358974358975,52,48,0.9074358974358975,-0.27326656823242956,1.9843828966273718,0.00012384743604343385,5.197323799133301
285,35.42857142857143,56,52,0.9142857142857143,0.07167615223988832,0.3540670690072148,0.00012424863234627992,2.7299392223358154
286,63.95652173913044,23,20,0.8695652173913043,0.23177187581313774,4.901914512330052,0.00012437606346793473,1.728874683380127
287,43.888888888888886,45,40,0.8888888888888888,0.05308200541549013,1.7197710977974887,0.00013195548672229052,11.241742134094238
288,-14.092592592592595,108,102,0.9390740740740741,-0.35711338424084715,0.1483272508836544,0.00013176005450077355,0.8699893951416016
289,-118.6056338028169,213,202,0.943943661971831,-0.43266756943012297,1.212359315354214,0.00013180878886487335,1.5791749954223633
290,68.9090909090909,22,20,0.9090909090909091,0.32914708938187687,8.908418366960866,0.00013242974819149822,3.7282068729400635
291,-127.28919330289193,219,201,0.9171080669710807,-0.39176996891910676,1.9144560678090892,0.0001324223994743079,1.7707751989364624
292,-14.456790123456784,108,102,0.9354320987654321,-0.1818589306267313,0.04319762244760761,0.00013238491374067962,0.823230504989624
293,-3.7526881720430083,93,83,0.8924731182795699,-0.18710548676426697,0.300903354356882,0.00013233695062808692,0.7544127106666565
294,43.888888888888886,45,40,0.8888888888888888,-0.7109324325429043,0.06585609664054459,0.00013222289271652699,0.9562089443206787
295,-3.7526881720430083,93,83,0.8924731182795699,-0.22754314416442867,0.43346895380993167,0.00013100146315991879,0.6967136859893799
296,-5.702127659574472,94,83,0.8829787234042553,-0.19861584239038166,0.5428620553846786,0.00013100507203489542,0.6497805118560791
297,59.33333333333334,24,20,0.8333333333333334,-0.6403677752823569,0.08824511239282629,0.00013193961058277637,3.967559814453125
298,-115.37320574162679,209,196,0.936267942583732,0.46664663072897383,0.11483752113191287,0.0001320398150710389,2.00701642036438
299,38.09090909090909,55,52,0.9309090909090909,-0.028863462734079803,0.12629872853428792,0.000133093140902929,4.2840495109558105
300,-112.51368760064412,207,196,0.9448631239935588,0.48553096249679584,0.10862780791122151,0.00013343497994355857,2.9351329803466797
301,38.15723270440252,53,49,0.9115723270440251,0.005823625542689115,0.21231867896850076,0.00013384524208959192,2.5199809074401855
302,46.90909090909091,44,40,0.9090909090909091,-0.3223260548156759,2.0114546040537418,0.00013386951468419284,1.638503909111023
303,46.90909090909091,44,40,0.9090909090909091,-0.3406445831351448,2.260524924072053,0.00013387978833634406,0.2935550808906555
304,-3.7526881720430083,93,83,0.8924731182795699,0.219698710119701,0.02543327890008311,0.00013375126582104713,0.2426505833864212
305,-3.7526881720430083,93,83,0.8924731182795699,0.19180164793760923,0.028584218309240628,0.0001329079532297328,0.5217905044555664
306,40.95652173913044,46,40,0.8695652173913043,-0.29700795867393026,0.5123361255843939,0.00013290508650243282,0.28378427028656006
307,63.95652173913044,23,20,0.8695652173913043,-0.12446586563601159,2.2421390128596386,0.00013292695803102106,1.5271164178848267
308,38.1063829787234,47,40,0.851063829787234,-0.4036648656183388,0.06480833106006045,0.0001328576763626188,0.773773193359375
309,40.95652173913044,46,40,0.8695652173913043,-0.36917404201017234,0.129700963622607,0.00013292259245645255,0.8900566101074219
310,-124.43119266055045,218,204,0.9356880733944954,0.2896011270540839,1.4476023828896518,0.00013287834008224308,1.4672720432281494
311,38.257861635220124,53,49,0.9125786163522013,0.06939860442798818,0.15799443568976068,0.00013401270553003997,4.452958583831787
312,-14.641975308641975,108,101,0.9335802469135802,0.29724882200980574,0.07065556399651345,0.00013422219490166754,2.4075565338134766
313,-5.702127659574472,94,83,0.8829787234042553,0.1558615797885068,0.3828257528990751,0.00013412156840786338,0.47839608788490295
314,-16.179012345679013,108,100,0.9182098765432098,0.27702030999716953,0.29255376019812834,0.00013451305858325213,2.7160940170288086
315,-20.22619047619048,112,104,0.9177380952380952,0.18705855647203862,0.5280608116132866,0.00013473155559040606,2.3781075477600098
316,-113.96794871794873,208,196,0.9403205128205128,0.17080037257665026,1.763375296303113,0.00013468127872329205,1.2076600790023804
317,-120.04672897196261,214,202,0.9395327102803739,-0.0015359370904661773,2.000401619705518,0.0001330671802861616,2.7081196308135986
318,35.42857142857143,56,52,0.9142857142857143,0.016681702167261392,0.2817541366184386,0.00013461678463499993,4.9604172706604
319,-1.782608695652172,92,83,0.9021739130434783,0.048547897773460136,0.41346586408528263,0.00013455376029014587,0.3636859655380249
320,-1.782608695652172,92,83,0.9021739130434783,0.03694783845821803,0.35581431324874363,0.00013450485130306333,0.4482761323451996
321,-1.782608695652172,92,83,0.9021739130434783,0.034247685735408595,0.35174056805053905,0.00013434290303848684,0.7070728540420532
322,40.95652173913044,46,40,0.8695652173913043,-0.3263344286024221,0.4133421591205355,0.00013397149450611323,0.6672815680503845
323,-15.954128440366972,109,102,0.9304587155963303,0.02781833170047321,0.2648061942798138,0.00013397043221630156,1.1789839267730713
324,-20.244837758112098,113,105,0.927551622418879,-0.048011377977672964,0.2553003291671352,0.00013417644368018955,2.355220317840576
325,-7.631578947368411,95,83,0.8736842105263158,0.062409806294908776,0.5991122019869642,0.00013389340892899781,0.21361249685287476
326,-7.631578947368411,95,83,0.8736842105263158,-0.018599116988298192,0.5230155425356505,0.0001338175788987428,1.1785404682159424
327,-126.76666666666667,220,206,0.9323333333333333,-0.10128047172565857,1.6586446024934227,0.00013449502876028419,3.479126214981079
328,43.73202614379085,51,49,0.9473202614379085,0.10635256711429975,0.9217700059030451,0.00013484523515217006,2.505340099334717
329,-5.702127659574472,94,83,0.8829787234042553,0.08278672406049736,0.23586709635077302,0.00013484511873684824,0.28116533160209656
330,35.70238095238096,56,52,0.9170238095238096,0.15000875344594533,0.20878763690573152,0.00012118905578972772,3.5450077056884766
331,-1.782608695652172,92,83,0.9021739130434783,0.055331864193476576,0.11235889544988471,0.0001211507260450162,0.48292699456214905
332,-1.782608695652172,92,83,0.9021739130434783,0.06381441456505854,0.16958889763420723,0.00012115030403947458,0.267206072807312
333,-117.93081761006289,212,200,0.9406918238993711,-0.002009994722357078,0.4672506765414588,0.00012130248796893284,2.1398706436157227
334,-5.702127659574472,94,83,0.8829787234042553,-0.0219200279116194,0.4931517911221531,0.00012125721696065739,0.44770094752311707
335,-7.631578947368411,95,83,0.8736842105263158,0.012396291983122865,0.7046585365338871,0.00012122565385652706,0.10334407538175583
336,-13.025157232704402,106,99,0.929748427672956,0.0740270892956687,0.12535315953373083,0.0001212454735650681,0.6840485334396362
337,-115.91428571428571,210,198,0.9408571428571428,0.06506905088758685,0.2011438127285219,0.00012130109826102853,1.9466148614883423
338,63.95652173913044,23,20,0.8695652173913043,-0.239775498455856,1.406967118979864,0.0001209714901051484,0.9957044720649719
339,43.888888888888886,45,40,0.8888888888888888,-0.5543824747510371,0.30785481440483053,0.00011653766705421731,0.961942195892334
340,63.95652173913044,23,20,0.8695652173913043,-0.13794188680913066,0.9125112775678659,0.00011648443614831194,0.5293558835983276
341,38.18787878787879,55,52,0.9318787878787879,-0.13575785753164382,0.3046584063258315,0.00011763557267840952,4.272563457489014
342,-14.641975308641975,108,101,0.9335802469135802,0.080428803436007,0.05808511317940296,7.333102985285223e-05,1.7658298015594482
343,-3.7526881720430083,93,83,0.8924731182795699,-0.0033980538573814556,0.2806558039554759,7.332574023166671e-05,0.42316949367523193
344,38.09090909090909,55,52,0.9309090909090909,-0.10157807694849907,0.15907715485849083,7.39336755941622e-05,3.143037796020508
345,63.95652173913044,23,20,0.8695652173913043,0.006611206583329476,0.7761052453425208,7.387629739241675e-05,0.7438779473304749
346,-111.05501618122977,206,196,0.9494498381877022,0.2618586837212433,0.07144541249945328,7.497131446143612e-05,4.507676601409912
347,68.9090909090909,22,20,0.9090909090909091,0.03291898813768057,1.6899393340243059,7.504897803300992e-05,1.2977657318115234
348,42.85620915032679,51,48,0.938562091503268,-0.27067993942910107,0.43891794048655086,7.434443250531331e-05,2.144676446914673
349,43.435374149659864,49,46,0.9243537414965987,-0.1958115449961042,0.8734007959342875,7.529614958912134e-05,3.909008026123047
350,-14.148148148148152,108,102,0.9385185185185185,0.18037293773159035,0.0813689566253546,7.518598431488499e-05,0.88044273853302
