episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
814,40.95652173913044,46,40,0.8695652173913043,-0.1156046287760546,0.0432900748247107,6.84148790242034e-06,0.22495326399803162
815,43.60377358490567,53,52,0.9660377358490566,0.12166003327001818,0.0707741611373649,7.908319275884423e-06,4.216403007507324
816,-4.2549019607843235,102,100,0.9774509803921568,0.03627196450790393,0.025627070035587618,7.936447218526155e-06,1.0090157985687256
817,43.73202614379085,51,49,0.9473202614379085,0.08396331798667234,0.07145033611904439,7.934005225251894e-06,0.1868729293346405
818,47.13333333333334,50,49,0.9713333333333334,0.06386603316423134,0.40575232613436185,7.895497219578829e-06,0.47717955708503723
819,40.95652173913044,46,40,0.8695652173913043,-0.10375534128615982,0.2487094010331461,7.87924091127934e-06,0.19964243471622467
820,40.95652173913044,46,40,0.8695652173913043,-0.1275586240035409,0.17498240560626555,7.871180969232228e-06,0.17664623260498047
821,-9.541666666666657,96,83,0.8645833333333334,-0.04798426533398015,0.5679894242760303,7.672041647310834e-06,0.010494045913219452
822,-4.777777777777786,102,100,0.9722222222222222,0.011462088623375166,0.036034480266098484,7.673787877138238e-06,0.16626054048538208
823,-8.409523809523805,105,102,0.9659047619047619,0.01070113907474024,0.14420046474324164,7.677439498365857e-06,0.30180299282073975
824,59.33333333333334,24,20,0.8333333333333334,-0.1085663420453784,0.04386621059288576,6.854177627246827e-06,0.2787497639656067
825,47.29931972789116,49,48,0.9629931972789115,-0.03817824979660145,0.16533907661524427,7.194816134870052e-06,2.329390525817871
826,-10.845679012345684,108,106,0.9715432098765432,0.0041028563477993885,0.157361908568186,7.187051323853666e-06,0.29268351197242737
827,-7.631578947368411,95,83,0.8736842105263158,-0.054203535759370425,0.3740048454170443,7.1897529778652824e-06,0.19402912259101868
828,63.95652173913044,23,20,0.8695652173913043,-0.06228520215518074,1.1162621151268064,7.197063951025484e-06,0.47709381580352783
829,-8.409523809523805,105,102,0.9659047619047619,0.03845598418024565,0.04248839385468785,7.191951226559468e-06,0.0945892259478569
830,40.95652173913044,46,40,0.8695652173913043,-0.1618320215611675,0.01985583272929521,7.178616669989424e-06,0.08500151336193085
831,40.95652173913044,46,40,0.8695652173913043,-0.17822575178433908,0.011613064957135322,7.142343747545965e-06,0.25277334451675415
832,-9.541666666666657,96,83,0.8645833333333334,-0.04328031000818555,0.3978717614521967,6.783584922231967e-06,0.26413851976394653
833,43.73202614379085,51,49,0.9473202614379085,0.04236554506496759,0.21916063717658574,6.807613772252807e-06,0.751402735710144
834,-5.702127659574472,94,83,0.8829787234042553,-0.01968334349953693,0.04080765668819408,5.8651817198551726e-06,0.2257223129272461
835,43.888888888888886,45,40,0.8888888888888888,-0.0823317837966897,0.3075273499550176,5.863983005838236e-06,0.34723109006881714
836,40.95652173913044,46,40,0.8695652173913043,-0.09647780619252444,0.15174324779582682,5.766549293184653e-06,0.15074247121810913
837,-7.631578947368411,95,83,0.8736842105263158,-0.0010612892276640196,0.024910873507635153,5.710908226319589e-06,0.5040170550346375
838,-112.33968253968254,210,206,0.9766031746031746,0.11681625347375757,0.09492092125036784,5.714224244002253e-06,0.813694953918457
839,-112.33968253968254,210,206,0.9766031746031746,0.12490309683698797,0.04728691845946131,5.737629635405028e-06,0.8903475999832153
840,49.36879432624113,47,46,0.9636879432624114,-0.04212800594359578,0.14562422713942658,5.78892968405853e-06,0.8870328664779663
841,-107.14705882352942,204,198,0.9685294117647059,0.12206025852292157,0.09096442140898654,5.7968632063420955e-06,0.7155762314796448
842,48.68707482993197,49,48,0.9768707482993197,0.0395640005997393,0.5146143907973358,5.809586582472548e-06,1.1135718822479248
843,59.33333333333334,24,20,0.8333333333333334,-0.08521193102933466,0.014320361741148702,5.800952294521267e-06,0.24506749212741852
844,-9.541666666666657,96,83,0.8645833333333334,-0.03193193534673355,0.07790004795172774,5.791344847239088e-06,0.1745423674583435
845,63.95652173913044,23,20,0.8695652173913043,-0.15258424442072283,0.03765097015151753,5.843766302859876e-06,0.8985636830329895
846,-7.631578947368411,95,83,0.8736842105263158,-0.07713055280544268,0.04455897997498946,5.863172646058956e-06,0.68631511926651
847,46.06666666666666,50,49,0.9606666666666667,0.02767095528088248,0.38978087256879235,6.078936166886706e-06,2.0966086387634277
848,-4.915032679738559,102,100,0.9708496732026144,0.026166712842496054,0.46022521079887135,6.008795480738627e-06,2.630608320236206
849,40.95652173913044,46,40,0.8695652173913043,-0.19399423856066278,0.024424867850073806,5.932085969106993e-06,0.16956458985805511
850,-108.50161812297735,206,201,0.9749838187702266,0.006201885206547075,0.12556088865472723,5.9124677136424e-06,0.6299776434898376
851,43.83660130718954,51,49,0.9483660130718954,-0.053578620856569614,0.038688970797871036,5.973759471089579e-06,1.1221189498901367
852,63.95652173913044,23,20,0.8695652173913043,0.021733562491135672,0.5934092723232709,5.97650932832039e-06,0.43167951703071594
853,47.625850340136054,49,48,0.9662585034013605,-0.11294298439315753,0.10106889545983222,5.538835921470309e-06,1.218237042427063
854,59.33333333333334,24,20,0.8333333333333334,-0.032289827693603,0.025136536609413396,5.513716132554691e-06,0.32747530937194824
855,-105.66995073891626,203,198,0.9733004926108374,-0.05429008245522482,0.1632116259194393,5.51963557882118e-06,0.41626256704330444
856,-3.4224422442244276,101,99,0.9757755775577558,0.0008601569654729246,0.1997280680075718,5.577081537921913e-06,1.1664057970046997
857,-7.051282051282058,104,101,0.9694871794871794,-0.006866804313091279,0.051423401964131525,5.678701654687757e-06,1.3159581422805786
858,40.95652173913044,46,40,0.8695652173913043,-0.27843296441278653,0.0314235582638398,5.65415666642366e-06,0.31090685725212097
859,49.36879432624113,47,46,0.9636879432624114,-0.19533557894436626,0.08200065662954685,5.751935987063916e-06,1.2715551853179932
860,38.1063829787234,47,40,0.851063829787234,-0.2247936441344791,0.018255114897738345,5.749571300839307e-06,0.40300214290618896
861,-109.8695652173913,207,202,0.971304347826087,0.025747584643227128,0.10804427216332436,5.72677072341321e-06,0.4196672737598419
862,46.7516339869281,51,51,0.977516339869281,-0.02981317090416269,1.593992163782393,5.803412932436913e-06,1.174492359161377
863,59.33333333333334,24,20,0.8333333333333334,0.28983449108636705,0.18301208200971786,6.622416094614891e-06,3.653899908065796
864,48.102040816326536,49,48,0.9710204081632653,0.018231145798836224,0.3000436964405857,6.576207397301914e-06,0.9240180850028992
865,40.95652173913044,46,40,0.8695652173913043,-0.10691011156814056,0.015613911202774666,6.585549726878526e-06,0.40159356594085693
866,40.95652173913044,46,40,0.8695652173913043,-0.11837790063873399,0.12530074107657985,6.611304343095981e-06,0.6617308259010315
867,40.95652173913044,46,40,0.8695652173913043,-0.17264604784872972,0.22627833647100887,6.563520855706884e-06,0.2646476924419403
868,48.68707482993197,49,48,0.9768707482993197,0.057535388848918956,0.6791777560114625,6.57130613035406e-06,0.39211317896842957
869,43.8930817610063,53,52,0.9689308176100629,0.17496416120138747,0.2665405421235967,6.8858571466989815e-06,2.283149480819702
870,63.95652173913044,23,20,0.8695652173913043,-0.17605862332857214,0.04905534106160303,6.903988378326176e-06,0.7167713642120361
871,-6.538461538461533,104,102,0.9746153846153847,0.025510483102152648,0.03527778794675545,6.9524094215012155e-06,1.0650893449783325
872,63.95652173913044,23,20,0.8695652173913043,-0.02656180486519588,0.04990293445062832,6.952256171643967e-06,0.17634180188179016
873,-7.631578947368411,95,83,0.8736842105263158,0.015714889608716476,0.4374543516147753,6.943222615518607e-06,0.3999107778072357
874,43.8930817610063,53,52,0.9689308176100629,0.2696771412056478,0.08945767177937304,7.094837656040909e-06,1.6183773279190063
875,-102.20666666666666,200,196,0.9779333333333333,0.12782825330108238,0.36840676115214804,6.607200703001581e-06,0.4231094419956207
876,-5.702127659574472,94,83,0.8829787234042553,0.0031037736880534794,0.3557171692301598,6.538650723086903e-06,0.13699808716773987
877,41.836601307189554,51,48,0.9283660130718955,-0.3829955596402215,0.9490608927304862,1.2198831427667756e-05,9.597600936889648
878,-4.915032679738559,102,100,0.9708496732026144,0.050134861403819286,0.02386976692038801,1.2227338629600126e-05,0.743690013885498
879,-4.777777777777786,102,100,0.9722222222222222,0.016198132319459546,0.010791889848114631,1.2220823009556625e-05,0.17669329047203064
880,40.95652173913044,46,40,0.8695652173913043,-0.1660558168168791,0.0998665774157006,1.2178302313259337e-05,0.14927136898040771
881,-10.95061728395062,108,105,0.9704938271604938,0.03678748704260215,0.06814411712636237,1.2279478141863365e-05,1.8269646167755127
882,-110.01282051282051,208,204,0.9798717948717949,0.050872375246949986,0.05216765806227659,1.2337895896052942e-05,1.0931144952774048
883,-9.541666666666657,96,83,0.8645833333333334,0.005049091745149781,0.4612037706442508,1.2300060006964486e-05,0.01908385381102562
884,-5.702127659574472,94,83,0.8829787234042553,0.006174491234503421,0.12130591599727863,1.2285870070627425e-05,0.08985691517591476
885,-108.42394822006472,206,202,0.9757605177993528,0.07303937272564553,0.07234859647748845,1.2155979675299022e-05,0.30409732460975647
886,-7.631578947368411,95,83,0.8736842105263158,-0.00800080052613339,0.14626216640730352,1.2157442142779473e-05,0.08727364987134933
887,-111.48165869218501,209,204,0.9751834130781499,0.04686534419556665,0.06571045469091925,1.2264874385436997e-05,1.4165034294128418
888,40.95652173913044,46,40,0.8695652173913043,-0.08411801724849965,1.1460340950058756,1.2274317668925505e-05,0.485741525888443
889,38.1063829787234,47,40,0.851063829787234,-0.08411710244399728,0.5989705997229358,1.227912707690848e-05,0.23538736999034882
890,-3.4224422442244276,101,99,0.9757755775577558,0.055586649059932824,0.1871557583304239,1.2288394827919547e-05,0.504612922668457
891,-6.858974358974365,104,102,0.9714102564102564,0.03110671749368521,0.04813231177127099,1.2184299521322828e-05,1.6292343139648438
892,-7.051282051282058,104,101,0.9694871794871794,0.016794423364856925,0.012048102506817315,1.236497064383002e-05,1.7865290641784668
893,40.95652173913044,46,40,0.8695652173913043,-0.18622344581126526,0.3339252102219199,1.236441676155664e-05,0.27239152789115906
894,40.95652173913044,46,40,0.8695652173913043,-0.1666985414813098,0.22017730465484853,1.2057420462951995e-05,0.28871554136276245
895,-108.50161812297735,206,201,0.9749838187702266,-0.06243229689880536,0.43191293248205087,1.2059113942086697e-05,0.44945114850997925
896,-112.33968253968254,210,206,0.9766031746031746,-0.044199999968014936,0.1355820710025732,1.2042077287333086e-05,0.7518934607505798
897,43.888888888888886,45,40,0.8888888888888888,-0.19104471641094278,0.15119551329873443,1.196764424093999e-05,0.38663724064826965
898,-7.895238095238099,105,103,0.971047619047619,0.022568452257473837,0.012459108743530622,1.1945983715122566e-05,0.8681580424308777
899,-7.631578947368411,95,83,0.8736842105263158,-0.06458082052881764,0.28606765544703994,1.192748732137261e-05,0.5485365986824036
900,-106.9219512195122,205,202,0.980780487804878,0.28458246229302736,0.5504641139033682,1.1982558135059662e-05,1.037073016166687
901,-7.631578947368411,95,83,0.8736842105263158,-0.05815331061148754,0.29716189495020595,1.2004330528725404e-05,0.6765543222427368
902,40.95652173913044,46,40,0.8695652173913043,-0.20534986690699952,0.025467330739470884,1.2018354027532041e-05,0.4613514542579651
903,-4.915032679738559,102,100,0.9708496732026144,0.034822720455835565,0.0079321028033146,1.234178853337653e-05,2.3775222301483154
904,49.36879432624113,47,46,0.9636879432624114,-0.06917777136709446,0.18635107959364763,1.2860650713264477e-05,2.9368395805358887
905,-11.432989690721655,97,83,0.8556701030927835,-0.013672920850012815,0.6189671696143442,1.2852991858380847e-05,0.28339883685112
906,59.33333333333334,24,20,0.8333333333333334,-0.00445706531900214,0.12331249857686188,1.2613205399247818e-05,0.2884470224380493
907,-7.631578947368411,95,83,0.8736842105263158,-0.0043426845977592166,0.21604442071692115,1.261289889953332e-05,0.12718090415000916
908,47.266666666666666,50,49,0.9726666666666667,0.14132800876893725,0.35899519822746484,1.2751270332955755e-05,1.5020511150360107
909,-105.66995073891626,203,198,0.9733004926108374,-0.02330254040964519,0.6345314997755686,1.269013500859728e-05,0.48176512122154236
910,-9.541666666666657,96,83,0.8645833333333334,-0.013090334673165671,0.3537680465307804,1.2665068425121717e-05,0.2793254852294922
911,40.95652173913044,46,40,0.8695652173913043,-0.09821736352841981,0.03031320683265637,1.2660177162615582e-05,0.19220425188541412
912,-112.32698412698412,210,206,0.9767301587301588,0.025283708474148625,0.07573376656508188,1.2675295693043154e-05,0.5032903552055359
913,43.888888888888886,45,40,0.8888888888888888,-0.1441389462506777,0.0659453875577499,1.257745134353172e-05,0.28248390555381775
914,63.95652173913044,23,20,0.8695652173913043,-0.07614938640926994,0.014144418037072448,1.2577627785503864e-05,0.23281019926071167
915,59.33333333333334,24,20,0.8333333333333334,-0.16748854290199233,0.2896431735927649,1.1484707101772074e-05,0.4015752673149109
916,48.68707482993197,49,48,0.9768707482993197,0.028131532159338946,0.030221575907956932,1.1475145583972335e-05,0.8855361342430115
917,-4.915032679738559,102,100,0.9708496732026144,0.11608636720461618,0.240792808749199,1.1572028597583994e-05,1.283280372619629
918,-9.541666666666657,96,83,0.8645833333333334,-0.022420601661735873,0.14283720948648723,1.156034522864502e-05,0.053858432918787
919,40.95652173913044,46,40,0.8695652173913043,-0.10424316376384013,0.10628600278690455,1.1561970495677087e-05,0.268435537815094
920,-9.031446540880495,106,104,0.969685534591195,0.11463069563978934,0.09344500503257604,1.1960907613683958e-05,2.6030592918395996
921,49.02721088435375,49,49,0.9802721088435374,0.028034907299343104,0.2570020036300894,1.2030279322061688e-05,1.0358645915985107
922,63.95652173913044,23,20,0.8695652173913043,-0.05950756077800179,0.5802349236741229,1.2033306120429188e-05,0.3123093247413635
923,63.95652173913044,23,20,0.8695652173913043,-0.11059092700452311,0.2072169418739236,1.2028953278786503e-05,0.29598405957221985
924,-7.631578947368411,95,83,0.8736842105263158,-0.081134789104226,0.34141542487038645,1.206821616506204e-05,0.7870102524757385
925,-111.48165869218501,209,204,0.9751834130781499,0.1683096809624658,0.17602160421777927,1.1761224413930904e-05,0.8423631191253662
926,40.95652173913044,46,40,0.8695652173913043,-0.26762759500616085,0.45045512091805706,1.1938072020711843e-05,1.763708472251892
927,-3.4224422442244276,101,99,0.9757755775577558,-0.009755057126852762,0.013047236436881438,1.1933861969737336e-05,0.08779487013816833
928,-106.41830065359477,204,200,0.9758169934640523,0.03678528806858594,0.3327899979014645,1.1966547390329652e-05,0.8958467841148376
929,40.95652173913044,46,40,0.8695652173913043,-0.2075532436283538,0.2750932120723846,1.1987075595243368e-05,0.5256128907203674
930,40.95652173913044,46,40,0.8695652173913043,-0.15742304856735245,0.10010922213890984,1.2074024198227562e-05,1.1487706899642944
931,-7.631578947368411,95,83,0.8736842105263158,-0.06935556320174285,0.3956477159300034,1.207576224260265e-05,0.2594696879386902
932,-6.538461538461533,104,102,0.9746153846153847,0.028240538473329413,0.05821030522717441,1.2069828699168283e-05,0.19824433326721191
933,-4.777777777777786,102,100,0.9722222222222222,0.04157418874410723,0.014062837591211519,1.2039825378451496e-05,0.16202746331691742
934,43.83660130718954,51,49,0.9483660130718954,0.05465911034752935,0.19787633949637876,2.1429088519653305e-05,12.360434532165527
935,59.33333333333334,24,20,0.8333333333333334,0.12538795812724857,0.8599275202812819,2.142825906048529e-05,0.4060310125350952
936,-103.64676616915422,201,196,0.9735323383084578,0.02861323263300619,1.948010149639009,2.144497375411447e-05,0.5698559880256653
