episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1165,-9.541666666666657,96,83,0.8645833333333334,0.026882879436016083,0.45599642395973206,9.630255590309389e-06,0.10555101931095123
1166,-7.631578947368411,95,83,0.8736842105263158,0.03780490159988403,0.4201701879501343,9.351326298201457e-06,0.07979249954223633
1167,40.95652173913044,46,40,0.8695652173913043,-0.07258070260286331,0.6225659847259521,9.348847925139125e-06,0.4710860550403595
1168,-7.631578947368411,95,83,0.8736842105263158,0.05073944851756096,0.5820572376251221,9.273106115870178e-06,0.10046911984682083
1169,-9.541666666666657,96,83,0.8645833333333334,0.051807701587677,0.856900155544281,8.937147867982276e-06,0.022507086396217346
1170,-5.702127659574472,94,83,0.8829787234042553,0.03985758125782013,0.3210200071334839,8.851031452650204e-06,0.004494253545999527
1171,-103.64676616915422,201,196,0.9735323383084578,0.17592591047286987,0.06545886397361755,8.905101822165307e-06,1.1569557189941406
1172,40.95652173913044,46,40,0.8695652173913043,-0.17724278569221497,0.13713660836219788,8.906020411814097e-06,0.20860283076763153
1173,43.704402515723274,53,52,0.9670440251572328,0.21489658951759338,0.057272475212812424,1.0121344530489296e-05,4.778650283813477
1174,46.626666666666665,50,49,0.9662666666666667,0.14129294455051422,0.13632695376873016,1.008603248919826e-05,0.3090267479419708
1175,40.95652173913044,46,40,0.8695652173913043,-0.19912885129451752,0.019126251339912415,1.0081726031785365e-05,0.062484197318553925
1176,43.73202614379085,51,49,0.9473202614379085,0.030333636328577995,0.677821934223175,1.0084520909003913e-05,0.3666016459465027
1177,-9.541666666666657,96,83,0.8645833333333334,-0.01824164390563965,0.38354939222335815,1.008123581414111e-05,0.10644042491912842
1178,-7.051282051282058,104,101,0.9694871794871794,-0.06696270406246185,0.9972658753395081,1.0168659173359629e-05,1.5428999662399292
1179,-9.541666666666657,96,83,0.8645833333333334,-0.04846808686852455,0.13716483116149902,1.0168821063416544e-05,0.024984875693917274
1180,43.888888888888886,45,40,0.8888888888888888,-0.29798439145088196,0.29232195019721985,1.0168581866309978e-05,0.06559409946203232
1181,43.60377358490567,53,52,0.9660377358490566,0.13468310236930847,0.044145967811346054,1.1568850823096e-05,4.821104049682617
1182,48.102040816326536,49,48,0.9710204081632653,-0.059774093329906464,0.093529611825943,1.1569995876925532e-05,0.3175283670425415
1183,-112.33968253968254,210,206,0.9766031746031746,0.24915598332881927,0.07163922488689423,1.1761287169065326e-05,1.7032713890075684
1184,-110.01282051282051,208,204,0.9798717948717949,0.17470869421958923,0.1459946483373642,1.1909252862096764e-05,1.518928050994873
1185,63.95652173913044,23,20,0.8695652173913043,-0.2331649214029312,2.668797254562378,1.1922682460863143e-05,0.4420184791088104
1186,47.13333333333334,50,49,0.9713333333333334,-0.13165627419948578,0.05918503925204277,1.303704902966274e-05,4.324584484100342
1187,63.95652173913044,23,20,0.8695652173913043,-0.2902754545211792,1.7579904794692993,1.303465342061827e-05,0.2125098705291748
1188,-110.87240829346092,209,206,0.9812759170653907,-0.0023443938698619604,2.0820558071136475,1.3077850780973677e-05,0.7580393552780151
1189,-6.480769230769226,104,102,0.9751923076923077,-0.02026612125337124,0.006291793659329414,1.3085048522043508e-05,0.3007223904132843
1190,63.95652173913044,23,20,0.8695652173913043,-0.33054977655410767,0.5162380933761597,1.1919652934011538e-05,0.2600654661655426
1191,-9.541666666666657,96,83,0.8645833333333334,-0.10002163797616959,0.7166394591331482,1.1920150427613407e-05,0.1704731285572052
1192,-10.845679012345684,108,106,0.9715432098765432,-0.018441934138536453,0.009857423603534698,1.1939120668102987e-05,0.9739554524421692
1193,-103.69320066334991,201,196,0.9730679933665008,0.015840210020542145,2.57944393157959,1.1904800885531586e-05,0.6848253607749939
1194,-9.541666666666657,96,83,0.8645833333333334,-0.0754164308309555,0.3490642309188843,1.182978303404525e-05,0.3875121474266052
1195,-7.051282051282058,104,101,0.9694871794871794,0.03746679425239563,0.24253922700881958,1.1921812074433547e-05,1.1919183731079102
1196,46.7516339869281,51,51,0.977516339869281,-0.25343793630599976,0.16421157121658325,1.2698562386503909e-05,3.575643539428711
1197,-9.541666666666657,96,83,0.8645833333333334,0.0033145940396934748,0.03677790239453316,1.2505872291512787e-05,0.04230756312608719
1198,59.33333333333334,24,20,0.8333333333333334,-0.22150346636772156,0.4301365613937378,1.2434293239493854e-05,0.33767518401145935
1199,40.95652173913044,46,40,0.8695652173913043,-0.387395977973938,0.633457601070404,1.244679242518032e-05,0.4657788872718811
1200,40.95652173913044,46,40,0.8695652173913043,-0.31452760100364685,0.8402349948883057,1.242346661456395e-05,0.30610695481300354
1201,-7.051282051282058,104,101,0.9694871794871794,0.12270641326904297,2.122159242630005,1.2594618056027684e-05,2.320293426513672
1202,-106.24183006535948,204,200,0.9775816993464053,0.20823849737644196,0.16674520075321198,1.2676774531428237e-05,1.1088216304779053
1203,-7.631578947368411,95,83,0.8736842105263158,0.030824095010757446,0.01015384029597044,1.267653533432167e-05,0.027362529188394547
1204,44.228758169934636,51,49,0.9522875816993464,0.18424195051193237,0.4413953721523285,1.3178632798371837e-05,3.122252941131592
1205,63.95652173913044,23,20,0.8695652173913043,-0.04866057634353638,2.321049690246582,1.3182429938751739e-05,0.2843402326107025
1206,-7.631578947368411,95,83,0.8736842105263158,0.009312748908996582,0.20129220187664032,1.3182721886551008e-05,0.05061478912830353
1207,-9.541666666666657,96,83,0.8645833333333334,0.015303056687116623,0.5993438363075256,1.3183540431782603e-05,0.09639640897512436
1208,38.1063829787234,47,40,0.851063829787234,-0.2808811068534851,0.32319340109825134,1.3184534509491641e-05,0.2617902159690857
1209,-102.16,200,196,0.9784,-0.1078546941280365,2.8703951835632324,1.3191456673666835e-05,0.2865261733531952
1210,-4.59223300970875,103,102,0.9840776699029126,-0.02599843218922615,0.04588434100151062,1.3230614968051668e-05,0.704464852809906
1211,-6.480769230769226,104,102,0.9751923076923077,-0.0003578815667424351,0.05454768240451813,1.3230725016910583e-05,1.132991909980774
1212,-9.541666666666657,96,83,0.8645833333333334,0.01856907643377781,0.789513349533081,1.3230592230684124e-05,0.006694760173559189
1213,40.95652173913044,46,40,0.8695652173913043,-0.2621481120586395,0.37996700406074524,1.3232446690381039e-05,0.24289056658744812
1214,-7.631578947368411,95,83,0.8736842105263158,0.013179824687540531,0.2064213752746582,1.3193883205531165e-05,0.06448718905448914
1215,-9.541666666666657,96,83,0.8645833333333334,0.013695061206817627,0.1560399979352951,1.3197987755120266e-05,0.25960445404052734
1216,-9.541666666666657,96,83,0.8645833333333334,0.01031490694731474,0.06767518073320389,1.3226326700532809e-05,0.6846880316734314
1217,47.625850340136054,49,48,0.9662585034013605,0.14945095777511597,0.08853830397129059,1.323497144767316e-05,0.3387410342693329
1218,38.1063829787234,47,40,0.851063829787234,-0.09387407451868057,0.019629498943686485,1.2878075722255744e-05,0.2248513251543045
1219,-9.541666666666657,96,83,0.8645833333333334,-0.027931982651352882,0.16520723700523376,1.2878877896582708e-05,0.06401617079973221
1220,63.95652173913044,23,20,0.8695652173913043,0.044380951672792435,0.9084386825561523,1.2838622751587536e-05,0.331073522567749
1221,63.95652173913044,23,20,0.8695652173913043,-0.0002525200543459505,0.5007452368736267,1.2834668268624227e-05,0.3701915144920349
1222,40.95652173913044,46,40,0.8695652173913043,-0.2550174295902252,0.026839792728424072,1.2284214790270198e-05,0.45540085434913635
1223,46.06666666666666,50,49,0.9606666666666667,0.058851081877946854,0.16358201205730438,1.2405202141962945e-05,1.704574704170227
1224,-6.480769230769226,104,102,0.9751923076923077,0.08700063079595566,4.346137046813965,1.2894044630229473e-05,2.6953580379486084
1225,47.13333333333334,50,49,0.9713333333333334,0.05000580474734306,0.503757655620575,1.318982776865596e-05,2.4966351985931396
1226,-110.87240829346092,209,206,0.9812759170653907,0.3664795458316803,0.43465495109558105,1.281398544961121e-05,1.8587790727615356
1227,-9.541666666666657,96,83,0.8645833333333334,-0.015754494816064835,0.05409964919090271,1.2817704373446759e-05,0.23236505687236786
1228,46.7516339869281,51,51,0.977516339869281,-0.16668276488780975,0.7500135898590088,1.275602335226722e-05,2.8454439640045166
1229,-4.91585760517799,103,102,0.98084142394822,0.08857312798500061,0.31926199793815613,1.2912852071167435e-05,1.491970419883728
1230,-7.631578947368411,95,83,0.8736842105263158,-0.035567596554756165,0.10977534204721451,1.2868537851318251e-05,0.06617274880409241
1231,46.733333333333334,50,49,0.9673333333333334,-0.08446259796619415,0.05017242208123207,1.2886444892501459e-05,0.6749147772789001
1232,63.95652173913044,23,20,0.8695652173913043,-0.018919894471764565,0.07637066394090652,1.2822303688153625e-05,0.0817956030368805
1233,-7.631578947368411,95,83,0.8736842105263158,-0.0426274798810482,0.1533147245645523,1.244207305717282e-05,0.13950830698013306
1234,40.95652173913044,46,40,0.8695652173913043,-0.2035418599843979,0.31998899579048157,1.1815816833404824e-05,0.1495499610900879
1235,-9.541666666666657,96,83,0.8645833333333334,-0.03409816697239876,0.29910704493522644,1.181988773168996e-05,0.23341362178325653
1236,63.95652173913044,23,20,0.8695652173913043,0.08762199431657791,0.888821005821228,1.182593587145675e-05,0.372707337141037
1237,-4.2549019607843235,102,100,0.9774509803921568,0.04880968853831291,0.01897266134619713,1.194182004837785e-05,1.2530884742736816
1238,38.1063829787234,47,40,0.851063829787234,-0.15868183970451355,0.20488163828849792,1.1943621757382061e-05,0.22970139980316162
1239,43.888888888888886,45,40,0.8888888888888888,-0.1014588475227356,0.5785264372825623,1.1931109838769771e-05,0.274443656206131
1240,40.95652173913044,46,40,0.8695652173913043,-0.17442354559898376,0.097230926156044,1.1999568414466921e-05,1.279340386390686
1241,47.29931972789116,49,48,0.9629931972789115,-0.08820405602455139,0.06688044965267181,1.260771205124911e-05,3.141273021697998
1242,46.626666666666665,50,49,0.9662666666666667,0.006569934077560902,0.057262126356363297,1.3056592251814436e-05,2.638702154159546
1243,47.13333333333334,50,49,0.9713333333333334,0.04862632229924202,0.10543358325958252,1.3778650099993683e-05,3.495697021484375
1244,38.1063829787234,47,40,0.851063829787234,-0.2615225315093994,0.6003140807151794,1.3770616533292923e-05,0.17272621393203735
1245,-106.24183006535948,204,200,0.9775816993464053,-0.015293722040951252,5.9632248878479,1.3359353943087626e-05,0.3188251554965973
1246,43.888888888888886,45,40,0.8888888888888888,-0.16650725901126862,0.07030724734067917,1.3356189811020158e-05,0.2350342571735382
1247,-106.9219512195122,205,202,0.980780487804878,-0.015590688213706017,3.633523464202881,1.3371027307584882e-05,0.404493123292923
1248,40.95652173913044,46,40,0.8695652173913043,-0.09308751672506332,0.02745729312300682,1.3320893231139053e-05,0.364865779876709
1249,40.95652173913044,46,40,0.8695652173913043,-0.014991510659456253,0.09137234091758728,1.3274972843646538e-05,0.22738660871982574
1250,63.95652173913044,23,20,0.8695652173913043,0.05242017284035683,0.033630192279815674,1.1219214684388135e-05,0.17990100383758545
1251,-104.1881188118812,202,198,0.9781188118811881,0.17050139605998993,0.4988147020339966,1.1241493666602764e-05,0.5596691966056824
1252,63.95652173913044,23,20,0.8695652173913043,0.0393143855035305,0.047784727066755295,1.124326627177652e-05,0.3035429120063782
1253,-110.01282051282051,208,204,0.9798717948717949,0.23758018016815186,0.125868558883667,1.1256748621235602e-05,0.5408440232276917
1254,-9.541666666666657,96,83,0.8645833333333334,0.10391199588775635,0.0417749285697937,1.1248168448219076e-05,0.04581068083643913
1255,-102.16,200,196,0.9784,0.25815895199775696,0.059022508561611176,1.1270302820776124e-05,0.6041624546051025
1256,40.95652173913044,46,40,0.8695652173913043,0.014620618894696236,0.19868482649326324,1.1267378795309924e-05,0.11651431769132614
1257,63.95652173913044,23,20,0.8695652173913043,-0.034432943910360336,0.11587409675121307,1.1269175047345925e-05,0.23165616393089294
1258,-7.631578947368411,95,83,0.8736842105263158,0.050119780004024506,0.03020990453660488,1.1267650734225754e-05,0.02867906726896763
1259,-5.961538461538453,104,103,0.9803846153846154,0.05406980216503143,0.3562858998775482,1.1298899153189268e-05,0.7593494057655334
1260,43.60377358490567,53,52,0.9660377358490566,0.26464471220970154,0.2812243103981018,1.1560659004317131e-05,2.070270538330078
1261,59.33333333333334,24,20,0.8333333333333334,-0.2169390320777893,1.962274193763733,1.1590383110160474e-05,0.7786539196968079
1262,63.95652173913044,23,20,0.8695652173913043,-0.14967280626296997,0.28219908475875854,1.1592412192840129e-05,0.23216009140014648
1263,-9.541666666666657,96,83,0.8645833333333334,-0.03296610713005066,0.4688661992549896,1.1164132047269959e-05,0.024987338110804558
1264,63.95652173913044,23,20,0.8695652173913043,0.007342509925365448,0.35771021246910095,1.1162368537043221e-05,0.011459806002676487
1265,40.95652173913044,46,40,0.8695652173913043,-0.0645882859826088,0.29952800273895264,1.1161263500980567e-05,0.05349843204021454
1266,-4.915032679738559,102,100,0.9708496732026144,-0.012888791970908642,0.015964770689606667,1.1165398063894827e-05,0.2982238233089447
1267,-106.9219512195122,205,202,0.980780487804878,-0.12887735664844513,1.418697476387024,1.1211125638510566e-05,0.9622820019721985
1268,38.1063829787234,47,40,0.851063829787234,-0.018664473667740822,0.23792056739330292,1.1210100637981668e-05,0.07491140812635422
1269,46.06666666666666,50,49,0.9606666666666667,0.058233167976140976,0.5334681868553162,1.1262764019193128e-05,0.9446174502372742
1270,-9.541666666666657,96,83,0.8645833333333334,-0.01280839741230011,0.5924104452133179,1.1262904990871903e-05,0.031344588845968246
1271,-110.87240829346092,209,206,0.9812759170653907,-0.02220236323773861,0.7447201609611511,1.1182706657564268e-05,0.16613668203353882
1272,-7.631578947368411,95,83,0.8736842105263158,-0.020893501117825508,0.4161299169063568,1.1189236829522997e-05,0.3753403425216675
1273,38.1063829787234,47,40,0.851063829787234,-0.13949765264987946,0.015760384500026703,9.756465260579716e-06,0.033522829413414
1274,-102.16,200,196,0.9784,0.1018686592578888,0.2250211089849472,9.770755241333973e-06,0.6905101537704468
1275,-6.480769230769226,104,102,0.9751923076923077,0.07239298522472382,0.035151317715644836,9.793199751584325e-06,0.6983713507652283
1276,40.95652173913044,46,40,0.8695652173913043,-0.17059826850891113,0.058592744171619415,9.785564543562941e-06,0.14967194199562073
1277,40.95652173913044,46,40,0.8695652173913043,-0.16610556840896606,0.04952169209718704,9.784826943359803e-06,0.16523690521717072
1278,46.626666666666665,50,49,0.9662666666666667,0.01564333774149418,0.051749493926763535,9.655506801209413e-06,0.3856535255908966
1279,43.888888888888886,45,40,0.8888888888888888,-0.14123104512691498,0.23813575506210327,9.655670510255732e-06,0.1917044073343277
1280,63.95652173913044,23,20,0.8695652173913043,-0.05416521430015564,0.3862243592739105,9.657396731199697e-06,0.18854813277721405
1281,-9.541666666666657,96,83,0.8645833333333334,-0.15285734832286835,0.26890501379966736,8.44223268359201e-06,2.2789597511291504
1282,-4.915032679738559,102,100,0.9708496732026144,0.12588296830654144,0.1928114891052246,8.469622116535902e-06,0.9137641191482544
1283,-2.8151815181518174,101,100,0.9818481848184818,0.09787542372941971,0.25212767720222473,8.35862556414213e-06,0.8488571643829346
1284,63.95652173913044,23,20,0.8695652173913043,-0.11685556173324585,0.020546389743685722,8.242968760896474e-06,0.22801385819911957
1285,47.29931972789116,49,48,0.9629931972789115,-0.1761971265077591,0.47011977434158325,9.043035788636189e-06,3.512360095977783
1286,-6.538461538461533,104,102,0.9746153846153847,0.0830438882112503,0.011945418082177639,7.833229574316647e-06,0.1223173514008522
1287,49.02721088435375,49,49,0.9802721088435374,-0.10302554070949554,0.05600660294294357,7.998428372957278e-06,1.541624903678894
1288,-8.937694704049846,107,106,0.9806230529595016,0.0945519283413887,0.024302957579493523,8.039623025979381e-06,1.1748998165130615
