episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
765,38.1063829787234,47,40,0.851063829787234,-0.2507129812765925,0.054183185272490775,5.502332714968361e-05,0.2307850420475006
766,63.95652173913044,23,20,0.8695652173913043,-0.05490760524844518,1.5680052487821166,5.507181413122453e-05,0.7332098484039307
767,-8.784126984126985,105,102,0.9621587301587302,0.08662529919638473,0.05474500955501327,5.5993517889874056e-05,3.794646978378296
768,-9.541666666666657,96,83,0.8645833333333334,-0.06909557752217665,0.5261561448542182,5.550721107283607e-05,0.5041674375534058
769,40.95652173913044,46,40,0.8695652173913043,-0.24952914970708662,0.07457884208189558,5.5464264733018354e-05,0.536766767501831
770,-8.466666666666669,105,102,0.9653333333333334,0.1379977234278158,0.037099701548461976,5.5338383390335366e-05,0.5153063535690308
771,40.95652173913044,46,40,0.8695652173913043,-0.2235962208425235,0.08237092599888787,5.401521411840804e-05,1.238754391670227
772,-7.895238095238099,105,103,0.971047619047619,0.1057107063179501,0.02554214397353638,5.374933243729174e-05,1.3881510496139526
773,48.68707482993197,49,48,0.9768707482993197,-0.008802249669315643,0.13251144422690686,5.379677895689383e-05,1.9232242107391357
774,40.95652173913044,46,40,0.8695652173913043,-0.22907368674714235,0.04447505472711377,5.3795411076862365e-05,0.3243427872657776
775,-5.702127659574472,94,83,0.8829787234042553,-0.05140030167922305,0.24263663107424185,5.398570647230372e-05,1.8855738639831543
776,-9.031446540880495,106,104,0.969685534591195,0.05425093165194994,0.08638390495775015,5.4086482123238966e-05,1.248524785041809
777,38.1063829787234,47,40,0.851063829787234,-0.25711807347397553,0.038224838051242216,5.391404192778282e-05,0.4993784725666046
778,-5.379084967320253,102,99,0.9662091503267974,0.12515076777003742,0.023733829793427752,5.408437209553085e-05,1.3627381324768066
779,-7.631578947368411,95,83,0.8736842105263158,-0.04484887530594506,0.35727664554877575,5.405506453826092e-05,0.4148584008216858
780,-9.541666666666657,96,83,0.8645833333333334,-0.02974678530699748,0.4857433726623475,5.002981924917549e-05,0.058624543249607086
781,-112.94603174603174,210,204,0.9705396825396826,0.031077199805167766,0.6102108468821122,5.014008274883963e-05,1.1696561574935913
782,-4.777777777777786,102,100,0.9722222222222222,0.09199332043135655,0.02872300723856267,5.0130922318203375e-05,0.7868576049804688
783,40.91025641025641,52,49,0.9291025641025641,0.12220729821979148,0.0497529486528947,5.110249912831932e-05,4.549128532409668
784,-7.653846153846146,104,101,0.9634615384615385,0.12479724700096995,0.01636012436641715,5.0503014790592715e-05,1.805841088294983
785,41.09876543209876,54,52,0.9509876543209876,0.2083511975215515,0.11812336046733662,5.067120218882337e-05,1.9527441263198853
786,-7.631578947368411,95,83,0.8736842105263158,-0.06157307427019987,0.309574521264484,5.0539678341010585e-05,0.5624654293060303
787,-109.89533011272141,207,202,0.9710466988727858,0.06533734761637788,0.170540087881886,5.076108209323138e-05,1.8848257064819336
788,46.06666666666666,50,49,0.9606666666666667,-0.04256871418328956,0.741504507963894,4.723482925328426e-05,3.0821707248687744
789,63.95652173913044,23,20,0.8695652173913043,-0.21080916385835735,0.014905177461084662,4.5587774366140366e-05,1.2084654569625854
790,68.9090909090909,22,20,0.9090909090909091,-0.1970580558408983,0.5546599622030328,4.563051334116608e-05,0.9548280239105225
791,-114.40600315955766,211,204,0.9659399684044234,0.13062099065371058,0.08691583232378514,4.601935506798327e-05,2.4929540157318115
792,-115.26100628930817,212,206,0.9673899371069182,0.13101694126225993,0.07446405968004019,4.622874621418305e-05,1.8484832048416138
793,63.95652173913044,23,20,0.8695652173913043,-0.184761558783066,0.06276714653998283,4.4986729335505515e-05,0.9428678154945374
794,-7.895238095238099,105,103,0.971047619047619,-0.0575327131045924,0.06443738517745823,4.51931991847232e-05,1.881906270980835
795,-108.07843137254902,204,196,0.9592156862745098,0.14608499806172404,0.34393274796693263,4.56782327091787e-05,2.7672314643859863
796,46.733333333333334,50,49,0.9673333333333334,-0.06044791715248721,0.08749497295517372,4.5716245949734e-05,1.618709683418274
797,63.95652173913044,23,20,0.8695652173913043,-0.10079396537912544,0.37640854700855897,4.569563316181302e-05,0.8629487156867981
798,-6.857605177993534,103,100,0.9614239482200647,-0.01997225921854806,0.05692352876878862,4.574317063088529e-05,1.2702031135559082
799,59.33333333333334,24,20,0.8333333333333334,-0.11948119820954162,0.03894134942923699,4.578182415571064e-05,0.8992974162101746
800,-112.86666666666666,210,204,0.9713333333333334,0.10830547303567073,0.315737925982317,4.6135806769598275e-05,2.523038387298584
801,40.95652173913044,46,40,0.8695652173913043,-0.21849568326069857,0.08109681452407674,4.605124195222743e-05,0.2952055037021637
802,38.1063829787234,47,40,0.851063829787234,-0.19865621219742025,0.02133619529382916,4.5945420424686745e-05,0.445241779088974
803,63.95652173913044,23,20,0.8695652173913043,0.0008702536360942759,0.8817463654681167,4.6070435928413644e-05,1.4330430030822754
804,45.733333333333334,50,48,0.9573333333333334,-0.029838458968015402,0.04704698935743257,4.6068860683590174e-05,0.20592308044433594
805,63.95652173913044,23,20,0.8695652173913043,-0.05531907566182781,0.5336752771905537,4.608930612448603e-05,0.7732742428779602
806,41.09876543209876,54,52,0.9509876543209876,-0.0673218677964087,0.09722158161405876,4.5997257984708995e-05,2.4555578231811523
807,59.33333333333334,24,20,0.8333333333333334,-0.27236136388091836,0.2011653729850309,4.614603676600382e-05,2.281512498855591
808,43.888888888888886,45,40,0.8888888888888888,-0.30932518448025803,0.0741780218949657,4.6148477849783376e-05,0.5175826549530029
809,40.95652173913044,46,40,0.8695652173913043,-0.2854989598454267,0.018313699371358183,2.451061300234869e-05,0.3069046139717102
810,40.95652173913044,46,40,0.8695652173913043,-0.2443622423288616,0.04503282292998634,2.434481393720489e-05,0.4634273052215576
811,63.95652173913044,23,20,0.8695652173913043,-0.02119504079746548,0.5367591117267279,2.2738455299986526e-05,1.1344623565673828
812,-8.974603174603175,105,101,0.9602539682539682,0.04655771037027989,0.014129873761651535,2.2920119590708055e-05,1.5930912494659424
813,-6.857605177993534,103,100,0.9614239482200647,0.06163372906837594,0.017190458184015267,2.2995764084043913e-05,0.9926859736442566
814,-5.702127659574472,94,83,0.8829787234042553,-0.026482987088229493,0.126482419172904,2.297731589351315e-05,0.19899128377437592
815,44.69333333333333,50,48,0.9469333333333333,-0.04207931115934116,0.05551399560779355,2.2988255295786075e-05,2.1665732860565186
816,46.733333333333334,50,49,0.9673333333333334,0.023972160002813325,0.27843168388218104,2.288110954395961e-05,0.6840259432792664
817,43.60377358490567,53,52,0.9660377358490566,0.029571047285571694,0.1565538293037605,2.2867949155624956e-05,0.44306913018226624
818,-8.784126984126985,105,102,0.9621587301587302,0.003404521517268222,0.06199744176022581,1.9459774193819612e-05,1.598154902458191
819,40.95652173913044,46,40,0.8695652173913043,-0.28236170669379135,0.026675344785512336,1.9463544958853163e-05,0.538824200630188
820,40.95652173913044,46,40,0.8695652173913043,-0.29453785982451564,0.05715209466514055,1.945627445820719e-05,0.38259240984916687
821,59.33333333333334,24,20,0.8333333333333334,-0.21306579907104606,0.5193782614521814,2.0510717149591073e-05,4.136369228363037
822,-12.737003058103966,109,106,0.9626299694189603,0.04280916966399673,0.21312905755585265,2.0615794710465707e-05,1.5427982807159424
823,-112.79904306220095,209,202,0.9620095693779904,0.210227835329988,0.32624870333515377,2.0148505427641794e-05,0.9903338551521301
824,-109.36569579288026,206,200,0.9663430420711974,0.19448930953808485,0.31365002734830877,2.019819658016786e-05,0.8761149048805237
825,40.95652173913044,46,40,0.8695652173913043,-0.1088831993220083,0.3636691392918401,1.9876779333571903e-05,0.5870135426521301
826,-11.432989690721655,97,83,0.8556701030927835,0.003448262341407826,0.48073359125061904,1.9868499293806963e-05,0.055338356643915176
827,40.95652173913044,46,40,0.8695652173913043,-0.04815143179985171,0.5604308790473529,1.9890301700797863e-05,0.6832292079925537
828,-9.811320754716988,106,103,0.9618867924528302,-0.012438703540283313,0.03765339784195688,1.997552317334339e-05,1.171452283859253
829,-9.541666666666657,96,83,0.8645833333333334,-0.0014109760886640288,0.16396367370273507,1.9919378246413544e-05,0.24554035067558289
830,-108.61951219512196,205,198,0.9638048780487805,0.054287047312982395,0.09678262074424776,2.0004115867777728e-05,1.3546946048736572
831,63.95652173913044,23,20,0.8695652173913043,0.23158878476533573,1.7612050934081367,2.0509723981376737e-05,3.138819694519043
832,48.102040816326536,49,48,0.9710204081632653,0.08770897321301163,0.10943133332067223,2.065852822852321e-05,1.7268602848052979
833,-9.541666666666657,96,83,0.8645833333333334,-0.07301914511026553,0.42442013650490057,2.064705222437624e-05,0.10050845891237259
834,63.95652173913044,23,20,0.8695652173913043,-0.1563379086801433,0.10606913003331897,1.9975756003987044e-05,0.5583675503730774
835,40.95652173913044,46,40,0.8695652173913043,-0.2838382622194331,0.3733858469936955,1.996993159991689e-05,0.210983544588089
836,-5.702127659574472,94,83,0.8829787234042553,-0.1149085011314952,0.3080290263972527,1.9950570276705548e-05,0.1113816350698471
837,-7.631578947368411,95,83,0.8736842105263158,-0.10729105016253015,0.34025095325720356,1.6060585039667785e-05,0.39138197898864746
838,-8.466666666666669,105,102,0.9653333333333334,-0.050362810353362875,1.1145666309159807,1.6266811144305393e-05,1.956127643585205
839,38.1063829787234,47,40,0.851063829787234,-0.35899047078055446,0.2354344083925124,1.625878212507814e-05,0.3239993751049042
840,40.95652173913044,46,40,0.8695652173913043,-0.27760256281408147,0.023724506670740695,1.429463918611873e-05,0.37632566690444946
841,43.8930817610063,53,52,0.9689308176100629,0.08118796813278095,0.369336573199544,1.4749684851267375e-05,2.6307895183563232
842,-7.631578947368411,95,83,0.8736842105263158,0.01773074014749909,0.009037090703055556,1.4717496014782228e-05,0.24760299921035767
843,63.95652173913044,23,20,0.8695652173913043,-0.08304887902340852,0.2829875799443755,1.4452562027145177e-05,0.42315828800201416
844,35.52380952380952,56,52,0.9152380952380952,0.031020439078474737,0.19315637284101447,1.4514829672407359e-05,2.3182101249694824
845,40.95652173913044,46,40,0.8695652173913043,-0.21252271103003295,0.10771921834000509,1.4441227904171683e-05,0.5152106285095215
846,-116.7151799687011,213,206,0.962848200312989,0.16053193210188255,0.37769814649802264,1.4401085536519531e-05,1.8081938028335571
847,47.13333333333334,50,49,0.9713333333333334,0.015056249757890328,0.16202994528738657,1.4497700249194168e-05,1.1951029300689697
848,45.733333333333334,50,48,0.9573333333333334,-0.006981824031754513,0.04688967267636546,1.4416058547794819e-05,4.272536277770996
849,40.95652173913044,46,40,0.8695652173913043,-0.2040363037667703,0.04185405247522578,1.428275390935596e-05,0.4377104640007019
850,40.95652173913044,46,40,0.8695652173913043,-0.17152970246388577,0.04908949764508108,1.4216081581253093e-05,0.1853318214416504
851,-7.631578947368411,95,83,0.8736842105263158,-0.06579682263509312,0.20591892681119423,1.4065328286960721e-05,0.6063024997711182
852,40.95652173913044,46,40,0.8695652173913043,-0.1513472734259267,0.13504473554859686,1.405799230269622e-05,0.3757728040218353
853,-107.14705882352942,204,198,0.9685294117647059,-0.0025511410399303713,0.8840567034364106,1.4093620848143473e-05,0.9888392090797424
854,63.95652173913044,23,20,0.8695652173913043,0.16082493118256025,0.986868809561643,1.4132885553408414e-05,1.1415797472000122
855,-9.541666666666657,96,83,0.8645833333333334,-0.06227599554676999,0.35245662187418797,1.4074973478273023e-05,0.14284192025661469
856,-7.256410256410263,104,101,0.9674358974358974,-0.01691028146649387,0.2961091310066932,1.4308268873719499e-05,2.097465753555298
857,-7.631578947368411,95,83,0.8736842105263158,-0.07872425092136837,0.33604601137833584,1.4334822481032461e-05,0.8074912428855896
858,59.33333333333334,24,20,0.8333333333333334,-0.06657693060697056,0.3094785470618575,1.4311017366708256e-05,0.35481658577919006
859,-4.915032679738559,102,100,0.9708496732026144,0.05564670197600208,0.27906479163549136,1.4484575331152882e-05,1.851450800895691
860,63.95652173913044,23,20,0.8695652173913043,-0.12644156645001203,0.019122938808358025,1.4375101272889879e-05,0.4695771634578705
861,38.1063829787234,47,40,0.851063829787234,-0.3646342895899579,0.28815693980296914,1.448469720344292e-05,2.1834230422973633
862,-7.631578947368411,95,83,0.8736842105263158,-0.04436469038773794,0.4500284990111465,1.4311149243440013e-05,0.22563526034355164
863,-5.702127659574472,94,83,0.8829787234042553,-0.019205640471227525,0.2271285282950555,1.416749000782147e-05,0.27694424986839294
864,-105.12871287128714,202,196,0.9687128712871287,0.36405605535981067,0.8602950065905157,1.4154225027596112e-05,0.3143967390060425
865,63.95652173913044,23,20,0.8695652173913043,-0.05212510976889462,0.9333654216582801,1.4325995834951755e-05,1.8262343406677246
866,44.228758169934636,51,49,0.9522875816993464,-0.0292105852640816,0.06204781070487431,1.680393506831024e-05,6.347241401672363
867,44.228758169934636,51,49,0.9522875816993464,-0.005920207144257006,0.0358061520458809,1.6392086763517e-05,2.668478488922119
868,-10.937694704049846,107,104,0.9606230529595016,0.14354223987788828,0.21413463194692237,1.653099388931878e-05,1.5995134115219116
869,-105.12871287128714,202,196,0.9687128712871287,0.1666771355387482,0.9927079463726409,1.6638683518976904e-05,1.4086331129074097
870,-111.48165869218501,209,204,0.9751834130781499,0.08180280708302234,0.8066368193620135,1.6692609278834425e-05,1.0598053932189941
871,-10.937694704049846,107,104,0.9606230529595016,0.0691768498522265,0.02424732763400838,1.6654541468597017e-05,1.0071525573730469
872,63.95652173913044,23,20,0.8695652173913043,-0.258380089122511,0.024439698817889877,1.7042202671291307e-05,2.879629373550415
873,-8.409523809523805,105,102,0.9659047619047619,0.0394201960153282,0.01611612917050228,1.6920013877097517e-05,1.3097889423370361
874,-6.480769230769226,104,102,0.9751923076923077,0.03948014567777136,0.024730294086824613,1.7102775018429384e-05,1.803436279296875
875,44.373333333333335,50,48,0.9437333333333333,-0.38640959708573064,1.2466421304488762,1.825200524763204e-05,4.7167582511901855
876,-105.17491749174917,202,196,0.9682508250825083,0.10303450734591024,0.41344662287492867,1.823021193558816e-05,1.0656174421310425
877,-9.541666666666657,96,83,0.8645833333333334,-0.06372764122852459,0.43528340487945333,1.8225096937385388e-05,0.34334325790405273
878,48.68707482993197,49,48,0.9768707482993197,-0.22939086413316545,1.73571407290315,1.8412762074149214e-05,2.1612393856048584
879,-7.631578947368411,95,83,0.8736842105263158,0.0253584225083614,0.016933865785051055,1.84035216079792e-05,0.2147093415260315
880,-106.65188834154353,203,196,0.9634811165845648,0.17935279857192654,0.18608199206988768,1.854868241935037e-05,1.5085192918777466
881,43.8930817610063,53,52,0.9689308176100629,-0.1347089897656133,4.694656503470591,1.8475577235221863e-05,0.39897531270980835
882,-112.94603174603174,210,204,0.9705396825396826,-0.04331204143124978,0.25589561376731823,1.8513361283112317e-05,1.0891016721725464
883,59.33333333333334,24,20,0.8333333333333334,0.0383956740956819,1.1977159334412524,1.74779324879637e-05,2.0727474689483643
884,63.95652173913044,23,20,0.8695652173913043,-0.04288809109129943,1.345804748834226,1.7351880160276778e-05,1.1261991262435913
885,40.95652173913044,46,40,0.8695652173913043,-0.24196544541064213,0.0223719732657498,1.710111610009335e-05,0.4442942440509796
886,59.33333333333334,24,20,0.8333333333333334,-0.22638932266272604,0.26948175618235837,1.707847877696622e-05,0.39858534932136536
887,-5.702127659574472,94,83,0.8829787234042553,-0.0654805133044647,1.8263737483296452,1.687136318651028e-05,0.19185596704483032
