episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2324,43.60377358490567,53,52,0.9660377358490566,0.11852408530285174,0.21152242916338082,1.6818998119561e-05,1.4310554265975952
2325,63.95652173913044,23,20,0.8695652173913043,-0.05270958739947673,0.2413996910553372,1.6814978152979165e-05,0.32257190346717834
2326,40.95652173913044,46,40,0.8695652173913043,-0.19361656702494656,0.026907977222133894,1.6696025340934284e-05,0.35452744364738464
2327,-103.64676616915422,201,196,0.9735323383084578,0.07366666452628579,0.1489859664748914,1.6633748600725085e-05,0.30345240235328674
2328,63.95652173913044,23,20,0.8695652173913043,-0.06855106971488567,0.01536502896335179,1.662709837546572e-05,0.24584874510765076
2329,43.60377358490567,53,52,0.9660377358490566,0.057688480028446065,0.03903183200945648,1.6485093510709703e-05,1.4943705797195435
2330,59.33333333333334,24,20,0.8333333333333334,-0.12979642370191868,0.40966101298115376,1.6261734344880097e-05,0.17113395035266876
2331,48.102040816326536,49,48,0.9710204081632653,0.03637692112431523,0.08974018189257355,1.6301932191709056e-05,0.6878514289855957
2332,63.95652173913044,23,20,0.8695652173913043,-0.09511875495809363,0.03903699203377187,1.628257814445533e-05,0.29544633626937866
2333,46.06666666666666,50,49,0.9606666666666667,-0.016719036875656457,0.03186150191936976,1.6282274373224936e-05,0.010966039262712002
2334,-9.541666666666657,96,83,0.8645833333333334,-0.08956927064946285,0.22965627786096743,1.628363497729879e-05,0.18186165392398834
2335,48.68707482993197,49,48,0.9768707482993197,-0.018160128105591866,0.2387783835423611,1.5540263120783493e-05,0.9186649322509766
2336,40.95652173913044,46,40,0.8695652173913043,-0.10067670656917471,0.12227187800009975,1.550301931274589e-05,0.40622445940971375
2337,59.33333333333334,24,20,0.8333333333333334,0.0016547668856219389,0.06152511450793696,1.5490451914956793e-05,0.12283384054899216
2338,-106.24183006535948,204,200,0.9775816993464053,0.024677333091290166,0.15261675891051366,1.5449530110345222e-05,0.296160489320755
2339,-9.541666666666657,96,83,0.8645833333333334,-0.07707171456064543,0.1439382305540018,1.543668440717738e-05,0.04517223685979843
2340,-109.9326923076923,208,204,0.9806730769230769,0.037898616086163295,0.06766191851764626,1.5323690604418516e-05,1.50078284740448
2341,63.95652173913044,23,20,0.8695652173913043,0.005333235385478474,0.6298207559953823,1.5250571777869482e-05,0.868163526058197
2342,63.95652173913044,23,20,0.8695652173913043,-0.02304082189948531,0.4095273375947386,1.5221636203932576e-05,0.28921929001808167
2343,43.888888888888886,45,40,0.8888888888888888,-0.10957508035301089,0.12195856839300374,1.5150462786550634e-05,0.17853951454162598
2344,-106.9479674796748,205,202,0.980520325203252,0.13440266096895925,0.030281426065670764,1.5162360796239227e-05,0.5547559857368469
2345,-9.043613707165107,107,105,0.979563862928349,0.01458825174030655,0.00981767605729944,1.5205611816782039e-05,0.8591760993003845
2346,-5.71844660194175,103,101,0.9728155339805825,0.07001194008796131,0.02881282170720917,1.5309860827983357e-05,1.4747626781463623
2347,-2.8151815181518174,101,100,0.9818481848184818,0.03816419743475308,0.07538895162029882,1.5489755242015235e-05,1.7180994749069214
2348,40.95652173913044,46,40,0.8695652173913043,-0.22737066208537726,0.3580131571258356,1.5345158317359164e-05,0.3756847083568573
2349,63.95652173913044,23,20,0.8695652173913043,-0.14405146336684993,0.29897907502216015,1.537477146484889e-05,0.6196407675743103
2350,-7.895238095238099,105,103,0.971047619047619,-0.01990885883051874,0.04156555027606121,1.6427964510512538e-05,4.343083381652832
2351,-9.541666666666657,96,83,0.8645833333333334,-0.1521991710637849,0.2889584359862607,1.678136504779104e-05,2.5528151988983154
2352,-9.541666666666657,96,83,0.8645833333333334,-0.047399608471096144,0.25868981834055615,1.657096072449349e-05,0.18752866983413696
2353,-3.4224422442244276,101,99,0.9757755775577558,-0.021613960686750033,0.018809257112335886,1.6235062503255904e-05,0.8008982539176941
2354,63.95652173913044,23,20,0.8695652173913043,0.0319700846048363,0.21692116124947747,1.599496499693487e-05,0.2647899091243744
2355,40.95652173913044,46,40,0.8695652173913043,-0.08474056301656674,0.06245006279871923,1.600050563865807e-05,0.28531092405319214
2356,63.95652173913044,23,20,0.8695652173913043,0.0615472225308622,0.24333269522500434,1.5934994735289365e-05,0.4376186728477478
2357,-104.1881188118812,202,198,0.9781188118811881,-0.017703216940304856,0.25380748237853173,1.5931300367810763e-05,0.444712370634079
2358,-108.42394822006472,206,202,0.9757605177993528,0.014338826233057489,0.14424650817906337,1.589082967257127e-05,0.2690902054309845
2359,63.95652173913044,23,20,0.8695652173913043,-0.03309699961391743,0.014414889272803322,1.5833462384762242e-05,0.18736721575260162
2360,-107.0260162601626,205,201,0.979739837398374,0.048938419368628416,0.04214661580870472,1.5806301234988496e-05,0.3178648352622986
2361,-11.432989690721655,97,83,0.8556701030927835,0.017436530869190392,0.3299954919677372,1.5800125765963458e-05,0.03833591938018799
2362,40.95652173913044,46,40,0.8695652173913043,-0.1354122647899203,0.10766587030354557,1.5793828424648382e-05,0.25187236070632935
2363,-9.541666666666657,96,83,0.8645833333333334,0.031064469926150196,0.101124556154635,1.5790084944455884e-05,0.025411037728190422
2364,-102.16,200,196,0.9784,0.14300703585492514,0.02375127302998814,1.5800220353412442e-05,0.7087098956108093
2365,-9.541666666666657,96,83,0.8645833333333334,0.035567854869981375,0.06109555693288883,1.579739364387933e-05,0.034983791410923004
2366,-9.541666666666657,96,83,0.8645833333333334,0.03080056293197231,0.04359627162016969,1.4763068065803964e-05,0.014751426875591278
2367,-4.777777777777786,102,100,0.9722222222222222,0.013140523581682828,0.1893553659125055,1.476312263548607e-05,0.2899239659309387
2368,40.95652173913044,46,40,0.8695652173913043,-0.052667879845103016,0.015261039653746922,1.47415412357077e-05,0.2322516143321991
2369,63.95652173913044,23,20,0.8695652173913043,-0.06439304971127058,0.013177322157631371,1.4784998711547814e-05,0.6913846731185913
2370,-5.702127659574472,94,83,0.8829787234042553,-0.016487981551620123,0.012661207551677028,1.4775499948882498e-05,0.0586785152554512
2371,-6.858974358974365,104,102,0.9714102564102564,-0.03076203553571588,0.04303358280685442,1.477274599892553e-05,0.13992972671985626
2372,46.626666666666665,50,49,0.9662666666666667,0.1643698601174748,0.06047282392844622,1.7121612472692505e-05,6.068942546844482
2373,-7.1079365079365004,105,104,0.978920634920635,-0.047242002152401597,0.02666737668592767,1.712121593300253e-05,0.0349513478577137
2374,-106.9219512195122,205,202,0.980780487804878,-0.022515733085811007,0.050653928521280395,1.7134769223048352e-05,0.5816011428833008
2375,-7.631578947368411,95,83,0.8736842105263158,-0.06866799631552567,0.03495451433941821,1.7131533240899444e-05,0.045808881521224976
2376,63.95652173913044,23,20,0.8695652173913043,-0.11366158457349229,0.010661240250094295,1.7125403246609494e-05,0.34938308596611023
2377,-9.043613707165107,107,105,0.979563862928349,-0.06264090553388701,0.009764031109736225,1.7033913536579348e-05,0.08177153021097183
2378,40.95652173913044,46,40,0.8695652173913043,-0.08828868010277802,0.01624452811873761,1.700436041573994e-05,0.12321945279836655
2379,-106.9219512195122,205,202,0.980780487804878,0.00930254279187103,0.01965672487377762,1.694901948212646e-05,0.47596079111099243
2380,-7.631578947368411,95,83,0.8736842105263158,-0.04265074709201144,0.008476475990519148,1.6965848772088066e-05,0.6121484041213989
2381,63.95652173913044,23,20,0.8695652173913043,-0.09678807769523701,0.03839768897640283,1.685836468823254e-05,0.15742847323417664
2382,59.33333333333334,24,20,0.8333333333333334,-0.15218452614499256,0.1341529640287149,1.672680809861049e-05,0.2762555778026581
2383,63.95652173913044,23,20,0.8695652173913043,-0.08335367297877383,0.1402647992008782,1.672754660830833e-05,0.32421228289604187
2384,-9.541666666666657,96,83,0.8645833333333334,-0.008297058638163435,0.012364254562886576,1.665390664129518e-05,0.0939718633890152
2385,-5.71844660194175,103,101,0.9728155339805825,0.0008351813476323855,0.27019985907511795,1.669469384069089e-05,1.003876805305481
2386,-7.631578947368411,95,83,0.8736842105263158,-0.022822534965371233,0.016029213793273628,1.6688991308910772e-05,0.0114391278475523
2387,-9.541666666666657,96,83,0.8645833333333334,-0.023154217035340707,0.0041108854685240085,1.662455360929016e-05,0.3624923825263977
2388,38.1063829787234,47,40,0.851063829787234,-0.042084135791810695,0.03658284467209372,1.6625721400487237e-05,0.24901998043060303
2389,40.95652173913044,46,40,0.8695652173913043,-0.007449566093782778,0.18697448031119634,1.6613628758932464e-05,0.10756610333919525
2390,59.33333333333334,24,20,0.8333333333333334,-0.05829250987881096,0.1015718309851934,1.6556503396714106e-05,0.18400660157203674
2391,40.95652173913044,46,40,0.8695652173913043,-0.016949310299651188,0.10013003454418991,1.651660568313673e-05,0.09954041242599487
2392,59.33333333333334,24,20,0.8333333333333334,-0.005931999578024261,0.019012750613754292,1.6019177564885467e-05,1.808667540550232
2393,40.95652173913044,46,40,0.8695652173913043,-0.037783213389502635,0.03434186361650789,1.6024017895688303e-05,0.19784918427467346
2394,59.33333333333334,24,20,0.8333333333333334,-0.13454154909413774,0.011497787407847682,1.6023561329348013e-05,0.18697743117809296
2395,-9.541666666666657,96,83,0.8645833333333334,-0.019160137021572154,0.02711126190854993,1.583992525411304e-05,0.12102039903402328
2396,-9.541666666666657,96,83,0.8645833333333334,-0.02868383144337372,0.027833775463841855,1.583575976837892e-05,0.06188882514834404
2397,63.95652173913044,23,20,0.8695652173913043,-0.1470217476489779,0.31413657850588933,1.5831372365937568e-05,0.32433947920799255
2398,48.68707482993197,49,48,0.9768707482993197,0.11752177288377119,0.05649266761682874,1.5954892660374753e-05,1.3405513763427734
2399,-4.777777777777786,102,100,0.9722222222222222,-0.021381377761031217,0.27428363909732095,1.5945910490700044e-05,0.20429334044456482
2400,-102.16,200,196,0.9784,0.07792616281357567,0.0189145594958757,1.5955636627040803e-05,0.5816577076911926
2401,-7.051282051282058,104,101,0.9694871794871794,-0.027223093079118854,0.05246996135847128,1.5947869542287663e-05,0.1830272227525711
2402,-7.051282051282058,104,101,0.9694871794871794,-0.04545280759659792,0.020192030731154057,1.59063874889398e-05,0.13541558384895325
2403,63.95652173913044,23,20,0.8695652173913043,-0.19272452169070675,0.015426865883601426,1.5902465747785755e-05,0.13400521874427795
2404,-9.541666666666657,96,83,0.8645833333333334,-0.09380427799078461,0.29676053280747566,1.5905225154710934e-05,0.20421238243579865
2405,38.1063829787234,47,40,0.851063829787234,-0.19832881778347655,0.3971023272821075,1.5876661564107053e-05,0.3217332661151886
2406,63.95652173913044,23,20,0.8695652173913043,-0.14206454960003612,0.11659628521497467,1.5876987163210288e-05,0.15623807907104492
2407,-6.538461538461533,104,102,0.9746153846153847,-0.04841234052673826,0.0058297437062276025,1.5880730643402785e-05,0.17542894184589386
2408,-106.9479674796748,205,202,0.980520325203252,-0.020315596835331462,0.123903189551884,1.5377501767943613e-05,0.1451372653245926
2409,46.733333333333334,50,49,0.9673333333333334,0.054984100974252215,0.046600005593901095,1.5615754819009453e-05,1.9159271717071533
2410,-10.845679012345684,108,106,0.9715432098765432,-0.04597851111265072,0.022812756643363845,1.4917556654836517e-05,0.07775343209505081
2411,-7.631578947368411,95,83,0.8736842105263158,-0.062123653031449066,0.024555460724378975,1.4862932403048035e-05,0.09934133291244507
2412,48.102040816326536,49,48,0.9710204081632653,0.11400543519084749,0.17622572773433998,1.487905865360517e-05,0.7281193137168884
2413,-9.541666666666657,96,83,0.8645833333333334,-0.037230608510981256,0.05209707385885509,1.4879951777402312e-05,0.07700710743665695
2414,49.36879432624113,47,46,0.9636879432624114,0.0071986365006182496,0.03839191209615045,1.484897620684933e-05,1.6357396841049194
2415,47.29931972789116,49,48,0.9629931972789115,0.07068995065650086,0.06183312197551061,1.4851571904728189e-05,0.4125050902366638
2416,-110.01282051282051,208,204,0.9798717948717949,0.1412524149677381,0.03009467900877691,1.4768022992939223e-05,0.8243348598480225
2417,63.95652173913044,23,20,0.8695652173913043,-0.05027320373483235,0.6495096925678023,6.790754014218692e-06,0.3599337935447693
2418,-106.9219512195122,205,202,0.980780487804878,0.0941132103892528,0.02239930252826847,6.788356131437467e-06,0.5559818148612976
2419,63.95652173913044,23,20,0.8695652173913043,-0.09316332102025626,0.17619874325671958,6.729869710397907e-06,0.23314614593982697
2420,-7.631578947368411,95,83,0.8736842105263158,-0.02555366397382386,0.05219450700531069,6.7303190007805824e-06,0.051064249128103256
2421,-3.4224422442244276,101,99,0.9757755775577558,0.020008109708972488,0.1847856905806652,6.028385541867465e-06,0.244749516248703
2422,-5.702127659574472,94,83,0.8829787234042553,-0.034959284459205264,0.07655129515131816,6.015010512783192e-06,0.2935793101787567
2423,-9.043613707165107,107,105,0.979563862928349,-0.0075055737680447265,0.01020609413003104,6.029599262546981e-06,0.5143438577651978
2424,63.95652173913044,23,20,0.8695652173913043,-0.15703105551983754,0.19646831536313414,5.929000053583877e-06,0.7114288210868835
2425,48.102040816326536,49,48,0.9710204081632653,-0.019066080779793992,1.1306251452933536,5.9573444559646305e-06,0.7734181880950928
2426,-5.71844660194175,103,101,0.9728155339805825,0.021475257715586338,0.012126875261273984,5.98877522861585e-06,0.7561655044555664
2427,-109.9326923076923,208,204,0.9806730769230769,-0.0525385757193595,0.13245880537525948,6.010452125337906e-06,0.6554586291313171
2428,47.266666666666666,50,49,0.9726666666666667,-0.015624700985426898,0.030628423189369536,6.132724593044259e-06,1.463252067565918
2429,40.95652173913044,46,40,0.8695652173913043,-0.16310164970127516,0.06393372058337832,5.9873359532502946e-06,0.23796413838863373
2430,-104.1881188118812,202,198,0.9781188118811881,-0.044268224776885745,0.1802771713466976,5.992301339574624e-06,0.2626790702342987
2431,46.626666666666665,50,49,0.9662666666666667,-0.0012782926337422396,0.513219382460915,5.9909807532676496e-06,0.6824010610580444
2432,-5.71844660194175,103,101,0.9728155339805825,0.033790470574917464,0.08979300159991524,5.997507741994923e-06,0.38346683979034424
2433,40.95652173913044,46,40,0.8695652173913043,-0.09710374231872265,0.3618355012521679,6.000739176670322e-06,0.1961452215909958
2434,-9.043613707165107,107,105,0.979563862928349,-0.013444364926920194,0.10689643938213583,6.002060672471998e-06,0.16154628992080688
2435,-11.432989690721655,97,83,0.8556701030927835,-0.0027569089625103516,0.07598609194112713,5.9444873841130175e-06,0.10882718861103058
2436,63.95652173913044,23,20,0.8695652173913043,0.01727922380086966,1.7076688212457043,5.941261406405829e-06,0.23499353229999542
2437,-106.9479674796748,205,202,0.980520325203252,0.12872279608245663,0.05538209631772906,5.949605110799894e-06,0.34917744994163513
2438,59.33333333333334,24,20,0.8333333333333334,-0.015496471205551643,0.04531579452341106,5.944608346908353e-06,0.2113560289144516
2439,45.16,50,48,0.9516,-0.002633130261529004,0.08738501946213617,6.051449872757075e-06,1.3828189373016357
2440,-100.71524288107203,199,196,0.9828475711892797,0.1356402949931832,0.022754110884354053,5.905688340135384e-06,0.20480869710445404
2441,40.95652173913044,46,40,0.8695652173913043,-0.19500342363971868,0.030899155413358415,5.869948836334515e-06,0.2652323544025421
2442,59.33333333333334,24,20,0.8333333333333334,-0.029113657303696527,0.19075281421473847,5.86626265430823e-06,0.12341273576021194
2443,47.266666666666666,50,49,0.9726666666666667,-0.023657196677572934,0.03394738785889464,6.595623290195363e-06,3.5365891456604004
2444,-3.4224422442244276,101,99,0.9757755775577558,0.025839338097512154,0.026760915378186145,6.594215392397018e-06,0.5405151844024658
2445,43.704402515723274,53,52,0.9670440251572328,0.01761433006822699,0.08933864488479507,7.353450655500637e-06,3.519177198410034
2446,-5.317152103559877,103,101,0.9768284789644013,-0.012671288984620332,0.012421093326362766,7.215773621283006e-06,0.12458533048629761
