episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
229,-5.702127659574472,94,83,0.8829787234042553,0.027870562862517545,0.057443469460211276,3.775859295274131e-05,0.39068853855133057
230,26.06432748538012,57,48,0.8306432748538012,0.05242332812122186,0.09514387686089898,3.781628765864298e-05,1.197219729423523
231,35.33333333333334,48,40,0.8333333333333334,0.1601955552578147,1.2743130954542659,3.784468208323233e-05,0.963271975517273
232,55.0,25,20,0.8,0.38763740711146966,5.549806702822778,3.795330849243328e-05,2.1276986598968506
233,-9.541666666666657,96,83,0.8645833333333334,0.14326292798114082,0.05184476792523207,3.776369703700766e-05,0.16689671576023102
234,-39.53005464480874,122,101,0.8246994535519125,0.08864018295207643,1.6329272701901347,3.7634708860423416e-05,1.0495553016662598
235,-146.7997138769671,233,201,0.862002861230329,-0.04108094578939969,8.589660175406465,3.768712485907599e-05,0.9482588171958923
236,63.95652173913044,23,20,0.8695652173913043,0.6224743293932988,5.885691640352836,3.9909671613713726e-05,6.026803016662598
237,20.944444444444443,60,49,0.8094444444444444,0.04616398349025985,1.1709824098854789,4.011681812698953e-05,1.851574420928955
238,50.923076923076934,26,20,0.7692307692307693,-0.17885604051843984,0.03922301560889618,4.0098322642734274e-05,0.35301506519317627
239,35.33333333333334,48,40,0.8333333333333334,-0.48570074497547466,0.021802981697257806,4.005251685157418e-05,0.47051891684532166
240,-38.190082644628106,121,101,0.828099173553719,0.4229870855851914,1.9485752504053746,4.010046541225165e-05,1.0122238397598267
241,-148.77492877492878,234,200,0.8522507122507123,0.17350349216042105,3.641706686902303,4.0068025555228814e-05,1.638824462890625
242,-148.0997150997151,234,202,0.859002849002849,0.21334914569115426,2.129766546304852,4.0123162762029096e-05,1.253920078277588
243,50.923076923076934,26,20,0.7692307692307693,-0.18193409449304454,0.03815117306211846,4.0017745050136e-05,0.6425886154174805
244,-153.6106442577031,238,201,0.8438935574229692,0.38770367570759845,0.815637043576866,4.052397343912162e-05,2.9228079319000244
245,50.923076923076934,26,20,0.7692307692307693,-0.0025455855575273745,0.47123639769883496,4.053113661939278e-05,0.604107141494751
246,28.54761904761905,56,48,0.8454761904761905,0.21616100741630362,0.7827213243503479,4.1726292693056166e-05,4.5344929695129395
247,-148.20171673819743,233,198,0.8479828326180258,0.31091657411298,1.0137072725579768,4.1940147639252245e-05,2.009986162185669
248,-150.8050847457627,236,202,0.8519491525423729,0.029650303000380518,1.008153008397429,4.217202149447985e-05,2.277986764907837
249,-39.53005464480874,122,101,0.8246994535519125,0.24937386565852648,0.09953393691024895,4.2335581383667886e-05,1.7541604042053223
250,47.074074074074076,27,20,0.7407407407407407,-0.5714852070832421,0.051683375596844945,4.2357009078841656e-05,0.6872534155845642
251,-11.432989690721655,97,83,0.8556701030927835,0.18799892309380084,0.02745718262299812,4.230770719004795e-05,0.24688996374607086
252,55.0,25,20,0.8,-0.36540175678237574,0.7567317887748204,4.2536641558399424e-05,1.863645076751709
253,18.408602150537632,62,51,0.8040860215053763,-0.4461266430589603,0.14387908598624222,4.2549174395389855e-05,0.5286481380462646
254,35.33333333333334,48,40,0.8333333333333334,-0.45242852223600494,1.0750714997317081,4.158843876211904e-05,1.0878841876983643
255,47.074074074074076,27,20,0.7407407407407407,-0.26298814793153724,0.4619497996010107,4.174939022050239e-05,1.561180830001831
256,16.0,64,52,0.8,-0.22915517685760278,0.4782527738317697,4.192175038042478e-05,1.8723762035369873
257,-7.631578947368411,95,83,0.8736842105263158,-0.011317781783873215,0.6132222664130509,4.1216226236429065e-05,0.33651530742645264
258,22.9774011299435,59,49,0.8197740112994351,-0.20842865807935596,1.730938160771359,4.1239618440158665e-05,0.8916630148887634
259,-142.17543859649123,228,196,0.8582456140350877,-1.1506206518829458,1.6974289193065,4.1493025491945446e-05,2.237994432449341
260,22.88700564971751,59,49,0.8188700564971751,-0.19069431418029126,1.1120926012215833,4.1541021346347407e-05,1.251281976699829
261,-148.77492877492878,234,200,0.8522507122507123,-0.6293155962472383,1.2513845834005743,4.181814074399881e-05,2.3309988975524902
262,23.632183908045974,58,48,0.8163218390804597,-0.11380972370534437,0.13634897919326747,4.194064604234882e-05,1.6193289756774902
263,-9.541666666666657,96,83,0.8645833333333334,0.359604115811635,0.09778227463631689,4.194191569695249e-05,0.20759563148021698
264,-150.93248945147678,237,204,0.8606751054852321,0.4075574718963253,1.02785351420179,4.2355786717962474e-05,2.7782506942749023
265,-39.35519125683061,122,101,0.826448087431694,0.24330453438233235,0.19816397918780115,4.231806815369055e-05,1.1963642835617065
266,59.33333333333334,24,20,0.8333333333333334,-0.49574630305869505,0.4462321139457117,4.250017082085833e-05,1.7389745712280273
267,38.1063829787234,47,40,0.851063829787234,-0.9470102958439384,0.06500003233097118,4.250607162248343e-05,0.546183168888092
268,-148.16809116809117,234,201,0.8583190883190883,0.3901198739731626,0.4929577152981058,2.9169672416173853e-05,2.5947914123535156
269,40.95652173913044,46,40,0.8695652173913043,-0.821025897468644,0.0578117356944452,2.9144346626708284e-05,0.8154460787773132
270,59.33333333333334,24,20,0.8333333333333334,-0.22539241825143108,0.5049919685705913,2.9114815333741717e-05,1.2215211391448975
271,59.33333333333334,24,20,0.8333333333333334,-0.2426703099572478,0.8447485830113806,2.9064300179015845e-05,1.028063416481018
272,23.316384180790962,59,49,0.8231638418079096,0.006726897481712513,2.3477639774826002,3.0266099201980978e-05,4.429248809814453
273,-9.541666666666657,96,83,0.8645833333333334,0.25951634019111225,0.40957360931823894,3.0164308554958552e-05,0.6147904396057129
274,-9.541666666666657,96,83,0.8645833333333334,0.26255654668057105,0.34024279587466943,3.014732828887645e-05,0.43362200260162354
275,-31.786324786324784,117,100,0.8521367521367521,0.04346367790003569,1.1876344870667506,3.0107357815722935e-05,1.3001407384872437
276,-33.08474576271186,118,101,0.8491525423728814,0.05354795531320633,1.1203132967471854,2.9455572075676173e-05,1.2484544515609741
277,38.1063829787234,47,40,0.851063829787234,0.0711653018661309,1.5292540567567405,2.9654038371518254e-05,2.5650956630706787
278,-159.12620027434843,243,204,0.8387379972565158,0.17896719211148593,7.334759818250144,2.9342283596633933e-05,1.5644325017929077
279,-153.1896792189679,239,206,0.8581032078103208,0.23458578642748762,4.4251488699561365,2.9479519071173854e-05,1.7822506427764893
280,-148.0997150997151,234,202,0.859002849002849,0.2675594059182913,2.2175641373750903,2.9446437110891566e-05,0.9302895069122314
281,-42.72486772486772,126,106,0.8327513227513228,0.2268822300757165,0.5273636480831156,2.9403778171399608e-05,1.90715754032135
282,22.412429378531073,59,49,0.8141242937853107,0.8103918870037887,0.21617675569901706,2.9712626201217063e-05,2.402163505554199
283,-33.773109243697476,119,102,0.8522689075630252,0.2913637548990664,0.0999222050947921,2.9871993319829926e-05,1.8257606029510498
284,-3.7526881720430083,93,83,0.8924731182795699,0.39583145135839004,0.042292138948471385,2.9871296646888368e-05,0.27357590198516846
285,-146.2900432900433,231,196,0.8470995670995671,0.05620744486941476,0.4682338780303737,2.9510249078157358e-05,2.052211284637451
286,-9.541666666666657,96,83,0.8645833333333334,0.15832744984072633,0.5684227839864495,2.9523298508138396e-05,0.8068897724151611
287,55.0,25,20,0.8,0.027554637694265693,0.34251979033678026,2.9575514417956583e-05,1.133554458618164
288,-29.301449275362316,115,99,0.8569855072463768,-0.06508013108032173,2.0680039247949544,2.9508888474083506e-05,0.7423312664031982
289,40.95652173913044,46,40,0.8695652173913043,-0.6526931190601317,0.0636179115561788,1.686884024820756e-05,0.7307825088500977
290,40.95652173913044,46,40,0.8695652173913043,-0.7049597355799051,0.06163910131815209,1.6709718693164177e-05,0.506256103515625
291,-143.59097525473072,229,196,0.8540902474526929,-0.22249455046767252,0.2508821305634781,1.6867261365405284e-05,2.046908140182495
292,59.33333333333334,24,20,0.8333333333333334,-0.017628172194235958,0.32712029442429724,1.6900112314033322e-05,0.7065099477767944
293,26.976608187134502,57,48,0.839766081871345,-0.1381711034628097,3.5906800927673572,1.708854324533604e-05,1.7619222402572632
294,35.33333333333334,48,40,0.8333333333333334,-0.20166920223891793,0.02642747764579556,1.711803452053573e-05,0.7350051999092102
295,63.95652173913044,23,20,0.8695652173913043,0.4152317618718371,5.310355489849144,1.8811031623044983e-05,5.022392749786377
296,18.202185792349724,61,49,0.7920218579234972,0.44113155757804634,1.665861359526408,2.1440646378323436e-05,6.584693908691406
297,16.23958333333333,64,52,0.8023958333333333,0.6541375095257536,0.9048692260034734,2.155952461180277e-05,1.3392292261123657
298,32.93939393939394,55,49,0.8793939393939394,0.45338323287433013,0.1638768513242468,2.181694799219258e-05,2.592449188232422
299,63.95652173913044,23,20,0.8695652173913043,0.2976000956596181,4.391468955343622,2.1851634301128797e-05,2.6921396255493164
300,40.95652173913044,46,40,0.8695652173913043,-0.44763814720863593,0.25132115349329354,2.185976154578384e-05,0.7122043371200562
301,25.850574712643677,58,49,0.8385057471264368,-0.17731697359704413,2.7103619451960057,2.2129328499431722e-05,2.0409607887268066
302,-30.82336182336182,117,101,0.8617663817663818,0.7515340220124926,0.45096722780208504,2.248088458145503e-05,2.456399917602539
303,-146.19540229885058,232,200,0.8580459770114942,0.9305986738171441,0.4955892286489033,2.2705889932694845e-05,2.1336750984191895
304,-36.5,120,101,0.835,-0.008303460513161554,2.293942723746298,2.2526683096657507e-05,2.9033901691436768
305,50.923076923076934,26,20,0.7692307692307693,-1.076326423251885,2.8169175435243403,2.442610275465995e-05,5.917506694793701
306,-28.620689655172413,116,102,0.8737931034482759,-0.3248280081697885,2.187736411024822,2.4464696252834983e-05,1.437212586402893
307,-32.55367231638418,118,101,0.8544632768361582,-0.40018472059296073,2.451293657083733,2.515274718462024e-05,3.6000053882598877
308,-148.92877492877494,234,200,0.8507122507122508,-0.27513207141873863,1.723116159668166,2.538838452892378e-05,2.1817574501037598
309,38.1063829787234,47,40,0.851063829787234,-0.4597336591941712,0.6187605004065172,2.5609890144551173e-05,1.7091448307037354
310,27.954022988505756,58,51,0.8595402298850575,-0.19879129269975238,0.6057465295349687,2.5769231797312386e-05,1.8228281736373901
311,30.27380952380952,56,49,0.8627380952380952,0.10246882189676398,1.5884565894768008,5.258075179881416e-05,21.016658782958984
312,-32.361823361823355,117,100,0.8463817663817664,0.48826914696837775,0.09755138620765536,5.27717566001229e-05,2.002877712249756
313,20.66666666666667,62,52,0.8266666666666667,0.1665457222261466,1.392599495209538,5.288481042953208e-05,2.248434543609619
314,59.33333333333334,24,20,0.8333333333333334,0.6562165712530259,10.116444247247387,0.0003857716219499707,73.98785400390625
315,40.95652173913044,46,40,0.8695652173913043,-0.32928836953942664,2.2714185057031773,0.0003856165858451277,0.29595765471458435
316,-37.693766937669366,123,106,0.8530623306233063,-0.31371008752148555,1.8283399594522467,0.000385735766030848,1.7032688856124878
317,-5.702127659574472,94,83,0.8829787234042553,-0.24522080640508648,0.5241429734548285,0.0003856476105283946,0.3568057417869568
318,40.95652173913044,46,40,0.8695652173913043,-0.7646599645049719,0.10304641322322983,0.00038566027069464326,1.4765498638153076
319,-142.72052401746726,229,198,0.8627947598253275,-0.3179972188981992,3.293058698916789,0.00038581504486501217,2.0508391857147217
320,63.95652173913044,23,20,0.8695652173913043,-0.4622140957017109,2.192102374566336,0.0006336673395708203,63.89692306518555
321,-7.631578947368411,95,83,0.8736842105263158,-0.26648521955576143,0.9507647456867656,0.0006336314254440367,0.45058855414390564
322,-5.702127659574472,94,83,0.8829787234042553,-0.1475692725398403,0.5713964342507297,0.0006340669933706522,2.8692221641540527
323,-7.631578947368411,95,83,0.8736842105263158,-0.084474360148306,0.5661793122325137,0.0006340343388728797,0.8783363103866577
324,-5.702127659574472,94,83,0.8829787234042553,0.01702641231713642,0.20785662668112995,0.0006340252002701163,0.4187782406806946
325,38.1063829787234,47,40,0.851063829787234,-0.6329501659492962,0.05846186624344796,0.000634079216979444,0.8977731466293335
326,-146.7310443490701,233,202,0.862689556509299,0.5016305493754771,0.22114540913379893,0.0006346773006953299,3.2412948608398438
327,40.95652173913044,46,40,0.8695652173913043,-0.36147264538521995,0.9331584674698395,0.0006348015158437192,1.4000234603881836
328,-37.78590785907859,123,105,0.852140921409214,0.4780952390319726,0.619491306006061,0.0006352697382681072,3.032646656036377
329,-7.631578947368411,95,83,0.8736842105263158,0.4889144970968289,0.17233414996069776,0.000635289354249835,0.8383201360702515
330,63.95652173913044,23,20,0.8695652173913043,0.12146494720946066,5.140970772535383,0.0006352504715323448,0.8888254165649414
331,22.88700564971751,59,49,0.8188700564971751,0.11179321545932908,0.6112894526690198,0.0006373375654220581,5.673659801483154
332,40.95652173913044,46,40,0.8695652173913043,-0.40559058422331873,0.8950040595735019,0.0006371322670020163,1.5480163097381592
333,-9.541666666666657,96,83,0.8645833333333334,0.2575892133618254,0.01906775382139969,0.0006371857016347349,0.8732067346572876
334,30.793939393939382,55,48,0.8579393939393939,-0.3605867433761887,0.2644843078037926,0.0006384234875440598,4.545525550842285
335,-133.85585585585585,222,196,0.8814414414414414,0.18426252442077384,0.3515605036918727,0.0006389541667886078,3.166687488555908
336,-155.9017980636238,241,206,0.850982019363762,0.13092354289005925,0.29069794158736456,0.0006371890194714069,2.1749088764190674
337,-7.631578947368411,95,83,0.8736842105263158,0.24942000967212152,0.14679531280611396,0.0006369592156261206,0.30454346537590027
338,29.77380952380952,56,49,0.8577380952380952,-0.13616321879544557,0.4171351507980631,0.0006381270359270275,4.359753608703613
339,-143.96103896103898,231,202,0.8703896103896104,0.0029145194530428853,0.11472364422475236,0.000638601544778794,2.955728769302368
340,-3.7526881720430083,93,83,0.8924731182795699,0.20205463813545066,0.4814672346999824,0.0006399187259376049,4.849209308624268
341,59.33333333333334,24,20,0.8333333333333334,0.11722796813046443,2.331709973941804,0.0006398028926923871,0.5870057344436646
342,-29.079096045197744,118,106,0.8892090395480226,-0.34185963063009694,0.9209935045898469,0.0006399874691851437,1.9773095846176147
343,38.1063829787234,47,40,0.851063829787234,-0.538880733739461,0.19583118521251966,0.000640121812466532,1.4021583795547485
344,-26.54385964912281,114,100,0.874561403508772,-0.2367131918385894,0.07737037935758233,0.0006398049299605191,1.8767282962799072
345,28.26190476190476,56,48,0.8426190476190476,-0.514079119257076,2.423301809144223,0.0006433973321691155,7.490990161895752
346,35.46913580246914,54,49,0.8946913580246914,-0.2892218087827132,0.10818999623262138,0.0006423388258554041,2.0308287143707275
347,63.95652173913044,23,20,0.8695652173913043,0.28873767993354704,2.938218977929452,0.0006426634499803185,3.058365821838379
348,59.33333333333334,24,20,0.8333333333333334,0.44047380148549564,1.7441496604050428,0.0006448733620345592,6.25819730758667
349,40.95652173913044,46,40,0.8695652173913043,-0.39435178369967616,1.4966229052210795,0.000644765910692513,1.2079391479492188
350,33.42424242424242,55,49,0.8842424242424243,-0.057781684190558735,0.36996872303920725,0.0006462164456024766,5.046683311462402
351,30.72619047619048,56,49,0.8672619047619048,-0.1711124168978131,0.08631432781380166,0.0006506800418719649,8.494184494018555
352,38.1063829787234,47,40,0.851063829787234,-0.40519952178146923,0.35773322563679155,0.0006507099606096745,1.99668288230896
