episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
947,40.95652173913044,46,40,0.8695652173913043,-0.06825301673029571,0.07140720194389123,1.0684247172321193e-05,0.21139708161354065
948,46.733333333333334,50,49,0.9673333333333334,-0.0242496577404836,0.22674362058137076,1.0902586836891714e-05,1.7027595043182373
949,-5.702127659574472,94,83,0.8829787234042553,-0.05809312970359315,0.005628087638175462,1.0642082088452298e-05,0.04725761339068413
950,41.09876543209876,54,52,0.9509876543209876,0.0006856522589089309,0.07993809300781307,1.14047970782849e-05,3.360710620880127
951,-104.93760262725779,203,200,0.980623973727422,0.06272865501385771,0.11641795171594538,1.1422666830185335e-05,0.7490611672401428
952,-106.9479674796748,205,202,0.980520325203252,0.0708783988247319,0.0844137888470133,1.1444823030615225e-05,0.8086065053939819
953,40.95652173913044,46,40,0.8695652173913043,-0.1531284500779293,0.12462442271126761,1.1442407412687317e-05,0.2531457841396332
954,48.68707482993197,49,48,0.9768707482993197,-0.03815136539465769,0.24691330923243981,1.2200969649711624e-05,3.9221880435943604
955,63.95652173913044,23,20,0.8695652173913043,-0.3332952327327803,0.05768953619758577,1.2234781024744734e-05,0.7342574596405029
956,49.36879432624113,47,46,0.9636879432624114,-0.08228503572498785,0.2782243449090185,1.2582892850332428e-05,2.26692271232605
957,-104.93760262725779,203,200,0.980623973727422,0.03636265312911746,0.12160638235144564,1.2422756299201865e-05,0.8544173240661621
958,-110.87240829346092,209,206,0.9812759170653907,0.032072000281686996,0.06208677951231925,1.2360149412415922e-05,1.0736885070800781
959,-4.2549019607843235,102,100,0.9774509803921568,0.12306628893164628,0.8425632596099152,1.2639645319723058e-05,2.2923948764801025
960,-3.4224422442244276,101,99,0.9757755775577558,0.09547093942475726,0.6565204228389064,1.2645690731005743e-05,0.46145740151405334
961,-3.4224422442244276,101,99,0.9757755775577558,0.0663934279895102,0.22576747411492182,1.2290809536352754e-05,1.6059125661849976
962,-104.1881188118812,202,198,0.9781188118811881,-0.06824488058140332,0.9840224556881081,1.2290815902815666e-05,0.5955538153648376
963,63.95652173913044,23,20,0.8695652173913043,-0.0009674698012531735,2.638286249121542,1.2290565791772678e-05,0.48585137724876404
964,40.95652173913044,46,40,0.8695652173913043,-0.24641559335941565,0.4001629449012123,1.2282050192879979e-05,0.02143368124961853
965,40.95652173913044,46,40,0.8695652173913043,-0.27212529923781403,0.12012761880609801,1.2272821550141089e-05,0.20101004838943481
966,-110.01282051282051,208,204,0.9798717948717949,-0.09492695044548327,0.851778361544632,1.2250383406353649e-05,0.5223129391670227
967,-4.777777777777786,102,100,0.9722222222222222,-0.0004999891617671892,0.832959976573493,1.2249679457454477e-05,0.33479222655296326
968,-102.16,200,196,0.9784,0.022220384620482037,0.8593429438648923,1.2162325219833292e-05,0.21186161041259766
969,40.95652173913044,46,40,0.8695652173913043,-0.2511364328483978,0.08459120312951018,1.2151960618211888e-05,0.16563543677330017
970,63.95652173913044,23,20,0.8695652173913043,-0.198839335219418,0.023127034895532028,1.2101902939321008e-05,0.06086440756917
971,63.95652173913044,23,20,0.8695652173913043,-0.23220951342955232,0.05148107338504815,1.203939609695226e-05,0.49293968081474304
972,-9.541666666666657,96,83,0.8645833333333334,-0.03475911443729274,0.6152580545482363,1.2038131899316795e-05,0.16440773010253906
973,46.626666666666665,50,49,0.9662666666666667,0.04092860632272277,0.2760826790032489,1.2047038580931257e-05,0.6216773986816406
974,47.266666666666666,50,49,0.9726666666666667,0.10279607684935854,0.4408439497786425,1.2759261153405532e-05,3.275411367416382
975,-100.71524288107203,199,196,0.9828475711892797,0.4499293860089626,0.19156476358959254,1.2795870134141296e-05,0.8872233033180237
976,63.95652173913044,23,20,0.8695652173913043,-0.146047748021374,0.11600087699037331,1.2772922673320863e-05,0.1586848497390747
977,47.266666666666666,50,49,0.9726666666666667,-0.018886113145981653,0.20617024682719887,1.3201075489632785e-05,2.922313690185547
978,63.95652173913044,23,20,0.8695652173913043,-0.2527965876356575,0.028718936130534778,1.3047795619058888e-05,0.4738346338272095
979,63.95652173913044,23,20,0.8695652173913043,-0.2051256922277389,0.032326658883057746,1.3049229892203584e-05,0.29030323028564453
980,-7.631578947368411,95,83,0.8736842105263158,-0.1726259191000281,1.0777689684937073,1.3060052879154682e-05,0.49688032269477844
981,48.68707482993197,49,48,0.9768707482993197,-0.05125331253248078,0.2238975966429564,1.3233079698693473e-05,3.1759095191955566
982,-110.01282051282051,208,204,0.9798717948717949,0.006807829994215808,0.3316384286373198,1.3199729437474161e-05,0.44379183650016785
983,-9.541666666666657,96,83,0.8645833333333334,-0.1105366664213534,0.9767366739302555,1.3237092389317695e-05,0.7996737360954285
984,-7.895238095238099,105,103,0.971047619047619,0.0047515390660421986,0.2772558134656413,1.3245186892163474e-05,0.47623929381370544
985,-7.631578947368411,95,83,0.8736842105263158,-0.032041112301612884,0.392387400584545,1.324356344412081e-05,0.05694698542356491
986,63.95652173913044,23,20,0.8695652173913043,0.20702291387715377,4.351190935695001,1.3246603884908836e-05,0.2754976451396942
987,63.95652173913044,23,20,0.8695652173913043,0.13815568041900406,3.0793928223253886,1.318965860264143e-05,0.2146688997745514
988,-7.631578947368411,95,83,0.8736842105263158,-0.033976416267705645,0.23199752101445292,1.3129258150001988e-05,0.3419119417667389
989,40.95652173913044,46,40,0.8695652173913043,-0.1325205839048067,0.019755920698843354,1.2541246178443544e-05,0.24665555357933044
990,43.888888888888886,45,40,0.8888888888888888,-0.1996160841481469,0.04700480143579222,1.2402058018778916e-05,0.12394601851701736
991,-106.41830065359477,204,200,0.9758169934640523,0.0863861582673735,0.2907973129682623,1.2712228453892749e-05,2.3172836303710938
992,-9.541666666666657,96,83,0.8645833333333334,-0.017803529935008555,1.3870922478212797,1.2712664101854898e-05,0.1983834058046341
993,40.95652173913044,46,40,0.8695652173913043,-0.36465746523754206,0.6207460734239056,1.2712714124063496e-05,0.20775733888149261
994,38.1063829787234,47,40,0.851063829787234,-0.3137375568639982,0.4656104139622974,1.2713468095171265e-05,0.15860839188098907
995,48.102040816326536,49,48,0.9710204081632653,0.20471956204087285,0.11487992795752722,1.2951915778103285e-05,2.1410157680511475
996,-5.317152103559877,103,101,0.9768284789644013,-0.027064992454427284,0.5727407715017273,1.3124491488269996e-05,1.6870670318603516
997,59.33333333333334,24,20,0.8333333333333334,0.001675855295616202,0.0682092710836315,1.2826575584767852e-05,0.3272055983543396
998,-4.91585760517799,103,102,0.98084142394822,0.03174407830357584,0.6008560445395357,1.2644297385122627e-05,0.8150278329849243
999,-4.777777777777786,102,100,0.9722222222222222,0.05630566700347117,0.32712674647691026,1.2661710570682772e-05,1.1351591348648071
1000,38.1063829787234,47,40,0.851063829787234,-0.17880276043786125,0.10734140305263896,1.2667871487792581e-05,0.3503135144710541
1001,38.1063829787234,47,40,0.851063829787234,-0.18668439325438158,0.08537075374636305,1.2668695489992388e-05,0.1374073028564453
1002,-7.1079365079365004,105,104,0.978920634920635,0.08976010860131245,0.039519059975145154,9.484627298661508e-06,0.7933415174484253
1003,47.29931972789116,49,48,0.9629931972789115,-0.09384168527145675,0.07769224645470985,1.2129658898629714e-05,6.595504283905029
1004,43.60377358490567,53,52,0.9660377358490566,-0.022280529490547707,0.1129403347151805,1.2165379303041846e-05,0.8441858291625977
1005,-105.54575163398692,204,201,0.9845424836601308,0.08168824473573634,2.0251503255385344,1.2221484212204814e-05,0.9427525997161865
1006,-5.702127659574472,94,83,0.8829787234042553,-0.08583615199859196,0.8403770453097423,1.2193992915854324e-05,0.1611420065164566
1007,-3.4224422442244276,101,99,0.9757755775577558,0.038086717565221306,0.5147947180602626,1.2236198926984798e-05,0.781722366809845
1008,40.95652173913044,46,40,0.8695652173913043,-0.3137404717745085,0.029115550708482374,1.2236060683790129e-05,0.1974724531173706
1009,-110.01282051282051,208,204,0.9798717948717949,0.12979513022110178,1.1567133443844864,1.2248113307578024e-05,0.7287447452545166
1010,40.95652173913044,46,40,0.8695652173913043,-0.24384908666252159,0.21084600037630707,1.2247559425304644e-05,0.17364658415317535
1011,63.95652173913044,23,20,0.8695652173913043,0.06999842487857677,0.5983512526047114,1.226224958372768e-05,0.8128069639205933
1012,40.95652173913044,46,40,0.8695652173913043,-0.17154423927422613,0.222960800760859,1.226171116286423e-05,0.037242233753204346
1013,59.33333333333334,24,20,0.8333333333333334,-0.0002074874864774756,0.011824232771115106,1.2047749805788044e-05,0.1372995674610138
1014,-9.541666666666657,96,83,0.8645833333333334,0.011367888814447724,0.8350778060727732,1.2048182725266088e-05,0.08675749599933624
1015,-107.0260162601626,205,201,0.979739837398374,0.22654631570242145,0.15365765023912337,1.1840431398013607e-05,0.6541103720664978
1016,43.8930817610063,53,52,0.9689308176100629,0.052378615569647735,0.16055547220410205,1.1853574505948927e-05,0.8990333676338196
1017,-104.93760262725779,203,200,0.980623973727422,0.17058859339279264,0.17267321884179176,1.1892439033545088e-05,0.6976360082626343
1018,-9.541666666666657,96,83,0.8645833333333334,-0.04569273703361887,1.0936695452797587,1.1704745702445507e-05,0.15596066415309906
1019,46.733333333333334,50,49,0.9673333333333334,-0.08813171527981467,0.2474157571268023,1.1722535418812186e-05,0.7171192169189453
1020,-109.9326923076923,208,204,0.9806730769230769,0.04426213382481592,0.10784810967602664,1.1941378033952788e-05,1.7885639667510986
1021,47.625850340136054,49,48,0.9662585034013605,-0.10951572978827251,0.19980491807012868,1.1940801414311863e-05,0.5341082215309143
1022,40.95652173913044,46,40,0.8695652173913043,-0.15579318125674035,0.020940919439759398,1.1914722563233227e-05,0.32924461364746094
1023,43.60377358490567,53,52,0.9660377358490566,0.08667368836682954,0.15941372686312683,1.229515237355372e-05,5.250583171844482
1024,-112.32698412698412,210,206,0.9767301587301588,-0.032121360788096354,0.0869540446121009,1.2351612895145081e-05,0.9026474952697754
1025,-9.541666666666657,96,83,0.8645833333333334,-0.009941911470271236,0.5290417827355117,1.2349695680313744e-05,0.007145630195736885
1026,-7.051282051282058,104,101,0.9694871794871794,0.11181236030915898,0.03602613380956257,1.2589714060595725e-05,2.191721200942993
1027,40.95652173913044,46,40,0.8695652173913043,-0.07756520146358525,0.14430771011278054,1.2313081242609769e-05,0.09981492161750793
1028,59.33333333333334,24,20,0.8333333333333334,-0.042624799974873895,0.08051054512004185,1.231196347362129e-05,0.43252280354499817
1029,40.95652173913044,46,40,0.8695652173913043,-0.07207348635711242,0.14878160744733293,1.2308148143347353e-05,0.1848054975271225
1030,47.29931972789116,49,48,0.9629931972789115,0.03343718280848407,0.09445023155413068,1.2610006706381682e-05,2.2484476566314697
1031,-107.0260162601626,205,201,0.979739837398374,-0.0052574590309291125,0.10021529502296976,1.2566672012326308e-05,0.5828346014022827
1032,-5.317152103559877,103,101,0.9768284789644013,0.06150928592614946,0.03746921362010447,1.2577344023156911e-05,1.7877464294433594
1033,-9.541666666666657,96,83,0.8645833333333334,-0.03556915233411928,0.7346284954692319,1.2438295925676357e-05,0.04537145793437958
1034,-9.541666666666657,96,83,0.8645833333333334,-0.04598993076259106,0.799089966355966,1.2051491466991138e-05,0.06437907367944717
1035,38.1063829787234,47,40,0.851063829787234,-0.17410175537861505,0.058483056404786765,1.2063938811479602e-05,0.4597669839859009
1036,63.95652173913044,23,20,0.8695652173913043,0.021570312846961315,0.012463699052896793,1.2208012776682153e-05,1.5851573944091797
1037,-9.541666666666657,96,83,0.8645833333333334,0.007036354604679218,0.4674400108177691,1.2207722647872288e-05,0.02018987387418747
1038,63.95652173913044,23,20,0.8695652173913043,0.04182033055121792,0.26067602365350695,1.2090441487089265e-05,0.2617103159427643
1039,-9.541666666666657,96,83,0.8645833333333334,0.022712268255190793,0.3335797233859884,1.1966930287599098e-05,0.20302614569664001
1040,-106.9479674796748,205,202,0.980520325203252,0.11955693330471417,0.10414749797084578,1.1982652722508647e-05,0.4355429708957672
1041,48.102040816326536,49,48,0.9710204081632653,0.043726295658188974,0.2804903022941131,1.2356372280919459e-05,2.5269646644592285
1042,-4.91585760517799,103,102,0.98084142394822,0.11217763405882764,0.025589458462796352,1.2423475709510967e-05,1.4421266317367554
1043,-5.961538461538453,104,103,0.9803846153846154,0.08496361127288488,0.04014476183645785,1.2877936569566373e-05,2.686281681060791
1044,-110.01282051282051,208,204,0.9798717948717949,-0.0045109233027460505,0.29926348787677687,1.2853894077125005e-05,0.7210441827774048
1045,-10.845679012345684,108,106,0.9715432098765432,0.05418083459157885,0.44069343867390964,1.3137719179212581e-05,2.113534688949585
1046,47.625850340136054,49,48,0.9662585034013605,-0.20654755308306783,1.284457539683892,1.3715741260966752e-05,3.1484534740448
1047,47.13333333333334,50,49,0.9713333333333334,-0.11198280433018226,0.27792981125298866,1.5022696970845573e-05,4.723289966583252
1048,40.95652173913044,46,40,0.8695652173913043,-0.1944714113515147,0.0616554490778114,1.4871920939185657e-05,0.083732470870018
1049,-110.85964912280701,209,206,0.9814035087719298,0.017039920583975743,0.2605022894388058,1.4884663869452197e-05,0.37426820397377014
1050,40.95652173913044,46,40,0.8695652173913043,-0.033609915346460184,1.3052028853142268,1.423321373295039e-05,0.023569095879793167
1051,40.95652173913044,46,40,0.8695652173913043,-0.024976243296805478,1.8013081544704832,1.4191100490279496e-05,0.06773985922336578
1052,43.73202614379085,51,49,0.9473202614379085,0.009654167957705795,2.1173678426196796,1.4440085578826256e-05,2.166297435760498
1053,-108.39805825242718,206,202,0.9760194174757282,0.05363603749356116,0.393154604102503,1.4459773410635535e-05,0.6072778105735779
1054,63.95652173913044,23,20,0.8695652173913043,-0.03874115650251042,0.13060741040726498,1.356159737042617e-05,0.422399640083313
1055,40.95652173913044,46,40,0.8695652173913043,-0.23327561712903844,0.020387830884946112,1.353506013401784e-05,0.3489149510860443
1056,47.625850340136054,49,48,0.9662585034013605,-0.09556464253495278,0.43321463059506016,1.3828683222527616e-05,3.165661573410034
1057,40.95652173913044,46,40,0.8695652173913043,-0.2784416993108607,0.16471423175835653,1.3777135791315231e-05,0.1942601054906845
1058,46.626666666666665,50,49,0.9662666666666667,-0.00949861838513022,0.2644440421107923,1.4105263289820869e-05,2.683804750442505
1059,38.1063829787234,47,40,0.851063829787234,-0.1859881686295921,0.05690709313726661,1.3747661796514876e-05,0.1974850296974182
1060,-5.317152103559877,103,101,0.9768284789644013,0.08956530495345305,0.03190895020820772,1.3823588233208284e-05,1.1273857355117798
1061,63.95652173913044,23,20,0.8695652173913043,0.045711531396591454,0.3761573688342894,1.3657430827151984e-05,0.2696245014667511
1062,-7.631578947368411,95,83,0.8736842105263158,0.02285747967653151,0.2364102516497764,1.3626328836835455e-05,0.025719894096255302
1063,49.02721088435375,49,49,0.9802721088435374,0.07247800963722639,1.2468988840212438,1.3822336768498644e-05,1.716487169265747
1064,-107.0260162601626,205,201,0.979739837398374,0.06214015989132804,0.29414855853621263,1.3859260434401222e-05,0.6637107133865356
1065,-104.76026272577997,203,200,0.9823973727422003,0.03186797350144843,0.24504759002190069,1.3868279893358704e-05,0.3110966384410858
1066,-10.95061728395062,108,105,0.9704938271604938,0.03751553277078368,0.31851345918500407,1.3908816072216723e-05,0.9489740133285522
1067,63.95652173913044,23,20,0.8695652173913043,-0.2778539807040943,0.8769397587412868,1.3910580491938163e-05,0.5817424654960632
1068,59.33333333333334,24,20,0.8333333333333334,-0.2219301001750864,1.1026043950687665,1.390986653859727e-05,0.2629376947879791
1069,63.95652173913044,23,20,0.8695652173913043,-0.04514837361421087,0.24067614323981346,1.3909184417570941e-05,0.23374991118907928
