episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
229,-15.222222222222214,108,101,0.9277777777777778,0.20759932361261235,0.721799828031511,2.47963525907835e-05,1.2375673055648804
230,-9.541666666666657,96,83,0.8645833333333334,0.16174587246314331,0.26211442529882045,2.434696398267988e-05,0.8278646469116211
231,-118.1006289308176,212,200,0.9389937106918239,0.1621450693855877,0.5130810090888724,2.0214141841279343e-05,1.852996587753296
232,35.42857142857143,56,52,0.9142857142857143,0.4176384957108894,0.16527483979746485,2.047649468295276e-05,2.0240957736968994
233,-120.2031007751938,215,204,0.947968992248062,0.08058621287636925,0.5625164413902668,2.0721859982586466e-05,2.159010410308838
234,39.05128205128206,52,48,0.9105128205128206,0.11330691210332589,0.13361920583708603,2.0058267182321288e-05,1.7900352478027344
235,-115.37320574162679,209,196,0.936267942583732,0.025627647316923685,0.6456800933802884,2.0050381863256916e-05,1.3280868530273438
236,-118.1006289308176,212,200,0.9389937106918239,0.024072798430324838,0.6779591177469121,2.016085636569187e-05,2.0659096240997314
237,-124.43119266055045,218,204,0.9356880733944954,0.024021379933742537,0.7750578208966312,2.033042073890101e-05,2.0401458740234375
238,-12.769470404984418,107,101,0.9423052959501558,0.12147115819243481,0.2822077948728534,2.068009962385986e-05,2.580625534057617
239,-3.7526881720430083,93,83,0.8924731182795699,0.10553275086567737,0.34360492705762574,2.069853144348599e-05,0.4696282744407654
240,-5.702127659574472,94,83,0.8829787234042553,0.0703937912830952,0.6204944755185205,2.0559518816298805e-05,0.6505332589149475
241,46.90909090909091,44,40,0.9090909090909091,-0.5145734251527756,0.1321150978778013,2.03975141630508e-05,0.5611844658851624
242,-3.7526881720430083,93,83,0.8924731182795699,0.06400071240432226,0.4560501049568259,2.0326502635725774e-05,0.24519003927707672
243,-13.35514018691589,107,101,0.9364485981308411,0.14617605540297518,0.13373601710800198,2.041746483882889e-05,1.3190815448760986
244,63.95652173913044,23,20,0.8695652173913043,-0.17187477223342285,0.22454884500757544,2.051757473964244e-05,1.3862385749816895
245,38.32098765432099,54,51,0.9232098765432099,-0.15055830113624324,1.3939822294194364,2.503830000932794e-05,8.507547378540039
246,63.95652173913044,23,20,0.8695652173913043,-0.05543683798168786,0.45406553865308297,2.5043333153007552e-05,1.2052948474884033
247,38.32098765432099,54,51,0.9232098765432099,-0.15223042134311981,0.30510386872346373,2.7149570087203756e-05,5.91281270980835
248,-113.92307692307692,208,196,0.9407692307692308,0.3432700478304014,0.09409218867537246,2.7233401851844974e-05,1.3808761835098267
249,-12.44654088050315,106,100,0.9355345911949685,0.2504903884948817,0.785095144051909,2.7298659915686585e-05,1.5850411653518677
250,-120.04672897196261,214,202,0.9395327102803739,0.15168987342730134,0.18284883347502187,2.7941207008552738e-05,3.3454644680023193
251,-125.85844748858447,219,204,0.9314155251141553,-0.014620946295508475,0.5939161733525573,2.8118834961787798e-05,1.7591032981872559
252,37.62893081761007,53,49,0.9062893081761006,-0.05049018185309251,0.07239659641760166,2.7768262953031808e-05,1.8071469068527222
253,-117.93081761006289,212,200,0.9406918238993711,-0.07268847782987109,0.6698168599524527,2.791426595649682e-05,1.5375795364379883
254,-123.91131498470948,218,206,0.9408868501529052,-0.0320710576311285,0.9830296473368492,2.8089300030842423e-05,1.975414752960205
255,-118.6056338028169,213,202,0.943943661971831,0.008356850259161774,0.6927619728542243,2.7993582989438437e-05,2.961855411529541
256,38.32098765432099,54,51,0.9232098765432099,0.09490489516610978,0.7919406894135643,2.822102942445781e-05,2.3330140113830566
257,-118.63067292644757,213,202,0.9436932707355242,0.0031193861559586367,0.6389773654107944,2.7666015739669092e-05,2.0721213817596436
258,40.95652173913044,46,40,0.8695652173913043,-0.25184679609083105,1.1554442575651203,2.759695598797407e-05,1.6010041236877441
259,-5.702127659574472,94,83,0.8829787234042553,0.10437146804633812,0.08735864028163456,2.7605283321463503e-05,0.240817129611969
260,40.95652173913044,46,40,0.8695652173913043,-0.39099489094769524,0.9644610343753774,2.758746995823458e-05,0.9398144483566284
261,38.1063829787234,47,40,0.851063829787234,-0.40393097086052876,0.4979538333196274,2.7504536774358712e-05,0.44655048847198486
262,68.9090909090909,22,20,0.9090909090909091,-0.026010126806795597,6.0696707479328325,2.6886324121733196e-05,1.5063848495483398
263,-10.047619047619051,105,100,0.9495238095238095,0.20136215968523175,0.13573623422790604,2.7075924663222395e-05,1.8855085372924805
264,41.01282051282051,52,49,0.9301282051282052,-0.41560627584476606,0.44244937175106447,2.8234066121513024e-05,4.969710350036621
265,43.435374149659864,49,46,0.9243537414965987,-0.7060386602533981,0.8885771059731269,3.0162720577209257e-05,5.570415496826172
266,38.1063829787234,47,40,0.851063829787234,-0.5376987949712202,0.1381325524098429,3.0069426429690793e-05,0.15839794278144836
267,-119.5414710485133,213,200,0.934585289514867,0.4778490540022631,0.5491588848010486,3.0289467758848332e-05,1.9812296628952026
268,-3.7526881720430083,93,83,0.8924731182795699,0.267785581879707,0.07398444061081146,2.7270087230135687e-05,0.8434739708900452
269,-117.36018957345972,211,198,0.9363981042654028,0.4510947743538054,0.3703367337767143,2.7512140150065534e-05,2.118501663208008
270,63.95652173913044,23,20,0.8695652173913043,0.6631541959941387,13.495561882180198,2.7618365493253805e-05,1.633971929550171
271,59.33333333333334,24,20,0.8333333333333334,0.4860011301061604,5.4947191316129675,2.773628330032807e-05,1.2337788343429565
272,-3.7526881720430083,93,83,0.8924731182795699,-0.05198914595894166,0.1273182835776021,2.7654234145302325e-05,0.2327597290277481
273,43.888888888888886,45,40,0.8888888888888888,-0.5793488847848494,0.11602833487194175,2.7635926016955636e-05,0.4382341504096985
274,63.95652173913044,23,20,0.8695652173913043,-0.5230007633654168,0.07329550321595946,2.7675296223605983e-05,1.0195223093032837
275,-14.148148148148152,108,102,0.9385185185185185,-0.46371731732688204,2.1808464351908956,2.7909236450796016e-05,2.0721373558044434
276,63.95652173913044,23,20,0.8695652173913043,-0.6804739874860388,0.3120428111065378,2.799191679514479e-05,1.123049259185791
277,-117.18553459119498,212,202,0.9481446540880503,-0.5778599978864349,3.7306782849298994,2.7806088837678544e-05,1.2705296277999878
278,40.95652173913044,46,40,0.8695652173913043,-0.7117348067695275,0.3541367856812201,2.7942058295593597e-05,1.8734134435653687
279,43.888888888888886,45,40,0.8888888888888888,-0.42940511455526575,0.03566475923719281,2.7945885449298657e-05,0.4754672646522522
280,63.95652173913044,23,20,0.8695652173913043,0.070716713758884,1.647618664325023,2.813831997627858e-05,2.4091897010803223
281,-115.73617693522907,211,202,0.9526382306477094,-0.17608885817094233,1.5571428806020313,2.8260936232982203e-05,1.5267102718353271
282,40.051282051282044,52,48,0.9205128205128205,0.298749323526863,0.1058281983642928,2.874261190299876e-05,3.299663543701172
283,40.91025641025641,52,49,0.9291025641025641,0.4316443445063669,0.24747528026032056,2.9330245524761267e-05,3.034686803817749
284,-14.092592592592595,108,102,0.9390740740740741,0.23511182737638592,0.04319936884801656,2.9768769309157506e-05,3.319066286087036
285,42.294117647058826,51,48,0.9329411764705883,0.16094082096151396,0.07165072820899548,3.1058199965627864e-05,4.4874444007873535
286,63.95652173913044,23,20,0.8695652173913043,0.1653272148105316,1.7506069481382944,3.1183026294456795e-05,1.7705780267715454
287,63.95652173913044,23,20,0.8695652173913043,-0.023871003177191596,0.9282658053679445,3.1208470318233594e-05,1.0459731817245483
288,-16.557575757575762,110,104,0.9344242424242424,0.16279873255916755,0.3684317569409128,3.126391675323248e-05,1.0934107303619385
289,-13.822429906542055,107,100,0.9317757009345794,0.10605610586935654,0.8347551345063806,3.123789792880416e-05,2.6919355392456055
290,46.90909090909091,44,40,0.9090909090909091,-0.8565508899127963,0.10949818338852614,3.116653533652425e-05,0.6063145995140076
291,38.1063829787234,47,40,0.851063829787234,-1.0427920100628398,0.8890215403697255,3.15628458338324e-05,2.702061891555786
292,-114.46411483253588,209,198,0.9453588516746412,0.22340827799061458,0.10940410241630083,3.1187380955088884e-05,1.9054814577102661
293,-11.471698113207552,106,101,0.9452830188679245,0.014335684587422293,0.3586738039715498,3.1937517633195966e-05,3.646120071411133
294,-12.582554517133957,107,102,0.9441744548286605,0.015284913506548037,0.6419237954878816,3.263356484239921e-05,4.017016887664795
295,63.95652173913044,23,20,0.8695652173913043,-0.057011994806089206,1.5762662784265218,3.2718155125621706e-05,1.5342243909835815
296,43.888888888888886,45,40,0.8888888888888888,-0.5340227206979762,0.6246291515680414,3.27368252328597e-05,0.8575778603553772
297,38.18787878787879,55,52,0.9318787878787879,-0.2543760049708226,0.058809563621168334,3.484554326860234e-05,5.894043922424316
298,59.33333333333334,24,20,0.8333333333333334,0.060767500690417364,0.6228914974799622,3.520819154800847e-05,2.304920196533203
299,43.888888888888886,45,40,0.8888888888888888,-0.40662351069477154,0.8448508152658576,3.511353497742675e-05,0.6645475029945374
300,40.95652173913044,46,40,0.8695652173913043,-0.31791849294677377,0.42648805025875447,3.554056820576079e-05,2.548499345779419
301,-3.7526881720430083,93,83,0.8924731182795699,-0.0067161073627630685,0.3789623394602403,3.5481847589835525e-05,0.7509078979492188
302,40.95652173913044,46,40,0.8695652173913043,-0.23372636106796563,0.526309463313142,3.555782313924283e-05,1.0315345525741577
303,-16.573573573573583,111,105,0.9442642642642642,-0.05218962170329178,0.1756086187011192,3.549066968844272e-05,1.7296652793884277
304,43.888888888888886,45,40,0.8888888888888888,-0.19202461813802074,0.8980508799379336,3.553137867129408e-05,1.0655667781829834
305,40.95652173913044,46,40,0.8695652173913043,-0.1585039415913343,0.42232544223162577,3.55659649358131e-05,0.9749832153320312
306,-17.309090909090912,110,103,0.9269090909090909,0.003223825742225017,0.12348357483923388,3.5464247048366815e-05,2.0154006481170654
307,59.33333333333334,24,20,0.8333333333333334,0.3573971778496343,0.38876615142898796,3.5409731935942546e-05,2.1467113494873047
308,46.90909090909091,44,40,0.9090909090909091,-0.1874469096874236,0.6191093719260437,3.534460483933799e-05,0.7777193188667297
309,-3.7526881720430083,93,83,0.8924731182795699,0.08305642932464252,1.1869825812605086,3.529406967572868e-05,0.5562188625335693
310,63.95652173913044,23,20,0.8695652173913043,0.07733947202359559,0.050036342857330496,3.5356981243239716e-05,1.068273663520813
311,43.888888888888886,45,40,0.8888888888888888,-0.4109789144276874,0.06642677796044438,3.542837657732889e-05,1.0831431150436401
312,-115.03492063492064,210,200,0.9496507936507936,0.18172138281963157,1.061346470030459,3.556347655830905e-05,1.6625330448150635
313,43.888888888888886,45,40,0.8888888888888888,-0.4307304635003675,0.1537313947243426,3.548960012267344e-05,0.42958366870880127
314,-12.214953271028037,107,102,0.9478504672897197,0.1676137717004167,1.0429182493379978,3.5314453270984814e-05,1.5073260068893433
315,43.888888888888886,45,40,0.8888888888888888,-0.337031939157896,0.03996930372159824,3.521219696267508e-05,0.3651333749294281
316,-5.702127659574472,94,83,0.8829787234042553,0.1444026978376769,1.479788862050016,3.5225562896812335e-05,0.6570504903793335
317,68.9090909090909,22,20,0.9090909090909091,0.25664824391310503,1.576983288778337,3.389376797713339e-05,1.8105452060699463
318,-121.05246913580247,216,206,0.9494753086419753,0.21145219733807608,0.4908929932312188,3.383448347449303e-05,1.9672963619232178
319,44.373333333333335,50,48,0.9437333333333333,-0.09644751927316975,0.5474680705064544,3.5624398151412606e-05,5.600372791290283
320,38.18787878787879,55,52,0.9318787878787879,0.2532574299184489,0.5620803264765826,3.657335400930606e-05,6.943613529205322
321,40.95652173913044,46,40,0.8695652173913043,-0.23621120575990062,0.030914149171405114,3.65456726285629e-05,0.5701109766960144
322,46.90909090909091,44,40,0.9090909090909091,-0.2624041099916212,0.47997967891476545,3.6567889765137807e-05,0.7542234659194946
323,-116.48499210110585,211,200,0.9451500789889415,0.2111762413858287,0.5366559489862691,3.6946403270121664e-05,2.442513942718506
324,-10.691823899371073,106,102,0.9530817610062893,-0.06232900354075355,0.04021910919260101,3.7083715142216533e-05,1.6701420545578003
325,-16.573573573573583,111,105,0.9442642642642642,-0.10253170287978719,0.026437076008017257,3.723340341821313e-05,2.6609575748443604
326,-5.702127659574472,94,83,0.8829787234042553,-0.06360831270205836,0.701648417165336,3.7265017454046756e-05,1.3529800176620483
327,42.294117647058826,51,48,0.9329411764705883,-0.13501948127941432,0.3758000989406556,3.709255179273896e-05,5.688096046447754
328,63.95652173913044,23,20,0.8695652173913043,0.12254945677705109,0.7164060426886181,3.7197143683442846e-05,1.5028514862060547
329,-18.31547619047619,112,106,0.9368452380952381,-0.05711640445304056,0.06040492243314776,3.7259738746797666e-05,1.523819923400879
330,41.062893081761004,53,51,0.94062893081761,-0.06085224811977241,0.2527852103962971,4.0764076402410865e-05,7.734116554260254
331,-121.05246913580247,216,206,0.9494753086419753,0.14737398165368631,1.034564830321251,4.092567178304307e-05,2.363225221633911
332,-113.5805422647528,209,200,0.954194577352472,0.21740863037194913,0.8559809460090959,4.100528531125747e-05,2.09243106842041
333,40.95652173913044,46,40,0.8695652173913043,-0.33925304533659073,0.029213987988756795,4.094447649549693e-05,1.9343013763427734
334,-10.691823899371073,106,102,0.9530817610062893,0.14760451945221575,0.027805634417577666,4.115079718758352e-05,2.394731283187866
335,-116.65560821484992,211,200,0.9434439178515008,0.13080992277355108,1.161193544407333,4.142152101849206e-05,2.520552635192871
336,-11.13968253968254,105,99,0.9386031746031746,0.11909353306191406,0.10410970199390077,4.1223393054679036e-05,1.0803327560424805
337,-14.715151515151518,110,105,0.9528484848484848,0.09276855245980187,0.025518833526533242,4.100818478036672e-05,0.891242504119873
338,40.814814814814824,54,52,0.9481481481481482,-0.019963904551332234,0.10455025576444488,4.125295890844427e-05,3.3836302757263184
339,63.95652173913044,23,20,0.8695652173913043,0.01533414055029425,0.1841446945777051,4.127106876694597e-05,0.7527132630348206
340,-12.827160493827165,108,104,0.9517283950617283,0.11329618881609349,0.10212416374228006,4.152056862949394e-05,2.0619544982910156
341,-121.05246913580247,216,206,0.9494753086419753,0.029292003309819847,1.3275302797557755,4.156909562880173e-05,0.8841468095779419
342,-115.71090047393365,211,202,0.9528909952606635,0.05505940115614294,1.1003585546480024,4.175399590167217e-05,1.6851482391357422
343,63.95652173913044,23,20,0.8695652173913043,-0.1817997021425981,0.037254185094475645,4.218126196064986e-05,2.959867000579834
344,41.09876543209876,54,52,0.9509876543209876,-0.059808708203490824,0.5293882464969997,4.3118096073158085e-05,4.214486122131348
345,41.52287581699346,51,48,0.9252287581699347,-0.49324922455707565,0.9198066322529144,4.116837590117939e-05,6.362826347351074
346,-114.46411483253588,209,198,0.9453588516746412,0.18541410867555896,0.8000844793312583,4.134560003876686e-05,1.9746226072311401
347,59.33333333333334,24,20,0.8333333333333334,0.3566779714819859,0.7272931003337639,4.202924174023792e-05,6.775032043457031
348,-12.827160493827165,108,104,0.9517283950617283,0.08541683614828344,0.4448973151205934,4.2350457079010084e-05,2.6364762783050537
349,-11.081761006289312,106,101,0.9491823899371069,0.11739968313213467,0.3086906426766719,4.2430576286278665e-05,1.9349321126937866
350,-12.827160493827165,108,104,0.9517283950617283,0.06760699995538744,0.30500780308620384,4.195287328911945e-05,1.9184455871582031
351,41.01282051282051,52,49,0.9301282051282052,0.22341336627141573,0.7583538404415435,4.610665564541705e-05,8.462774276733398
