episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1000,-107.89430894308943,205,200,0.9710569105691057,-0.0380647699871588,0.10431939271298177,8.586186595493928e-06,0.3937586545944214
1001,55.0,25,20,0.8,-0.13057553713588277,0.2102933120086803,9.189667252940126e-06,3.0363285541534424
1002,-105.66995073891626,203,198,0.9733004926108374,-0.009517554647857196,0.04627369674786649,9.222587323165499e-06,0.686251699924469
1003,63.95652173913044,23,20,0.8695652173913043,0.07393570719432319,1.4777986018641727,6.797773494326975e-06,0.4872059226036072
1004,-108.50161812297735,206,201,0.9749838187702266,0.03557944235717514,0.03879042811687644,6.796563866373617e-06,0.2726426422595978
1005,-4.915032679738559,102,100,0.9708496732026144,0.0857771885080183,0.00986294444892738,6.805355496908305e-06,1.002851963043213
1006,44.359477124183016,51,49,0.9535947712418301,-0.06716319863289755,0.0946041366180424,7.183415618783329e-06,2.9749743938446045
1007,43.8930817610063,53,52,0.9689308176100629,-0.044987532202412694,0.03984515933434318,7.56908229959663e-06,2.6624598503112793
1008,43.73202614379085,51,49,0.9473202614379085,-0.08279083946399624,0.6272812191527349,7.618553809152218e-06,1.0602877140045166
1009,-106.41830065359477,204,200,0.9758169934640523,0.05295175169499089,0.061628395877220694,7.64492233429337e-06,0.7254795432090759
1010,-111.40191387559808,209,204,0.9759808612440192,0.049950152127394176,0.08125732091469823,7.880512384872418e-06,1.8824191093444824
1011,63.95652173913044,23,20,0.8695652173913043,-0.14780813014658634,0.14748293838596283,7.886653293098789e-06,0.6315955519676208
1012,-7.631578947368411,95,83,0.8736842105263158,-0.04364143907014295,0.2870375870890728,7.5840125646209344e-06,0.1950037032365799
1013,-9.541666666666657,96,83,0.8645833333333334,-0.04022377597821958,0.4003992442457502,7.569740319013363e-06,0.06753335148096085
1014,43.8930817610063,53,52,0.9689308176100629,-0.019723816392797744,0.6317530095171122,7.728029231657274e-06,1.9277396202087402
1015,63.95652173913044,23,20,0.8695652173913043,-0.12188235819121473,0.4358166103685619,7.678184374526609e-06,0.8078139424324036
1016,-9.541666666666657,96,83,0.8645833333333334,-0.06385141453142751,0.39623088976108356,7.674982043681666e-06,0.20596027374267578
1017,47.266666666666666,50,49,0.9726666666666667,-0.029293070077756056,0.03402538762717738,7.837846169422846e-06,1.7661370038986206
1018,48.68707482993197,49,48,0.9768707482993197,-0.03834762055862484,0.054516622028331824,7.944999197206926e-06,1.51851487159729
1019,-102.16,200,196,0.9784,0.037288522095423104,0.33393125093374615,7.977640962053556e-06,0.6054456830024719
1020,47.266666666666666,50,49,0.9726666666666667,0.014363675182721636,0.16561725140678973,8.077672646322753e-06,1.3011873960494995
1021,40.95652173913044,46,40,0.8695652173913043,-0.2672904484194305,0.11472438033520373,8.101270395854954e-06,0.9714562892913818
1022,49.36879432624113,47,46,0.9636879432624114,-0.11868072470679181,0.271972584458112,8.127999535645358e-06,1.4388062953948975
1023,-110.65861513687601,207,200,0.9634138486312399,0.1040879362974465,0.15751520190720242,8.294391591334715e-06,1.6264787912368774
1024,-7.895238095238099,105,103,0.971047619047619,0.08257756652193393,0.06323164195072159,8.53888013807591e-06,1.9478060007095337
1025,63.95652173913044,23,20,0.8695652173913043,0.03220264606716228,2.0767558545345404,8.592257472628262e-06,0.9947155714035034
1026,44.359477124183016,51,49,0.9535947712418301,0.0307012489392946,0.9688712033241096,8.624633665021975e-06,0.9420889616012573
1027,-103.64676616915422,201,196,0.9735323383084578,0.0682675161632531,0.14102201622759591,8.418969628110062e-06,0.6088433265686035
1028,43.704402515723274,53,52,0.9670440251572328,-0.0065717657016648445,0.07633672949831549,8.756283932598308e-06,2.6551711559295654
1029,-9.031446540880495,106,104,0.969685534591195,0.029304384224133173,0.07645968504839329,8.85791905602673e-06,1.4189629554748535
1030,-108.42394822006472,206,202,0.9757605177993528,-0.0003885270970158672,0.08963348703895939,8.868525583238807e-06,0.4177289605140686
1031,40.95652173913044,46,40,0.8695652173913043,-0.5135344773907491,1.2460690219068078,8.988656190922484e-06,1.510480523109436
1032,-9.541666666666657,96,83,0.8645833333333334,-0.12822444921130227,1.0171358238023247,8.944274668465368e-06,0.6376205086708069
1033,40.95652173913044,46,40,0.8695652173913043,-0.37774998363784107,0.3979691168780697,8.852610335452482e-06,0.7896535992622375
1034,-112.32698412698412,210,206,0.9767301587301588,0.022234568348352468,0.030123656122694263,8.894470738596283e-06,0.8667887449264526
1035,35.33333333333334,48,40,0.8333333333333334,-0.12116295698979229,0.025626498962313393,8.938205610320438e-06,0.9212113618850708
1036,63.95652173913044,23,20,0.8695652173913043,0.11917560932397464,0.9681742644232955,8.944851288106292e-06,0.4907049834728241
1037,-5.379084967320253,102,99,0.9662091503267974,0.07378960315689653,0.17100718208030638,8.98435064300429e-06,0.7094704508781433
1038,-103.69320066334991,201,196,0.9730679933665008,0.135835078989885,0.09575156725699034,8.683868145453744e-06,0.6611324548721313
1039,-113.78988941548182,211,206,0.9721011058451817,0.09376709359673896,0.06131669409586736,8.700364560354501e-06,0.5953295826911926
1040,46.3611111111111,48,46,0.9436111111111111,0.0381752264993338,0.36944877243483343,8.672027433931362e-06,0.6822243928909302
1041,46.733333333333334,50,49,0.9673333333333334,0.06409479767353332,0.85283963784306,8.682621228217613e-06,0.554830014705658
1042,38.1063829787234,47,40,0.851063829787234,-0.04080439933841262,0.028142097667736843,8.65071160660591e-06,0.5633447170257568
1043,-11.432989690721655,97,83,0.8556701030927835,-0.07384249039705537,0.7009259999220934,8.527392310497817e-06,0.05986129492521286
1044,-7.631578947368411,95,83,0.8736842105263158,-0.07936929278162097,0.49395714238783234,8.529804290446918e-06,0.2851662337779999
1045,-5.702127659574472,94,83,0.8829787234042553,-0.0753702490374053,0.5223766488762053,8.528812031727284e-06,0.17188893258571625
1046,40.95652173913044,46,40,0.8695652173913043,-0.34747071611491265,1.3862778986768953,8.57461509440327e-06,1.0002827644348145
1047,48.68707482993197,49,48,0.9768707482993197,0.09238274107065081,1.471808705525985,8.673526281199884e-06,1.2707328796386719
1048,38.1063829787234,47,40,0.851063829787234,-0.12935562040274817,0.4851267194917608,8.692030860402156e-06,0.7410601377487183
1049,40.95652173913044,46,40,0.8695652173913043,0.02643121154687833,0.04828326528136184,8.64448429638287e-06,0.38391992449760437
1050,40.95652173913044,46,40,0.8695652173913043,0.050214711773151066,0.4543875088268301,8.630420779809356e-06,0.3710315525531769
1051,-9.541666666666657,96,83,0.8645833333333334,-0.027953321875401116,0.11941331293004923,8.626024282420985e-06,0.35489723086357117
1052,45.733333333333334,50,48,0.9573333333333334,0.11212045879392463,2.1784178998508024,8.735220035305247e-06,1.5666239261627197
1053,-7.653846153846146,104,101,0.9634615384615385,0.0026569246224426024,0.01677366576615796,8.874881132214796e-06,1.6105846166610718
1054,40.95652173913044,46,40,0.8695652173913043,0.02856664398132125,0.3539056138850061,8.323965630552266e-06,0.5950807332992554
1055,63.95652173913044,23,20,0.8695652173913043,-0.0204665541605209,0.07073936836906825,8.335141501447652e-06,0.4937537908554077
1056,-112.86666666666666,210,204,0.9713333333333334,-0.0941418413960946,0.5907091617049739,8.898372470866889e-06,2.9819672107696533
1057,63.95652173913044,23,20,0.8695652173913043,-0.2681699264940107,0.5511121763310598,9.00788108992856e-06,1.4626541137695312
1058,40.95652173913044,46,40,0.8695652173913043,-0.23542701568430857,0.35173182041810663,9.042695637617726e-06,0.8990722894668579
1059,-7.631578947368411,95,83,0.8736842105263158,-0.06676490978429683,0.19403999749995873,8.62821161717875e-06,1.5460782051086426
1060,-108.50161812297735,206,201,0.9749838187702266,0.06781097069948316,0.06795890581421796,8.646256901556626e-06,0.5809891819953918
1061,63.95652173913044,23,20,0.8695652173913043,-0.18078525797682232,0.06903809165037789,8.656497811898589e-06,0.5128682255744934
1062,-7.631578947368411,95,83,0.8736842105263158,0.012853955719037913,0.033139309649038606,8.596704901719932e-06,0.13951832056045532
1063,-108.42394822006472,206,202,0.9757605177993528,0.14319816098279148,0.028310324090992836,8.599117791163735e-06,0.7611780762672424
1064,38.1063829787234,47,40,0.851063829787234,0.02395687353964604,0.08097255853598884,8.57936993270414e-06,0.2820116877555847
1065,49.36879432624113,47,46,0.9636879432624114,0.0989294600658468,0.22543940069760993,8.56366204970982e-06,0.3424051105976105
1066,-112.32698412698412,210,206,0.9767301587301588,0.0679418041947315,0.02553547168405216,8.507457096129656e-06,0.4021494388580322
1067,-7.895238095238099,105,103,0.971047619047619,-0.026358112480465934,0.016786073753026903,8.517722562828567e-06,0.7183969616889954
1068,-7.631578947368411,95,83,0.8736842105263158,-0.04518239665230794,0.0626987341380813,8.518106369592715e-06,0.1941910833120346
1069,43.87179487179486,52,51,0.9587179487179487,0.12222538704293129,0.04842254433789672,8.751097084314097e-06,2.0309505462646484
1070,47.625850340136054,49,48,0.9662585034013605,0.002642534184815304,0.16995045252040697,9.072884495253675e-06,2.710411310195923
1071,-6.480769230769226,104,102,0.9751923076923077,-0.03181816525122372,0.005889861198511149,9.141593181993812e-06,1.1388636827468872
1072,40.95652173913044,46,40,0.8695652173913043,-0.24268623412717716,0.03116458837383962,9.078351467906032e-06,0.30806127190589905
1073,-6.538461538461533,104,102,0.9746153846153847,-0.03906890809967223,0.0061913552735878286,9.053272151504643e-06,0.23016539216041565
1074,-108.50161812297735,206,201,0.9749838187702266,-0.012347976402963923,0.4150181801974729,9.058760042535141e-06,0.2742822468280792
1075,-103.64676616915422,201,196,0.9735323383084578,0.013698736825517699,0.46947512336561537,8.86364341567969e-06,0.21169662475585938
1076,40.95652173913044,46,40,0.8695652173913043,-0.17948317528475854,0.025785338239096914,8.856002750690095e-06,0.1809191256761551
1077,40.95652173913044,46,40,0.8695652173913043,-0.15345221492043493,0.0718187368843326,8.691175025887787e-06,0.5341888666152954
1078,-7.631578947368411,95,83,0.8736842105263158,0.01064101572137588,0.019110767377357424,8.669807357364334e-06,0.031858768314123154
1079,59.33333333333334,24,20,0.8333333333333334,-0.16438444660161622,0.3737922420147939,8.785197678662371e-06,1.3596569299697876
1080,-103.64676616915422,201,196,0.9735323383084578,0.24317050827795583,0.19851209385155122,8.717139280634001e-06,0.18495170772075653
1081,55.0,25,20,0.8,-0.09523188037564978,0.03752295493025315,8.894615348253865e-06,1.7901837825775146
1082,-106.41830065359477,204,200,0.9758169934640523,0.16238156867601106,0.056420611533921236,8.906940820452292e-06,0.4977366626262665
1083,-6.858974358974365,104,102,0.9714102564102564,0.029065871882721694,0.09408839044118433,8.844610420055687e-06,0.9653770923614502
1084,40.95652173913044,46,40,0.8695652173913043,-0.059296232758242695,0.4159582906812439,8.856362910591997e-06,0.5655238032341003
1085,46.06666666666666,50,49,0.9606666666666667,-0.0006558766403941263,0.27828613484829395,8.852164683048613e-06,1.080711007118225
1086,40.95652173913044,46,40,0.8695652173913043,-0.08953616266444442,0.14679781354702826,8.847075150697492e-06,0.21617858111858368
1087,48.68707482993197,49,48,0.9768707482993197,-0.044399567821074015,0.050379673177298634,9.388846592628397e-06,3.413053274154663
1088,-112.86666666666666,210,204,0.9713333333333334,-0.16076628029600215,1.216424846324295,9.405291166331153e-06,0.6246849894523621
1089,38.1063829787234,47,40,0.851063829787234,-0.2364443796177511,0.1928194181451257,9.063224752026144e-06,0.31674155592918396
1090,-7.631578947368411,95,83,0.8736842105263158,-0.07783730506332631,0.35886937596076507,9.037040399562102e-06,0.12535861134529114
1091,-109.19093851132686,206,200,0.9680906148867314,-0.08512060367542063,0.5849317255453333,9.075812158698682e-06,0.9646404981613159
1092,43.704402515723274,53,52,0.9670440251572328,0.1358381538229878,0.15939462051474607,9.271490853279829e-06,2.0183277130126953
1093,63.95652173913044,23,20,0.8695652173913043,-0.2510174103153986,0.1744544263015939,9.277446224587038e-06,0.39024361968040466
1094,-105.66995073891626,203,198,0.9733004926108374,0.0955555258211973,0.04334796614232307,9.287784450862091e-06,0.41617441177368164
1095,-4.915032679738559,102,100,0.9708496732026144,0.10332970053492119,0.12644738266248778,9.377324204251636e-06,1.3644123077392578
1096,-7.631578947368411,95,83,0.8736842105263158,0.01487012806057919,0.10363017125029358,9.339389180240687e-06,0.07681351155042648
1097,-113.78988941548182,211,206,0.9721011058451817,0.17526396607672723,0.2446042961513285,8.593228812969755e-06,0.7699384689331055
1098,-107.71869918699187,205,200,0.9728130081300813,0.15941561470481247,0.11933812869334486,8.613754289399367e-06,0.5834349393844604
1099,-9.031446540880495,106,104,0.969685534591195,0.022107467213608345,0.0067569513027678635,8.690311005921103e-06,1.4593182802200317
1100,59.33333333333334,24,20,0.8333333333333334,-0.18439713897532783,0.06417968551045306,8.703351340955123e-06,0.6392822265625
1101,45.16,50,48,0.9516,-0.022674244346490013,0.14047382889963345,8.529810656909831e-06,2.6272048950195312
1102,40.95652173913044,46,40,0.8695652173913043,-0.11400138083808997,0.03743406107907754,8.499967407260556e-06,0.3735732436180115
1103,59.33333333333334,24,20,0.8333333333333334,-0.09018294333679933,0.24141568294042795,8.494053872709628e-06,0.38100486993789673
1104,38.1063829787234,47,40,0.851063829787234,-0.11755023061766678,0.01228711707812753,8.489408173772972e-06,0.18807202577590942
1105,49.36879432624113,47,46,0.9636879432624114,-0.11122446413401121,0.04611528159282427,8.63932837091852e-06,2.0061190128326416
1106,43.888888888888886,45,40,0.8888888888888888,-0.0703875710205466,0.3077226713461245,8.139651072269771e-06,0.4329674243927002
1107,43.888888888888886,45,40,0.8888888888888888,-0.06696711707903091,0.29396049314487116,7.731620826234575e-06,0.21200257539749146
1108,63.95652173913044,23,20,0.8695652173913043,0.02400855294217763,0.8805059077030308,7.686581739108078e-06,0.5574299097061157
1109,63.95652173913044,23,20,0.8695652173913043,-0.08333069102081936,0.3408702488158495,7.665383236599155e-06,0.507113516330719
1110,38.1063829787234,47,40,0.851063829787234,-0.19223371081534424,0.3932169076020351,7.466298939107219e-06,0.7687215805053711
1111,-7.631578947368411,95,83,0.8736842105263158,-0.1204209536158487,0.6626943629455121,7.45875331631396e-06,0.4271685779094696
1112,-6.480769230769226,104,102,0.9751923076923077,-0.08844270919780683,0.2798457735848927,7.459452717739623e-06,0.15028122067451477
1113,-7.653846153846146,104,101,0.9634615384615385,-0.045317425660641675,0.33865537339046214,7.476224709535018e-06,0.4768604636192322
1114,-7.631578947368411,95,83,0.8736842105263158,-0.06348703406729328,0.6278483177852824,7.264255145855714e-06,0.08959311246871948
1115,63.95652173913044,23,20,0.8695652173913043,-0.321565157581972,0.28208678569647866,7.238876605697442e-06,0.4017062485218048
1116,59.33333333333334,24,20,0.8333333333333334,-0.21246125176912756,0.4080245261556428,7.27789347365615e-06,0.8669342994689941
1117,-4.2549019607843235,102,100,0.9774509803921568,0.020679224151777476,0.022295238523277524,7.151178124331636e-06,0.9265101552009583
1118,63.95652173913044,23,20,0.8695652173913043,0.051112392960931174,1.5150504540918348,7.040799573587719e-06,0.707649827003479
1119,40.95652173913044,46,40,0.8695652173913043,0.21546113095018882,0.2910274469778551,7.0180167313083075e-06,0.05136430636048317
1120,63.95652173913044,23,20,0.8695652173913043,0.0651918906296487,1.734428029861423,7.049604391795583e-06,1.496971845626831
1121,-5.702127659574472,94,83,0.8829787234042553,0.07822518163514758,0.03173070491382121,6.993554052314721e-06,0.04999854788184166
1122,63.95652173913044,23,20,0.8695652173913043,-0.16161063621439098,0.0789606776220344,6.877636224089656e-06,0.4502493143081665
