episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1026,43.8930817610063,53,52,0.9689308176100629,0.08183827485738959,0.07244363779066737,6.5727413129934575e-06,2.659250020980835
1027,-7.631578947368411,95,83,0.8736842105263158,-0.046893936798028335,0.45781595301851596,6.5710191847756505e-06,0.13137811422348022
1028,40.95652173913044,46,40,0.8695652173913043,-0.11132329436441069,0.03490461558565716,6.5222225202887785e-06,0.326030433177948
1029,68.9090909090909,22,20,0.9090909090909091,-0.04300708929076791,0.35329422765943264,6.006720923323883e-06,0.5909379720687866
1030,59.33333333333334,24,20,0.8333333333333334,-0.07699662508821348,0.4873305525937397,6.004032911732793e-06,0.2854574918746948
1031,47.266666666666666,50,49,0.9726666666666667,0.03639632304566476,0.30079321281102267,6.5061090026574675e-06,2.774847984313965
1032,-3.7526881720430083,93,83,0.8924731182795699,-0.04863115128637219,0.18661579915545898,6.493129149021115e-06,0.2720630168914795
1033,-7.631578947368411,95,83,0.8736842105263158,-0.04218186617072206,0.39685954632536813,6.494208264484769e-06,0.030690666288137436
1034,-111.48165869218501,209,204,0.9751834130781499,-0.04749907626774075,0.14582344387866375,6.362783096847124e-06,0.3852477967739105
1035,-108.39805825242718,206,202,0.9760194174757282,-0.01952385083399122,0.1109979472435779,6.23958112555556e-06,0.6103327870368958
1036,63.95652173913044,23,20,0.8695652173913043,-0.0290609945950564,0.3230331848001242,6.249054422369227e-06,0.4027270972728729
1037,-3.4224422442244276,101,99,0.9757755775577558,0.08402274037615598,0.32991372130866436,6.226440746104345e-06,0.7578405141830444
1038,47.266666666666666,50,49,0.9726666666666667,0.1284719683540061,0.08678259820128442,6.532333372888388e-06,2.233119010925293
1039,43.704402515723274,53,52,0.9670440251572328,0.12874356086524585,0.040343635367635855,7.315217771974858e-06,3.560154676437378
1040,-105.66995073891626,203,198,0.9733004926108374,0.09202559638868024,0.04611714647877501,7.052822184050456e-06,0.5473504066467285
1041,59.33333333333334,24,20,0.8333333333333334,-0.2929179659913643,1.0171209826299403,6.936723821127089e-06,0.12751369178295135
1042,-7.631578947368411,95,83,0.8736842105263158,-0.08366011478540258,0.6814934874491259,6.935855253686896e-06,0.11239951848983765
1043,-5.71844660194175,103,101,0.9728155339805825,0.03999480180158432,0.010983610443522751,6.994926934567047e-06,1.2882035970687866
1044,40.95652173913044,46,40,0.8695652173913043,-0.21847750599408755,0.08028628148998251,6.99713928042911e-06,0.2099905163049698
1045,-7.051282051282058,104,101,0.9694871794871794,-0.0032650912829126355,0.01320793888375972,7.226587513287086e-06,2.0899672508239746
1046,40.95652173913044,46,40,0.8695652173913043,-0.14465073276460316,0.039588712611049966,7.135673968150513e-06,0.1736566722393036
1047,-5.702127659574472,94,83,0.8829787234042553,-0.06608627931200317,0.09337709382090753,6.90893057253561e-06,0.31906378269195557
1048,-108.50161812297735,206,201,0.9749838187702266,0.05828628659494939,0.06653034057535995,6.84074893797515e-06,0.8238771557807922
1049,43.704402515723274,53,52,0.9670440251572328,0.014413311297403197,0.6125216071527763,6.986429070821032e-06,1.4805172681808472
1050,63.95652173913044,23,20,0.8695652173913043,-0.042026311726658605,2.6401008234018803,6.982400464039529e-06,0.3506440222263336
1051,-111.40191387559808,209,204,0.9759808612440192,0.04247308018364038,0.09847625917660038,7.115041171346093e-06,1.5454685688018799
1052,-7.631578947368411,95,83,0.8736842105263158,-0.10020524659921648,0.316907232174387,6.972418759687571e-06,0.0850500613451004
1053,-109.8695652173913,207,202,0.971304347826087,0.04565550548409192,0.21005482197688669,6.773209406674141e-06,0.7486624121665955
1054,47.625850340136054,49,48,0.9662585034013605,-0.0091848329630011,0.4871746725567702,7.412174454657361e-06,3.5134589672088623
1055,40.95652173913044,46,40,0.8695652173913043,-0.20291273776456364,0.06038516945252681,7.405696123896632e-06,0.2606869041919708
1056,63.95652173913044,23,20,0.8695652173913043,-0.20857229064495186,0.23153760577397087,7.413904768327484e-06,0.4285145699977875
1057,40.95652173913044,46,40,0.8695652173913043,-0.17911712489058118,0.015137248398125802,7.41066560294712e-06,0.37334731221199036
1058,-9.031446540880495,106,104,0.969685534591195,0.03792938914818933,0.013263850536747057,7.440484750986798e-06,0.7704128623008728
1059,-103.64676616915422,201,196,0.9735323383084578,0.13136893971181962,0.2359005454979925,7.440774879796663e-06,0.40974801778793335
1060,-7.631578947368411,95,83,0.8736842105263158,-0.010452854237883002,0.1630106427371705,7.438390184688615e-06,0.16224965453147888
1061,-108.39805825242718,206,202,0.9760194174757282,0.1229132838783471,0.10253402037992591,7.251685929077212e-06,0.7362134456634521
1062,-102.20666666666666,200,196,0.9779333333333333,0.1578711702550848,0.16567352668960922,7.298649961740011e-06,1.0734111070632935
1063,40.95652173913044,46,40,0.8695652173913043,-0.05384010430316266,0.2987527191039648,7.27013230061857e-06,0.24704690277576447
1064,-7.051282051282058,104,101,0.9694871794871794,0.018018793798432853,0.12120358745211623,7.22288586985087e-06,0.7297642827033997
1065,-10.95061728395062,108,105,0.9704938271604938,0.0009692783094645829,0.038437267300532874,7.362625183304772e-06,1.550412654876709
1066,63.95652173913044,23,20,0.8695652173913043,0.022540056030265987,1.589071573649214,7.381545856333105e-06,0.8459122180938721
1067,-110.01282051282051,208,204,0.9798717948717949,-0.009452224807592557,0.1694430084905755,7.411097612930462e-06,0.7812156677246094
1068,43.888888888888886,45,40,0.8888888888888888,-0.0868943088571541,0.14102936098818475,7.408551937260199e-06,0.20176537334918976
1069,44.228758169934636,51,49,0.9522875816993464,0.06742087247994277,0.574683927522437,8.40772918309085e-06,4.044532299041748
1070,45.733333333333334,50,48,0.9573333333333334,0.0045094661218172405,0.7417862913904142,9.083338227355853e-06,3.379892110824585
1071,-4.777777777777786,102,100,0.9722222222222222,-0.023839122233539456,0.011495825008233247,8.97350037121214e-06,0.9289013743400574
1072,43.87179487179486,52,51,0.9587179487179487,0.021381520632530737,0.5637170300927301,9.916573617374524e-06,4.004941463470459
1073,46.7516339869281,51,51,0.977516339869281,0.039925147549979556,0.12543178980738764,1.0578021829132922e-05,3.3574647903442383
1074,-4.915032679738559,102,100,0.9708496732026144,-0.024191454990116767,0.021797951825737627,1.1126175195386168e-05,3.048156261444092
1075,-7.653846153846146,104,101,0.9634615384615385,-0.004947037848069158,0.013509602729024931,1.1377143891877495e-05,2.0114660263061523
1076,-10.845679012345684,108,106,0.9715432098765432,-0.04629097882957467,0.011706151335488248,1.1593723684200086e-05,1.8735401630401611
1077,59.33333333333334,24,20,0.8333333333333334,-0.14659901735649328,0.09731133755377641,1.1580829777813051e-05,0.6561447978019714
1078,63.95652173913044,23,20,0.8695652173913043,-0.09588219216493599,0.8627845099919966,1.1587083463382442e-05,0.3808397948741913
1079,-5.702127659574472,94,83,0.8829787234042553,-0.05006595575946449,0.0427057101128782,1.15784951049136e-05,0.040360987186431885
1080,63.95652173913044,23,20,0.8695652173913043,-0.11321222829064936,0.5870932747669784,1.1429775440774392e-05,0.6712253093719482
1081,59.33333333333334,24,20,0.8333333333333334,-0.16535454622498946,0.03739636514609934,1.0644964277162217e-05,0.1867234855890274
1082,40.95652173913044,46,40,0.8695652173913043,-0.21219248398847412,0.07865048262891783,1.0586930329736788e-05,0.1794285923242569
1083,-7.631578947368411,95,83,0.8736842105263158,-0.008050355807654341,0.08305691705735384,1.0585963536868803e-05,0.600795328617096
1084,-9.541666666666657,96,83,0.8645833333333334,0.0177868476803269,0.1365530010083702,1.05877570604207e-05,0.33365651965141296
1085,63.95652173913044,23,20,0.8695652173913043,-0.17432508074125508,0.3940179634756227,1.0572687642707024e-05,0.4578205645084381
1086,-107.71869918699187,205,200,0.9728130081300813,0.2398694964350625,0.036991553003682676,1.0635438229655847e-05,1.0293530225753784
1087,48.68707482993197,49,48,0.9768707482993197,-0.04016632956481203,0.20183910013982942,1.1713827916537412e-05,4.453734874725342
1088,40.95652173913044,46,40,0.8695652173913043,-0.16680557600557222,0.05893827073773572,1.1718425412254874e-05,0.48890361189842224
1089,-3.7526881720430083,93,83,0.8924731182795699,0.01445402056251055,0.002795839334341074,1.1717077541106846e-05,0.07769103348255157
1090,-112.32698412698412,210,206,0.9767301587301588,0.07134296973702448,0.04708341852173703,1.1749548320949543e-05,1.1666488647460938
1091,40.95652173913044,46,40,0.8695652173913043,-0.19999905302393017,0.021061544113582187,1.1759485460061114e-05,1.0468043088912964
1092,47.266666666666666,50,49,0.9726666666666667,-0.03449074876573377,0.028459255123826965,1.2320811947574839e-05,3.1471078395843506
1093,40.95652173913044,46,40,0.8695652173913043,-0.1554873731220141,0.015082220736094776,1.229111512657255e-05,0.45391297340393066
1094,-112.94603174603174,210,204,0.9705396825396826,-0.0006897424411818065,0.3229776224637732,1.2343949492787942e-05,0.8787336349487305
1095,63.95652173913044,23,20,0.8695652173913043,-0.13816786120878533,0.12855436547022236,1.5606961824232712e-05,7.249881744384766
1096,-108.39805825242718,206,202,0.9760194174757282,0.0081463298355402,0.3461227235230186,1.56517908180831e-05,0.8076105713844299
1097,-5.702127659574472,94,83,0.8829787234042553,0.004368045402770804,0.03359397577618606,1.563891964906361e-05,0.05658162012696266
1098,-111.48165869218501,209,204,0.9751834130781499,0.0700734080788834,0.10623556890421001,1.5593814168823883e-05,0.6878530979156494
1099,63.95652173913044,23,20,0.8695652173913043,-0.1154212884921435,0.20631888925733755,1.559011980134528e-05,0.47813698649406433
1100,40.95652173913044,46,40,0.8695652173913043,-0.09147862114787131,0.05015694701477891,1.5379744581878185e-05,1.17296302318573
1101,-9.541666666666657,96,83,0.8645833333333334,0.008159312407315156,0.1099077019068434,1.5486266420339234e-05,1.286429762840271
1102,38.1063829787234,47,40,0.851063829787234,-0.09492475822753477,0.033714032659339255,1.549053195049055e-05,0.31215569376945496
1103,38.1063829787234,47,40,0.851063829787234,-0.08628618840657509,0.02979001810244716,1.5322617400670424e-05,0.46962398290634155
1104,63.95652173913044,23,20,0.8695652173913043,-0.07879142598994804,0.13213864551512422,1.533002250653226e-05,0.7666044235229492
1105,40.95652173913044,46,40,0.8695652173913043,-0.013884702748327982,0.05131918950979242,1.5243761481542606e-05,0.7679970860481262
1106,-7.631578947368411,95,83,0.8736842105263158,0.10914783562589037,0.006830643407035042,1.5178149624262005e-05,0.05615932494401932
1107,40.95652173913044,46,40,0.8695652173913043,-0.036395401335539646,0.02739634374907196,1.5212361176963896e-05,0.9297488331794739
1108,-5.71844660194175,103,101,0.9728155339805825,0.15443871302568368,0.755063000383303,1.529005021438934e-05,1.9186722040176392
1109,-7.631578947368411,95,83,0.8736842105263158,0.05468002357406476,0.056874294272964046,1.5113486369955353e-05,0.05478339269757271
1110,-9.541666666666657,96,83,0.8645833333333334,0.01825898364859313,0.19445670017238492,1.5115425412659533e-05,0.3145369291305542
1111,-109.19093851132686,206,200,0.9680906148867314,0.047521977050280384,0.1335047668064865,1.5111837456061039e-05,0.9393210411071777
1112,46.626666666666665,50,49,0.9662666666666667,0.02659555913010081,0.35510729728553714,1.518974568170961e-05,1.232852578163147
1113,63.95652173913044,23,20,0.8695652173913043,-0.09202593942245585,0.10344087888676246,1.525977313576732e-05,1.2470382452011108
1114,46.626666666666665,50,49,0.9662666666666667,0.01073320776743003,0.10132216374128879,1.52704342326615e-05,1.9423996210098267
1115,46.626666666666665,50,49,0.9662666666666667,-0.03538050473779464,0.021749928415445652,1.5242590961861424e-05,0.9568086266517639
1116,-7.631578947368411,95,83,0.8736842105263158,-0.12011272362724412,0.20386624129764525,1.5241225810314063e-05,0.19687242805957794
1117,-9.541666666666657,96,83,0.8645833333333334,-0.12040276371953951,0.32052539483988673,1.5240797438309528e-05,0.06279948353767395
1118,63.95652173913044,23,20,0.8695652173913043,0.08805247022246476,0.834977456561802,1.521554895589361e-05,0.4330793023109436
1119,47.29931972789116,49,48,0.9629931972789115,-0.05915996098156029,0.22952454586002613,1.5355746654677205e-05,1.6867790222167969
1120,63.95652173913044,23,20,0.8695652173913043,0.022956934892135905,0.23668439866111246,1.531554698885884e-05,0.5210841298103333
1121,-10.937694704049846,107,104,0.9606230529595016,-0.10383005209905605,0.018116537249333105,1.564160265843384e-05,2.2894113063812256
1122,-7.631578947368411,95,83,0.8736842105263158,-0.09713542005010822,0.21571297210124438,1.558058283990249e-05,0.03720511868596077
1123,40.95652173913044,46,40,0.8695652173913043,-0.22083618615215528,0.15862908857182667,1.5581699699396268e-05,0.366256445646286
1124,-9.541666666666657,96,83,0.8645833333333334,-0.0361968087876221,0.4016775219163525,1.5544148482149467e-05,0.33822256326675415
1125,-4.777777777777786,102,100,0.9722222222222222,0.033434987652185555,0.13650715615594702,1.5623298168065958e-05,1.4079601764678955
1126,47.625850340136054,49,48,0.9662585034013605,-0.05171960247025709,0.9615569326388176,1.608985803613905e-05,3.90749454498291
1127,-105.17491749174917,202,196,0.9682508250825083,0.14372311036197516,0.12682759067309554,1.624017022550106e-05,1.4284155368804932
1128,63.95652173913044,23,20,0.8695652173913043,-0.1718311706026725,0.08125114234420616,1.623731259314809e-05,0.27232226729393005
1129,-7.631578947368411,95,83,0.8736842105263158,0.05007163698422801,0.009023024897601534,1.6224361388594843e-05,0.06466196477413177
1130,40.95652173913044,46,40,0.8695652173913043,-0.05402518509526999,0.24053366367389487,1.6222962585743517e-05,0.1095796599984169
1131,-5.702127659574472,94,83,0.8829787234042553,0.06912221366837912,0.03640237925768642,1.581048491061665e-05,0.15618227422237396
1132,38.1063829787234,47,40,0.851063829787234,-0.029384931698132277,0.3576742441721885,1.581416290719062e-05,0.2586130201816559
1133,40.95652173913044,46,40,0.8695652173913043,-0.023706169612978556,0.7048385507081841,1.5815825463505462e-05,0.15035098791122437
1134,40.95652173913044,46,40,0.8695652173913043,0.011092626544268569,0.43567516787820804,1.5811308912816457e-05,0.29201188683509827
1135,-7.631578947368411,95,83,0.8736842105263158,0.05603879976979442,0.0034044670655371746,1.5791798432474025e-05,0.3552934527397156
1136,-7.653846153846146,104,101,0.9634615384615385,0.12581760043951817,0.2518961634634827,1.582958248036448e-05,0.8024928569793701
1137,-10.95061728395062,108,105,0.9704938271604938,0.05829216226788958,0.07857832287418363,1.583740049682092e-05,0.8349191546440125
1138,40.95652173913044,46,40,0.8695652173913043,-0.13921940697400714,0.057511510176319725,1.556483402964659e-05,0.23339197039604187
1139,44.228758169934636,51,49,0.9522875816993464,0.13503976580392418,0.7756041884030158,1.5985580830601975e-05,4.550193786621094
1140,46.06666666666666,50,49,0.9606666666666667,0.06828007875446929,0.5793371787231187,1.7103369827964343e-05,4.503574848175049
1141,43.888888888888886,45,40,0.8888888888888888,-0.06395758210555869,0.015098537558936087,1.7105803635786287e-05,0.46529412269592285
1142,-109.9326923076923,208,204,0.9806730769230769,-0.10928623572661422,0.2876241538372103,1.722527485981118e-05,1.236138939857483
1143,63.95652173913044,23,20,0.8695652173913043,-0.10375448362538009,0.028630462973950443,1.7173235391965136e-05,1.3082735538482666
1144,47.625850340136054,49,48,0.9662585034013605,0.035489022464389564,0.04233507735594306,1.762924512149766e-05,2.9663357734680176
1145,40.95652173913044,46,40,0.8695652173913043,-0.06970129726778396,0.04136740608499259,1.7304628272540867e-05,0.23579886555671692
1146,48.102040816326536,49,48,0.9710204081632653,-0.0033276223041411868,0.115386605026008,1.7948954337043688e-05,3.5369226932525635
1147,-7.631578947368411,95,83,0.8736842105263158,-0.1261719217046675,0.19259025865248297,1.7940510588232428e-05,0.22799374163150787
