episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1146,-4.2549019607843235,102,100,0.9774509803921568,-9.137596552477589e-05,0.014977179286636246,1.168726430478273e-05,0.7300922274589539
1147,46.06666666666666,50,49,0.9606666666666667,0.05951916090816667,0.257465366735786,1.179833725473145e-05,1.4740289449691772
1148,40.95652173913044,46,40,0.8695652173913043,-0.009502839797278284,0.20196381732375876,1.1792878467531409e-05,0.15265466272830963
1149,-3.4224422442244276,101,99,0.9757755775577558,-0.0064558870447228855,0.010568665026663314,1.180420531454729e-05,0.3301355540752411
1150,46.06666666666666,50,49,0.9606666666666667,0.058993342663598014,0.13654738950575052,1.2036516636726446e-05,2.1551673412323
1151,-100.71524288107203,199,196,0.9828475711892797,0.1272513629551213,0.2471625496447764,1.2014183994324412e-05,0.6981079578399658
1152,-4.2549019607843235,102,100,0.9774509803921568,-0.011709801106897233,0.0324961648280706,1.1659192750812508e-05,0.9354718923568726
1153,-102.70149253731343,201,198,0.9829850746268657,0.1386319846378683,0.5072805983711424,1.1704928510880563e-05,1.298945665359497
1154,38.1063829787234,47,40,0.851063829787234,-0.17716912418018183,0.49509996670734174,1.170531140815001e-05,0.022030318155884743
1155,-5.961538461538453,104,103,0.9803846153846154,-0.011640231068762219,0.16547836204698313,1.1738461580534931e-05,0.6854802966117859
1156,-100.71524288107203,199,196,0.9828475711892797,0.19022536024510828,0.9335334210897742,1.1810516298282892e-05,1.0477747917175293
1157,40.95652173913044,46,40,0.8695652173913043,-0.1521697428997868,0.1502180366660415,1.1793224985012785e-05,0.09901675581932068
1158,-104.1881188118812,202,198,0.9781188118811881,0.1769904267498461,1.4727516380586667,1.1804600035247859e-05,0.5057007670402527
1159,40.95652173913044,46,40,0.8695652173913043,-0.13548889547189447,0.02227389688886916,1.1802525477833115e-05,0.09436362236738205
1160,43.60377358490567,53,52,0.9660377358490566,0.2368850400131297,0.14260909927944,1.6516176401637495e-05,8.868084907531738
1161,40.95652173913044,46,40,0.8695652173913043,-0.09487641319594786,0.03312877954253235,1.651547609071713e-05,0.08785267174243927
1162,-100.71524288107203,199,196,0.9828475711892797,0.17190016430134492,1.8401655981418743,1.658142718952149e-05,1.0518486499786377
1163,49.36879432624113,47,46,0.9636879432624114,-0.04591412377984838,0.04193727865000877,1.660307498241309e-05,0.8621420860290527
1164,-5.702127659574472,94,83,0.8829787234042553,-0.09949808574594954,0.3340406739317404,1.6389438314945437e-05,0.018158739432692528
1165,63.95652173913044,23,20,0.8695652173913043,-0.033056994221624336,2.426511263457558,1.6315305401803926e-05,0.14549094438552856
1166,40.95652173913044,46,40,0.8695652173913043,-0.13476990245544584,0.2885843064945106,1.631673876545392e-05,0.029738740995526314
1167,63.95652173913044,23,20,0.8695652173913043,-0.06329397777699342,1.5217484986829524,1.631641498534009e-05,0.08718963712453842
1168,-4.91585760517799,103,102,0.98084142394822,-0.07377767005215219,0.05172509411773022,1.6411815522587858e-05,1.068089246749878
1169,-104.76026272577997,203,200,0.9823973727422003,0.26693593813212146,2.2857113690135713,1.643930772843305e-05,0.5313035845756531
1170,-4.2549019607843235,102,100,0.9774509803921568,-0.05883275103207097,0.06320611570790215,1.6329180652974173e-05,0.8625809550285339
1171,-7.631578947368411,95,83,0.8736842105263158,-0.07221523622217774,0.8841796564550638,1.6329719073837623e-05,0.013529671356081963
1172,-7.1079365079365004,105,104,0.978920634920635,0.0044137789459045805,0.0859721211260438,1.6512765796505846e-05,1.5884993076324463
1173,40.95652173913044,46,40,0.8695652173913043,-0.29350245661771623,0.43862089376790436,1.6513005903107114e-05,0.17340727150440216
1174,63.95652173913044,23,20,0.8695652173913043,-0.24615823674366766,0.1906408725646016,1.600812902324833e-05,0.2070784866809845
1175,63.95652173913044,23,20,0.8695652173913043,-0.1972797493812095,0.019466577470211632,1.421251454303274e-05,0.25973352789878845
1176,-9.541666666666657,96,83,0.8645833333333334,0.0493516846125317,0.3649482209020255,1.421246906829765e-05,0.0449061281979084
1177,-106.9479674796748,205,202,0.980520325203252,0.39019945531740063,2.001348790992421,1.4251756510930136e-05,0.7763924598693848
1178,-5.317152103559877,103,101,0.9768284789644013,0.07040571154576014,0.07020074960460097,1.4432107491302304e-05,1.6743416786193848
1179,-7.051282051282058,104,101,0.9694871794871794,0.03460858370464237,0.01862366380868054,1.3645513718074653e-05,1.6061642169952393
1180,-9.541666666666657,96,83,0.8645833333333334,-0.029427923931052646,0.18709267273017194,1.323077503911918e-05,0.12145049124956131
1181,43.704402515723274,53,52,0.9670440251572328,0.08808675971729452,2.3251453193283647,1.3253481483843643e-05,0.589926540851593
1182,63.95652173913044,23,20,0.8695652173913043,0.15292710757421446,6.182761809647116,1.3256726560939569e-05,0.36024758219718933
1183,63.95652173913044,23,20,0.8695652173913043,0.09233091484020406,3.3244419476871583,1.3060822311672382e-05,0.11455653607845306
1184,40.95652173913044,46,40,0.8695652173913043,-0.16319047481192683,0.03186652087150854,1.286592578253476e-05,0.07726168632507324
1185,-7.631578947368411,95,83,0.8736842105263158,-0.08973791665721365,1.4533844056602454,1.2771605724992696e-05,0.3355451822280884
1186,40.95652173913044,46,40,0.8695652173913043,-0.3363669496266084,1.1056580531409734,1.2770855391863734e-05,0.09556256979703903
1187,-9.541666666666657,96,83,0.8645833333333334,-0.09751047723352713,3.519096488762467,1.2772861737175845e-05,0.19410087168216705
1188,-4.59223300970875,103,102,0.9840776699029126,-0.05521354382499499,0.5318335977512958,1.272936333407415e-05,0.2086145579814911
1189,-104.93760262725779,203,200,0.980623973727422,0.030132080305875775,3.4702597348270325,1.3239256077213213e-05,2.913611888885498
1190,-10.95061728395062,108,105,0.9704938271604938,0.011122155387425892,0.5204099071720738,1.3239633517514449e-05,0.11634770035743713
1191,40.95652173913044,46,40,0.8695652173913043,-0.37336780730402097,1.9408335926100797,1.2951150893059094e-05,0.4337918758392334
1192,40.95652173913044,46,40,0.8695652173913043,-0.28006084957451094,1.1354769381109833,1.2954126759723295e-05,0.23700760304927826
1193,-9.541666666666657,96,83,0.8645833333333334,0.055475614198627454,0.556452199835883,1.2315543244767468e-05,0.04117056727409363
1194,-7.631578947368411,95,83,0.8736842105263158,0.044510427542149955,0.044713403827668266,1.2303580660955049e-05,0.03335931524634361
1195,59.33333333333334,24,20,0.8333333333333334,0.08401329258049373,0.1261752819610571,1.2078206964361016e-05,0.13779422640800476
1196,-9.541666666666657,96,83,0.8645833333333334,0.05606094630738312,0.010587132927621513,1.2078395229764283e-05,0.017844559624791145
1197,-110.87240829346092,209,206,0.9812759170653907,0.3230989970983807,1.2415825013981998,1.232205431733746e-05,2.63474440574646
1198,-102.16,200,196,0.9784,0.3078041062406669,0.8926775874716664,1.2345581126282923e-05,0.6177379488945007
1199,-102.16,200,196,0.9784,0.23587332601860567,1.0617068192829782,1.2349275493761525e-05,0.22946390509605408
1200,-104.1881188118812,202,198,0.9781188118811881,0.15001001327786412,1.3380123323924515,1.1878770237672143e-05,0.16196174919605255
1201,63.95652173913044,23,20,0.8695652173913043,0.3702640112860536,7.5835947331687805,1.1869085028592963e-05,0.41172540187835693
1202,-107.0260162601626,205,201,0.979739837398374,0.028089725039762925,1.9326646832029177,1.1836194971692748e-05,0.30354928970336914
1203,59.33333333333334,24,20,0.8333333333333334,0.21258999768042486,0.7804147612540976,1.1838881619041786e-05,0.24708285927772522
1204,46.56410256410257,52,52,0.9856410256410256,0.23701619405292718,0.28718123196561507,1.1853344403789379e-05,0.4697365462779999
1205,-109.9326923076923,208,204,0.9806730769230769,-0.01665457536385739,2.277051493460652,1.1895176612597425e-05,0.8338577747344971
1206,40.95652173913044,46,40,0.8695652173913043,-0.36798153656764043,1.3631801397497858,1.1896474461536855e-05,0.20199838280677795
1207,40.95652173913044,46,40,0.8695652173913043,-0.5312122134805577,2.4479293558905018,1.1873374205606524e-05,0.3064759075641632
1208,43.8930817610063,53,52,0.9689308176100629,-0.02623744764604652,4.817919194968636,1.2834176231990568e-05,3.9934146404266357
1209,-9.541666666666657,96,83,0.8645833333333334,-0.015641391662938986,0.8854083923836696,1.276266630156897e-05,0.008923358283936977
1210,-7.631578947368411,95,83,0.8736842105263158,-0.0021802021412895556,0.40334306326864994,1.2525919373729266e-05,0.03489501401782036
1211,63.95652173913044,23,20,0.8695652173913043,-0.2869724338810329,0.058604631065804824,1.2504162441473454e-05,0.16276492178440094
1212,47.266666666666666,50,49,0.9726666666666667,0.024287576995448035,0.1531528557549251,1.2186652384116314e-05,0.5828941464424133
1213,38.1063829787234,47,40,0.851063829787234,-0.18086977150232997,0.4171908988698476,1.2186796993773896e-05,0.0113877784460783
1214,46.733333333333334,50,49,0.9673333333333334,0.06353700510408089,1.643147784153127,1.2537000657175668e-05,2.3755528926849365
1215,63.95652173913044,23,20,0.8695652173913043,-0.04352253277829732,5.178892986889118,1.2567928024509456e-05,0.6845268607139587
1216,40.95652173913044,46,40,0.8695652173913043,-0.20276762518415126,1.2716230919799136,1.2571209481393453e-05,0.2756792902946472
1217,46.626666666666665,50,49,0.9662666666666667,-0.042844745935864736,0.7454578994386907,1.2571264051075559e-05,0.08548501878976822
1218,-9.541666666666657,96,83,0.8645833333333334,-0.08517528876700453,0.02922462789183433,1.2394699297146872e-05,0.6841380000114441
1219,43.704402515723274,53,52,0.9670440251572328,-0.036510777784030495,0.1605319951263282,1.2398590115481056e-05,0.20599161088466644
1220,46.46153846153847,52,52,0.9846153846153847,-0.03642500583764525,0.1724717522395478,1.2845846868003719e-05,2.7612383365631104
1221,46.733333333333334,50,49,0.9673333333333334,-0.20908437399316426,0.056911251863596135,1.2848877304350026e-05,0.268883615732193
1222,-5.702127659574472,94,83,0.8829787234042553,-0.08819095802232368,0.03719091939962493,1.2114406672480982e-05,0.03798731043934822
1223,-5.961538461538453,104,103,0.9803846153846154,-0.1277167077789602,2.169082804997399,1.25038777696318e-05,2.7458040714263916
1224,-100.66834170854271,199,196,0.9833165829145729,0.05575822983837497,0.3302715716306226,1.2509592124843039e-05,0.3465979993343353
1225,59.33333333333334,24,20,0.8333333333333334,-0.4031315430474933,0.5003282004126959,1.2387289643811528e-05,0.03675607591867447
1226,-7.631578947368411,95,83,0.8736842105263158,-0.1169226385352431,0.5046815216703529,1.238740878761746e-05,0.028177382424473763
1227,-107.0260162601626,205,201,0.979739837398374,-0.03966553292118391,0.8888494776951785,1.2051136764057446e-05,0.24638967216014862
1228,-9.541666666666657,96,83,0.8645833333333334,-0.08815170948423656,0.6229239446515078,1.205022545036627e-05,0.017907464876770973
1229,63.95652173913044,23,20,0.8695652173913043,-0.2655427272175075,1.2938610810520004,1.2049724318785593e-05,0.05397510528564453
1230,63.95652173913044,23,20,0.8695652173913043,-0.2360990402103198,1.8048945586065486,1.2043983588228002e-05,0.12841692566871643
1231,-104.76026272577997,203,200,0.9823973727422003,0.1563247503890004,1.0428970605842702,1.2165331099822652e-05,1.346023678779602
1232,40.95652173913044,46,40,0.8695652173913043,-0.35420349890046054,0.48710481170163433,1.2165593943791464e-05,0.20661771297454834
1233,43.704402515723274,53,52,0.9670440251572328,-0.08814323104599708,0.19722007386907947,1.1613863534876145e-05,0.25384828448295593
1234,-4.59223300970875,103,102,0.9840776699029126,0.18182039540099026,0.1414990921005513,1.1283461390121374e-05,1.8450968265533447
1235,-106.9479674796748,205,202,0.980520325203252,0.18523070893392424,1.733434951872013,1.1295576769043691e-05,0.8853380084037781
1236,43.888888888888886,45,40,0.8888888888888888,-0.3252764103390291,1.212201448572614,1.1064364116464276e-05,0.16624461114406586
1237,40.95652173913044,46,40,0.8695652173913043,-0.34847867949565625,0.7276056799823714,1.106590480048908e-05,0.18776226043701172
1238,-9.541666666666657,96,83,0.8645833333333334,-0.061679059904236055,0.33382402997123317,1.102237274608342e-05,0.01589355617761612
1239,-9.541666666666657,96,83,0.8645833333333334,-0.0697772337804281,0.33871929399288125,1.102229089156026e-05,0.013285107910633087
1240,-5.961538461538453,104,103,0.9803846153846154,-0.03181738306372828,0.008720879660822136,1.0936253602267243e-05,0.8535282015800476
1241,63.95652173913044,23,20,0.8695652173913043,-0.09804397994821556,3.6094476957591834,1.057363988365978e-05,0.17115062475204468
1242,-110.87240829346092,209,206,0.9812759170653907,0.10125957721920464,2.8477952921609737,1.0745282452262472e-05,1.734297752380371
1243,48.68707482993197,49,48,0.9768707482993197,-0.12625696525567953,0.20709757233472104,1.0965248293359764e-05,2.577103853225708
1244,-4.59223300970875,103,102,0.9840776699029126,0.041741423882772466,0.05275758584312307,1.0994815966114402e-05,1.1173280477523804
1245,-6.480769230769226,104,102,0.9751923076923077,0.08716951553503804,0.022743726818271526,1.138806328526698e-05,2.696787118911743
1246,-5.317152103559877,103,101,0.9768284789644013,0.05143297475979125,0.02887312106654005,1.1442629329394549e-05,1.2102347612380981
1247,59.33333333333334,24,20,0.8333333333333334,-0.16729164934076834,0.04689993095837508,1.1298691788397264e-05,0.01910765841603279
1248,-9.541666666666657,96,83,0.8645833333333334,-0.010276628468261606,0.4138761078919608,1.1298101526335813e-05,0.03862922266125679
1249,-110.85964912280701,209,206,0.9814035087719298,0.12205913360100773,1.39261094494615,1.1307944987493102e-05,0.5585110187530518
1250,40.95652173913044,46,40,0.8695652173913043,-0.3340511027768116,0.06438845482723891,1.1004565749317408e-05,0.16983838379383087
1251,59.33333333333334,24,20,0.8333333333333334,-0.1737376778619364,0.016629196481915187,1.0981370905938093e-05,0.17989790439605713
1252,-106.9479674796748,205,202,0.980520325203252,0.1886309136535598,0.9650309208667818,1.0961171028611716e-05,0.7132384181022644
1253,63.95652173913044,23,20,0.8695652173913043,-0.04783646132273134,0.841787110022155,1.087113832909381e-05,0.15383826196193695
1254,-10.95061728395062,108,105,0.9704938271604938,-0.029883738607964005,0.024184947200409646,1.0927243238256779e-05,1.0304111242294312
1255,-11.432989690721655,97,83,0.8556701030927835,-0.03504664295257953,0.421604729433791,1.0904809641942848e-05,0.030226705595850945
1256,43.704402515723274,53,52,0.9670440251572328,0.07002637494342778,0.16355376107811992,1.0870962796616368e-05,0.6927302479743958
1257,40.95652173913044,46,40,0.8695652173913043,-0.2508426699860138,0.2365165679366541,1.0876313353946898e-05,0.3185606896877289
1258,63.95652173913044,23,20,0.8695652173913043,-0.07664432358978956,0.6756360360092892,1.086717293219408e-05,0.18953968584537506
1259,-7.631578947368411,95,83,0.8736842105263158,-0.035273829601237594,0.14446530804280922,1.0867858691199217e-05,0.14039701223373413
1260,63.95652173913044,23,20,0.8695652173913043,-0.09878756100067676,0.19066466314900765,5.904632871533977e-06,0.09743422269821167
1261,-2.8151815181518174,101,100,0.9818481848184818,0.0003583698780857958,0.1153048317051652,5.922300260863267e-06,0.4224655330181122
1262,47.266666666666666,50,49,0.9726666666666667,-0.02039386463241888,0.3378485150272752,5.943154519627569e-06,1.0509876012802124
1263,59.33333333333334,24,20,0.8333333333333334,-0.17346082895528525,0.34345306299400846,5.88306829740759e-06,0.22859972715377808
1264,40.95652173913044,46,40,0.8695652173913043,-0.3275419373744626,0.026121025002511233,5.883039648324484e-06,0.014300946146249771
1265,-7.631578947368411,95,83,0.8736842105263158,-0.037892000203555654,0.24616985641946054,5.881578545086086e-06,0.029186207801103592
1266,63.95652173913044,23,20,0.8695652173913043,-0.0445368994915043,0.6215871379125336,5.883347967028385e-06,0.20917221903800964
1267,-104.93760262725779,203,200,0.980623973727422,0.13534674197513222,0.46706333957149054,5.887934094062075e-06,0.34699365496635437
1268,-2.8151815181518174,101,100,0.9818481848184818,-0.05319220363449517,0.12639320090534828,5.856841198692564e-06,0.4578869640827179
