episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1612,63.95652173913044,23,20,0.8695652173913043,-0.03579405150958337,0.031564850031585934,1.4723349522682838e-05,0.12396899610757828
1613,-106.9479674796748,205,202,0.980520325203252,0.04092550873349943,0.296402104866444,1.4343151633511297e-05,0.524260401725769
1614,-7.631578947368411,95,83,0.8736842105263158,0.009201050993397075,0.009019657283311321,1.4341909263748676e-05,0.00593183608725667
1615,46.733333333333334,50,49,0.9673333333333334,-0.0005185182983495906,0.023125002442771603,1.4627854397986084e-05,2.7865071296691895
1616,63.95652173913044,23,20,0.8695652173913043,-0.05934202224761975,0.013966474146172914,1.4629111319663934e-05,0.2540186643600464
1617,43.888888888888886,45,40,0.8888888888888888,-0.10291814284573775,0.06863138819188919,1.463081753172446e-05,0.29803791642189026
1618,-7.631578947368411,95,83,0.8736842105263158,-0.047586223513462755,0.016494896674780657,1.460202292946633e-05,0.018420137465000153
1619,-9.541666666666657,96,83,0.8645833333333334,-0.05389539791985953,0.07686929843007471,1.460149997001281e-05,0.02565894089639187
1620,59.33333333333334,24,20,0.8333333333333334,-0.05747115667327307,0.2266298682356061,1.4046453543414827e-05,0.8507553339004517
1621,-106.9479674796748,205,202,0.980520325203252,0.04255327700048994,0.13954299570031758,1.4091156117501669e-05,0.7789799571037292
1622,40.95652173913044,46,40,0.8695652173913043,-0.08582674228159703,0.15799415873045636,1.4092686797084752e-05,0.12778349220752716
1623,-9.541666666666657,96,83,0.8645833333333334,-0.028171628783525193,0.01409249585351454,1.2379024155961815e-05,0.054727163165807724
1624,-6.480769230769226,104,102,0.9751923076923077,0.07493687682772077,0.1579440548208119,1.2386845810397062e-05,1.8861685991287231
1625,-102.16,200,196,0.9784,0.10819571524274352,0.16903292111055832,1.2281786439416464e-05,0.5660499930381775
1626,-104.1881188118812,202,198,0.9781188118811881,0.09343342912711705,0.12784449836708914,1.2340692592260893e-05,1.008834958076477
1627,59.33333333333334,24,20,0.8333333333333334,0.02429737117881814,0.40010531655047676,1.231989426742075e-05,0.2519987225532532
1628,63.95652173913044,23,20,0.8695652173913043,0.0038478622536786133,0.8637993978520093,1.2332309779594652e-05,0.5300266146659851
1629,40.95652173913044,46,40,0.8695652173913043,-0.06058600647520507,0.041791403128835114,1.2329026503721252e-05,0.07110828161239624
1630,63.95652173913044,23,20,0.8695652173913043,-0.14732238580472767,0.04493811522752367,1.219338537339354e-05,0.31152597069740295
1631,46.626666666666665,50,49,0.9662666666666667,-0.0249392385410232,0.42617877104176216,1.2704322216450237e-05,2.945209503173828
1632,-107.0260162601626,205,201,0.979739837398374,-0.04409850620140787,0.07884213587803922,1.274040732823778e-05,0.7015942931175232
1633,63.95652173913044,23,20,0.8695652173913043,-0.18891599321614194,0.2903648789422668,1.2732716641039588e-05,0.11814471334218979
1634,63.95652173913044,23,20,0.8695652173913043,-0.13035497043165378,0.043444962705802226,1.2520492418843787e-05,0.1664711833000183
1635,46.626666666666665,50,49,0.9662666666666667,-0.0193788979328815,0.0801118022855961,1.2507436622399837e-05,0.39305299520492554
1636,-9.031446540880495,106,104,0.969685534591195,-0.05744611265640742,0.04779428128132741,1.2537706425064243e-05,0.6473016738891602
1637,40.95652173913044,46,40,0.8695652173913043,-0.03928805223404197,0.5182075061549796,1.2541256182885263e-05,0.23532116413116455
1638,-7.895238095238099,105,103,0.971047619047619,-0.04922291637649323,0.11513526510871586,1.2785849321517162e-05,1.9508697986602783
1639,-7.631578947368411,95,83,0.8736842105263158,-0.053885523630015086,0.01524894542289379,1.2771316505677532e-05,0.05876963585615158
1640,63.95652173913044,23,20,0.8695652173913043,0.03524453414866002,2.643561685492112,1.2715658158413135e-05,0.1519571840763092
1641,-107.0260162601626,205,201,0.979739837398374,0.07032996442042361,0.02689198548502104,1.2767516636813525e-05,0.923504114151001
1642,38.1063829787234,47,40,0.851063829787234,-0.038925074519966074,0.01564058179695896,1.2778607015206944e-05,0.4610752761363983
1643,63.95652173913044,23,20,0.8695652173913043,-0.11303919490273984,0.06270656226653104,1.2779260941897519e-05,0.2402486503124237
1644,-2.8151815181518174,101,100,0.9818481848184818,0.03659754015804939,0.10888645142017507,1.2782480553141795e-05,0.4290049970149994
1645,63.95652173913044,23,20,0.8695652173913043,-0.21423237588896882,0.18631015719051902,1.2782017620338593e-05,0.2193629890680313
1646,59.33333333333334,24,20,0.8333333333333334,-0.22353013714018743,0.7652065484662671,1.2785906619683374e-05,0.3480195999145508
1647,-110.87240829346092,209,206,0.9812759170653907,0.022114865022302865,0.07369573206137808,1.329861788690323e-05,2.8863182067871094
1648,-4.915032679738559,102,100,0.9708496732026144,0.02167015503313019,0.01888997904111789,1.3307159861142281e-05,0.599905788898468
1649,-4.2549019607843235,102,100,0.9774509803921568,0.023609861712884594,0.031502738543241815,1.3514290003513452e-05,1.8655232191085815
1650,63.95652173913044,23,20,0.8695652173913043,0.09320210729492828,3.0248767574839235,1.3523872439691331e-05,0.7192288041114807
1651,-111.40191387559808,209,204,0.9759808612440192,-0.01779275375694489,0.2081077744459021,1.3690758351003751e-05,1.699363112449646
1652,-109.9326923076923,208,204,0.9806730769230769,0.018663049776197926,0.1453072234303235,1.2626163879758678e-05,1.4176148176193237
1653,-106.9219512195122,205,202,0.980780487804878,-0.014158516112047437,0.16571240778758456,1.2628400327230338e-05,0.2692755162715912
1654,38.1063829787234,47,40,0.851063829787234,-0.07127053563726804,0.014795726206510817,1.2604223229573108e-05,0.1905994713306427
1655,40.95652173913044,46,40,0.8695652173913043,-0.06483044185188191,0.053709361126482946,1.260220778931398e-05,0.09589837491512299
1656,-106.24183006535948,204,200,0.9775816993464053,0.1460334124246827,0.05697800992897733,1.2707312635029666e-05,1.587128758430481
1657,47.266666666666666,50,49,0.9726666666666667,0.014462910928845218,0.058211205264717236,1.2924656402901746e-05,2.5905776023864746
1658,63.95652173913044,23,20,0.8695652173913043,-0.07557306449780299,0.01596774219526359,1.2909655197290704e-05,0.03582260385155678
1659,46.733333333333334,50,49,0.9673333333333334,-0.05157258327562886,0.28543206835357715,1.489536134613445e-05,5.62632942199707
1660,-5.317152103559877,103,101,0.9768284789644013,0.03965860090761453,0.06123368956910369,1.401093049935298e-05,1.809665560722351
1661,63.95652173913044,23,20,0.8695652173913043,-0.11769136666043778,0.011362266447646707,1.401665031153243e-05,0.36060094833374023
1662,40.95652173913044,46,40,0.8695652173913043,-0.10552220656109057,0.017880438423513,1.3976889022160321e-05,0.2580278217792511
1663,40.95652173913044,46,40,0.8695652173913043,-0.08690927464897413,0.008409295824584839,1.3980717085360084e-05,0.29865869879722595
1664,-110.01282051282051,208,204,0.9798717948717949,0.15561732077753732,0.030409627744626078,1.3981877600599546e-05,0.46701493859291077
1665,-112.33968253968254,210,206,0.9766031746031746,0.18327787910636317,0.04586720965682599,1.4200738405634183e-05,2.279369592666626
1666,43.888888888888886,45,40,0.8888888888888888,-0.02789439807202143,0.2707655319754762,1.419899763277499e-05,0.14532321691513062
1667,63.95652173913044,23,20,0.8695652173913043,0.024852764152456075,0.5796598029097311,1.384874849463813e-05,0.36171841621398926
1668,-7.051282051282058,104,101,0.9694871794871794,-0.0091723575302467,0.2808223152529356,1.4103975445323158e-05,2.1732122898101807
1669,-4.91585760517799,103,102,0.98084142394822,-0.033728060417456344,0.1752156513569112,1.3972323358757421e-05,0.0989239513874054
1670,43.8930817610063,53,52,0.9689308176100629,0.03283719351116332,0.16382937140928844,1.5042849554447457e-05,4.259663105010986
1671,-9.541666666666657,96,83,0.8645833333333334,-0.12789678408921645,0.45521409415511854,1.5018187696114182e-05,0.033627528697252274
1672,40.95652173913044,46,40,0.8695652173913043,-0.11240470613529396,0.1860101850453648,1.314143264607992e-05,0.18390637636184692
1673,-2.8151815181518174,101,100,0.9818481848184818,0.0010525025955663292,0.020373072855348062,1.3151067832950503e-05,0.5471108555793762
1674,40.95652173913044,46,40,0.8695652173913043,-0.09131947844616661,0.15558154304380434,1.3147688150638714e-05,0.22028900682926178
1675,43.60377358490567,53,52,0.9660377358490566,0.07193226916137974,0.1999581982644134,1.3353078429645393e-05,1.8253306150436401
1676,-9.043613707165107,107,105,0.979563862928349,0.029460799348115074,0.04393556509696563,1.3504292837751564e-05,1.6312965154647827
1677,-5.961538461538453,104,103,0.9803846153846154,0.013001359848308802,0.011962106647420645,1.387256179441465e-05,2.5311596393585205
1678,-7.631578947368411,95,83,0.8736842105263158,-0.016518824382160346,0.03072989797202709,1.3623585800814908e-05,0.035197820514440536
1679,48.102040816326536,49,48,0.9710204081632653,0.03763173951022061,0.027211371914245053,1.4573866792488843e-05,3.838623046875
1680,-106.24183006535948,204,200,0.9775816993464053,0.07137590466364369,0.6878578575490317,1.4591353647119831e-05,0.6067491173744202
1681,40.95652173913044,46,40,0.8695652173913043,-0.033969600453019666,0.034495431811612076,1.4595761967939325e-05,0.25599029660224915
1682,63.95652173913044,23,20,0.8695652173913043,0.007673641546716681,0.13356105801210585,1.4605540854972787e-05,0.3792235255241394
1683,40.95652173913044,46,40,0.8695652173913043,-0.06359698868800479,0.016081993305417264,1.433741272194311e-05,0.16152852773666382
1684,-106.41830065359477,204,200,0.9758169934640523,0.09593922196264602,0.3129971542447889,1.3956653674540576e-05,0.6183950901031494
1685,43.704402515723274,53,52,0.9670440251572328,0.0685622375558097,0.026544284170341825,1.4672558791062329e-05,3.387526512145996
1686,63.95652173913044,23,20,0.8695652173913043,-0.13228977604921965,0.036175750690162545,1.4676062164653558e-05,0.31308192014694214
1687,43.888888888888886,45,40,0.8888888888888888,-0.09302766290784348,0.011455121790310052,1.4587133591703605e-05,0.18060247600078583
1688,63.95652173913044,23,20,0.8695652173913043,-0.11483675564636542,0.022466794028871005,1.4588939848181326e-05,0.22594007849693298
1689,-104.1881188118812,202,198,0.9781188118811881,0.14355494692713222,0.04479603282561892,1.4759867553948425e-05,1.6587262153625488
1690,-5.71844660194175,103,101,0.9728155339805825,0.18000770360001184,0.454932739986737,1.4818810996075626e-05,2.2497048377990723
1691,-7.051282051282058,104,101,0.9694871794871794,0.09561646718198347,0.2282854388387734,1.5541578250122257e-05,3.730170488357544
1692,43.8930817610063,53,52,0.9689308176100629,-0.04963846749009271,0.05277485295326729,1.555488233861979e-05,0.4714682996273041
1693,-104.1881188118812,202,198,0.9781188118811881,-0.052175879172305255,0.3141964442855722,1.514381801825948e-05,1.4601199626922607
1694,-9.541666666666657,96,83,0.8645833333333334,-0.1306110373361662,0.1826669879997378,1.514107862021774e-05,0.05715033784508705
1695,47.13333333333334,50,49,0.9713333333333334,-0.07924920830968052,0.028147740668792665,1.6015646906453185e-05,4.6335835456848145
1696,63.95652173913044,23,20,0.8695652173913043,-0.03156039287569001,0.12225573140035095,1.5629575500497594e-05,0.43476927280426025
1697,63.95652173913044,23,20,0.8695652173913043,-0.00751488167043135,0.07212522975851332,1.551652530906722e-05,0.19327765703201294
1698,40.95652173913044,46,40,0.8695652173913043,-0.09993590599256663,0.015821555608533298,1.5512168829445727e-05,0.057184282690286636
1699,59.33333333333334,24,20,0.8333333333333334,-0.02499192816321738,0.3002115587303251,1.5511799574596807e-05,0.11736413091421127
1700,63.95652173913044,23,20,0.8695652173913043,-0.008208275030483492,0.032524964530212586,1.551194509374909e-05,0.16877947747707367
1701,43.888888888888886,45,40,0.8888888888888888,-0.0830340078127847,0.0355203521457208,1.5512470781686716e-05,0.17212249338626862
1702,63.95652173913044,23,20,0.8695652173913043,0.006058874386326352,0.06406077433135338,1.550944034534041e-05,0.10676122456789017
1703,-10.845679012345684,108,106,0.9715432098765432,-0.03511522614792284,0.12456449740259817,1.566977698530536e-05,1.610624074935913
1704,-7.631578947368411,95,83,0.8736842105263158,-0.12224221979110439,0.1155781450353465,1.4805901628278662e-05,0.07369893044233322
1705,40.95652173913044,46,40,0.8695652173913043,-0.04352070776349137,0.03485742551647153,1.4805729733780026e-05,0.1494446098804474
1706,63.95652173913044,23,20,0.8695652173913043,-0.05065599578529145,0.021782206252713956,1.4809042113483883e-05,0.2832828164100647
1707,49.36879432624113,47,46,0.9636879432624114,-0.051561501448304625,0.3996319867582656,1.6338213754352182e-05,5.030367851257324
1708,-4.2549019607843235,102,100,0.9774509803921568,0.0410122417335117,0.1603280761471046,1.603297278052196e-05,1.1797852516174316
1709,-9.541666666666657,96,83,0.8645833333333334,-0.059729914992715294,0.05206022626701055,1.5065777006384451e-05,0.015304244123399258
1710,-4.915032679738559,102,100,0.9708496732026144,0.06033599698718817,0.2269665307707336,1.538450669613667e-05,2.3446741104125977
1711,59.33333333333334,24,20,0.8333333333333334,0.020564799116982613,0.0310853813661347,1.4850634215690661e-05,0.09262793511152267
1712,-9.541666666666657,96,83,0.8645833333333334,-0.038949957033310056,0.01752427661187621,1.485091070208e-05,0.03900600224733353
1713,-108.42394822006472,206,202,0.9757605177993528,0.017157407581635198,0.17092537981165737,1.4866395758872386e-05,0.7219680547714233
1714,-4.2549019607843235,102,100,0.9774509803921568,0.056311699580192,0.2280880463316025,1.5073123904585373e-05,1.8893293142318726
1715,-106.9479674796748,205,202,0.980520325203252,-0.005357381780086712,0.08829713357710178,1.4641772395407315e-05,1.2034531831741333
1716,63.95652173913044,23,20,0.8695652173913043,0.04144608989736298,0.5727119476944945,1.464039451093413e-05,0.26497331261634827
1717,-11.432989690721655,97,83,0.8556701030927835,-0.05305655112169916,0.18647154713446387,1.4633825230703223e-05,0.07477254420518875
1718,-107.0260162601626,205,201,0.979739837398374,-0.024422098544647497,0.043079078478501086,1.463533681089757e-05,0.18482600152492523
1719,63.95652173913044,23,20,0.8695652173913043,-0.06817199112083472,0.019373118288682267,1.4637033928011078e-05,0.1769915074110031
1720,40.95652173913044,46,40,0.8695652173913043,-0.08170974841425505,0.04781093623040622,1.4580874449166004e-05,0.15845133364200592
1721,40.95652173913044,46,40,0.8695652173913043,-0.0853802850408556,0.07300765423887969,1.4555786037817597e-05,0.12408681213855743
1722,46.626666666666665,50,49,0.9662666666666667,0.03263429836117382,0.18596204758726032,1.4953049685573205e-05,2.4440433979034424
1723,47.29931972789116,49,48,0.9629931972789115,-0.013388332733484276,0.17058807447817248,1.617981615709141e-05,4.400603294372559
1724,40.95652173913044,46,40,0.8695652173913043,-0.04991574538871646,0.010361796986208205,1.5968467778293416e-05,0.14648456871509552
1725,40.95652173913044,46,40,0.8695652173913043,-0.051296965599931355,0.055192529399002606,1.594977584318258e-05,0.12200020998716354
1726,-9.541666666666657,96,83,0.8645833333333334,-0.0407001845267132,0.0855163292064898,1.588800296303816e-05,0.048844870179891586
1727,-4.915032679738559,102,100,0.9708496732026144,0.06469353738577865,0.04201552761955955,1.6030491678975523e-05,1.5463001728057861
1728,40.95652173913044,46,40,0.8695652173913043,-0.05970697259499502,0.2537121834850623,1.6017269445001148e-05,0.15013356506824493
1729,-4.2549019607843235,102,100,0.9774509803921568,0.038213070584674824,0.057462324197047665,1.614834945939947e-05,1.4863581657409668
1730,63.95652173913044,23,20,0.8695652173913043,-0.01676141396364983,0.5120602599891768,1.6146361303981394e-05,0.3043358027935028
1731,43.60377358490567,53,52,0.9660377358490566,0.019350928896528785,0.26846180801637587,1.561877434141934e-05,0.620363175868988
1732,-106.41830065359477,204,200,0.9758169934640523,0.1289564938475749,0.3638437948259153,1.5675110262236558e-05,1.2181106805801392
1733,63.95652173913044,23,20,0.8695652173913043,-0.15595027472591028,0.2531283003675071,1.5677382180001587e-05,0.21336175501346588
1734,40.95652173913044,46,40,0.8695652173913043,-0.16760105092907907,0.17239737024088253,1.5676057955715805e-05,0.08479198813438416
