episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1084,40.95652173913044,46,40,0.8695652173913043,-0.6232865098127149,0.8291130044610195,9.686076737125404e-06,0.7195172309875488
1085,55.0,25,20,0.8,-1.3418471788754687,4.056336143903081,4.962616731063463e-05,25.774158477783203
1086,40.95652173913044,46,40,0.8695652173913043,-0.2879955700263963,0.03518569230922264,4.937884659739211e-05,0.46055155992507935
1087,-9.541666666666657,96,83,0.8645833333333334,0.004428488676467168,0.10173573855254107,4.934959360980429e-05,0.18934592604637146
1088,40.95652173913044,46,40,0.8695652173913043,-0.008035331588871486,2.332417642743953,4.938119673170149e-05,1.2058842182159424
1089,40.95652173913044,46,40,0.8695652173913043,0.05260438585355587,3.5455352023920144,4.9426478653913364e-05,1.2987267971038818
1090,-103.64676616915422,201,196,0.9735323383084578,0.17738286259111646,1.8825931386072605,4.9438134738011286e-05,0.2038077414035797
1091,49.36879432624113,47,46,0.9636879432624114,0.10940949706639458,6.060016723631803,4.944243482896127e-05,0.7369031310081482
1092,40.95652173913044,46,40,0.8695652173913043,0.0467738461220506,3.346874616751397,4.947329580318183e-05,1.2168830633163452
1093,-5.702127659574472,94,83,0.8829787234042553,0.0363367785707851,0.008527091751249884,4.9137594032799825e-05,0.2881142497062683
1094,63.95652173913044,23,20,0.8695652173913043,0.09713594321510755,4.77955779376476,4.865944356424734e-05,0.6147278547286987
1095,40.95652173913044,46,40,0.8695652173913043,-0.20925150966149886,0.19133829619915235,4.86448043375276e-05,0.34315624833106995
1096,-6.858974358974365,104,102,0.9714102564102564,0.0933416549287358,0.40844526483298416,4.859749969909899e-05,0.16171850264072418
1097,63.95652173913044,23,20,0.8695652173913043,-0.3138152605097275,0.28050447286864255,4.8548521590419114e-05,0.3380127549171448
1098,63.95652173913044,23,20,0.8695652173913043,-0.3442575130939076,0.7676394367129618,4.8605659685563296e-05,0.769443690776825
1099,-10.845679012345684,108,106,0.9715432098765432,0.07045794806572303,1.6149958609705324,4.8434150812681764e-05,0.29989588260650635
1100,59.33333333333334,24,20,0.8333333333333334,-0.3198071901570074,1.0666819867225286,4.843265560339205e-05,0.28257423639297485
1101,63.95652173913044,23,20,0.8695652173913043,-0.21364367094065528,0.046767495106820434,4.843973511015065e-05,0.4703010320663452
1102,-113.80252764612953,211,206,0.9719747235387046,0.04443299851436677,2.0307422630397496,4.832588820136152e-05,0.16353751718997955
1103,-7.631578947368411,95,83,0.8736842105263158,0.016278664905257756,0.4787086210758682,4.8055964725790545e-05,0.061050012707710266
1104,-5.317152103559877,103,101,0.9768284789644013,0.06780069176022607,0.11581191251291202,4.8055375373223796e-05,0.4694238007068634
1105,63.95652173913044,23,20,0.8695652173913043,0.03817814515423379,6.968193743342258,4.796316716237925e-05,0.3461293578147888
1106,-9.031446540880495,106,104,0.969685534591195,0.07079712747423628,0.10562618347190234,4.8117872211150825e-05,2.141246795654297
1107,40.95652173913044,46,40,0.8695652173913043,-0.030184815675056598,0.5561390298353636,4.810511018149555e-05,0.13835763931274414
1108,63.95652173913044,23,20,0.8695652173913043,0.05023947875451995,3.782993414409802,4.805667049367912e-05,1.4564735889434814
1109,63.95652173913044,23,20,0.8695652173913043,-0.008146721127559431,1.9768572027119404,4.7959958465071395e-05,0.23902183771133423
1110,63.95652173913044,23,20,0.8695652173913043,-0.10438207820584466,0.35376463174493816,4.790536695509218e-05,0.4880422055721283
1111,-113.78988941548182,211,206,0.9721011058451817,0.0356588559512403,0.9190708730914109,4.763254037243314e-05,0.64753657579422
1112,-112.86666666666666,210,204,0.9713333333333334,0.08301821417319388,0.9563415331722981,4.7662982979090884e-05,0.35858240723609924
1113,-112.94603174603174,210,204,0.9705396825396826,0.09722751192680334,0.9903975059249918,4.762187381857075e-05,0.3419812023639679
1114,63.95652173913044,23,20,0.8695652173913043,-0.6323830742276186,4.8961209500803955,4.673413059208542e-05,1.6105430126190186
1115,47.266666666666666,50,49,0.9726666666666667,-0.3242400726685446,9.976282783720027,4.732803063234314e-05,2.8308265209198
1116,-10.95061728395062,108,105,0.9704938271604938,0.00818170498098425,1.036913774795576,4.7343128244392574e-05,1.2416713237762451
1117,44.228758169934636,51,49,0.9522875816993464,-0.017300494305800385,1.0999338638054468,4.9006099288817495e-05,5.100709438323975
1118,-103.69320066334991,201,196,0.9730679933665008,0.1813159461214795,0.3200549973666353,4.847409945796244e-05,0.30400609970092773
1119,-4.777777777777786,102,100,0.9722222222222222,0.05397700231583258,0.5255341760638181,4.845624789595604e-05,0.9438821077346802
1120,-111.48165869218501,209,204,0.9751834130781499,0.13385134160540166,0.3508199005051722,4.847160744247958e-05,0.6521862149238586
1121,47.625850340136054,49,48,0.9662585034013605,0.18625938742305337,7.217882340118325,4.8430858441861346e-05,0.4915447533130646
1122,-5.702127659574472,94,83,0.8829787234042553,0.002886821133131434,0.09652783401888314,4.8359259380958974e-05,0.034399256110191345
1123,-5.702127659574472,94,83,0.8829787234042553,0.010923409336555778,0.08143688412109971,4.836579682887532e-05,0.052905675023794174
1124,40.95652173913044,46,40,0.8695652173913043,0.053633733854439924,6.225384851362918,4.83085386804305e-05,0.9172390699386597
1125,-111.48165869218501,209,204,0.9751834130781499,0.0847155357853353,0.9346046570392765,4.831996193388477e-05,0.24686814844608307
1126,-9.541666666666657,96,83,0.8645833333333334,-0.008456168947702736,0.04285285235553926,4.8275709559675306e-05,0.018737029284238815
1127,-7.631578947368411,95,83,0.8736842105263158,-0.014276267378136254,0.011461345002338363,4.826019358006306e-05,0.020145181566476822
1128,59.33333333333334,24,20,0.8333333333333334,0.06596812949283049,18.16071116182335,4.8251808038912714e-05,0.19182248413562775
1129,-4.915032679738559,102,100,0.9708496732026144,0.017483269803605594,0.1673983864332887,4.8247689846903086e-05,1.0695816278457642
1130,-5.317152103559877,103,101,0.9768284789644013,1.6077970542482944e-05,0.04331181390835224,4.8083158617373556e-05,0.7068393230438232
1131,63.95652173913044,23,20,0.8695652173913043,-0.11218716566509102,12.993560470840528,4.809965685126372e-05,0.37984412908554077
1132,-5.702127659574472,94,83,0.8829787234042553,-0.0902484239380783,0.569726532928516,4.808244921150617e-05,0.21045638620853424
1133,-5.702127659574472,94,83,0.8829787234042553,-0.1726465568963249,0.947625936269097,4.8071600758703426e-05,0.018888328224420547
1134,-9.541666666666657,96,83,0.8645833333333334,-0.22886766734404773,2.0378010316814206,4.8081696149893105e-05,0.09485629945993423
1135,-6.538461538461533,104,102,0.9746153846153847,-0.05325239936530579,0.822407878295461,4.807178629562259e-05,0.1551436483860016
1136,47.625850340136054,49,48,0.9662585034013605,-0.5255275611616526,0.9342443405573775,4.843195711146109e-05,3.5564699172973633
1137,46.06666666666666,50,49,0.9606666666666667,-0.38557942277458324,0.7446349584719575,4.871157943853177e-05,2.0091028213500977
1138,38.1063829787234,47,40,0.851063829787234,-0.39244545630936045,0.02304487446605208,4.8722908104537055e-05,0.273286372423172
1139,-103.69320066334991,201,196,0.9730679933665008,0.10840654684320959,0.021388074675182358,4.8743659135652706e-05,0.3480207324028015
1140,47.13333333333334,50,49,0.9713333333333334,-0.046627647415562024,1.1997134278528563,4.910931966151111e-05,2.279257297515869
1141,-8.134615384615387,104,100,0.9586538461538462,0.11845926247411853,0.6971222058679292,4.918399281450547e-05,0.9283382296562195
1142,-4.915032679738559,102,100,0.9708496732026144,0.02745638582411658,0.9153147716908241,4.929467831971124e-05,1.6043140888214111
1143,43.888888888888886,45,40,0.8888888888888888,-0.07079239914764912,3.138668105110155,4.9204118113266304e-05,0.2076464146375656
1144,-107.71869918699187,205,200,0.9728130081300813,-0.03831849017950617,0.24738280145324992,4.921481740893796e-05,0.301868200302124
1145,40.95652173913044,46,40,0.8695652173913043,-0.020873841118373093,2.1778781607745756,4.9212674639420584e-05,0.137635737657547
1146,-10.95061728395062,108,105,0.9704938271604938,-0.020791380492937606,0.008043531929444736,4.925452594761737e-05,1.1844074726104736
1147,-5.702127659574472,94,83,0.8829787234042553,-0.04731094096587185,0.11519008104525959,4.912534495815635e-05,0.06197068467736244
1148,47.29931972789116,49,48,0.9629931972789115,0.18430107207132096,1.2840040588576938,4.96580614708364e-05,2.9380874633789062
1149,-7.895238095238099,105,103,0.971047619047619,0.014005926046365857,0.16349548176261633,4.922809239360504e-05,0.8723065853118896
1150,-9.541666666666657,96,83,0.8645833333333334,-0.050428923319145724,0.8155389130122936,4.915377212455496e-05,0.6506972908973694
1151,48.102040816326536,49,48,0.9710204081632653,0.03359017212727622,0.1797192292569747,4.9510425014887005e-05,2.3302481174468994
1152,63.95652173913044,23,20,0.8695652173913043,-0.09189800833337358,4.632081747979829,4.9501330067869276e-05,0.19704492390155792
1153,-10.95061728395062,108,105,0.9704938271604938,0.05269305626183041,0.83155264767667,4.9438036512583494e-05,0.13604527711868286
1154,-4.915032679738559,102,100,0.9708496732026144,0.021135277012945153,0.6942008268256653,4.939004793413915e-05,0.2420278787612915
1155,48.102040816326536,49,48,0.9710204081632653,-0.2680734110156209,1.7872619125168399,4.9494101403979585e-05,1.2839155197143555
1156,43.888888888888886,45,40,0.8888888888888888,-0.4322450840700185,0.06330728870488844,4.9474136176286265e-05,0.2742183208465576
1157,-9.031446540880495,106,104,0.969685534591195,0.08741148556282496,0.33823665743970593,4.947464549331926e-05,0.8294671773910522
1158,-9.541666666666657,96,83,0.8645833333333334,-0.0756106348699177,1.321313030841129,4.944104148307815e-05,0.16400085389614105
1159,-5.702127659574472,94,83,0.8829787234042553,-0.03830102012761927,0.369700394984638,4.94324485771358e-05,0.0884203240275383
1160,-10.845679012345684,108,106,0.9715432098765432,0.08975152550401956,0.05155112161880737,4.949354843120091e-05,1.4575467109680176
1161,40.95652173913044,46,40,0.8695652173913043,-0.18532629840228765,0.3338518188228168,4.949291542288847e-05,0.09845484048128128
1162,40.95652173913044,46,40,0.8695652173913043,-0.1464122262541423,0.5174629876691673,4.943370367982425e-05,0.3395116329193115
1163,-7.631578947368411,95,83,0.8736842105263158,0.0357174849580133,0.005088336462939241,4.932827869197354e-05,0.16154125332832336
1164,48.102040816326536,49,48,0.9710204081632653,0.10004536181520507,1.099300616534097,4.9278020014753565e-05,0.3419787287712097
1165,-10.95061728395062,108,105,0.9704938271604938,0.08312366907574642,0.8497728138129643,4.960027217748575e-05,2.4119253158569336
1166,63.95652173913044,23,20,0.8695652173913043,0.004699637516750954,5.905142624725997,4.974699186277576e-05,1.8709975481033325
1167,59.33333333333334,24,20,0.8333333333333334,0.02946560352575034,1.851576746957287,4.9466420023236424e-05,0.6210711598396301
1168,-6.480769230769226,104,102,0.9751923076923077,0.09200237541600131,0.3187594237876692,4.970062946085818e-05,2.215435743331909
1169,40.95652173913044,46,40,0.8695652173913043,-0.4088518491771538,0.142003196077928,4.906595131615177e-05,0.2567126750946045
1170,-5.702127659574472,94,83,0.8829787234042553,-0.16137125872404567,0.8025004881775516,4.9072423280449584e-05,0.09239240735769272
1171,63.95652173913044,23,20,0.8695652173913043,-0.3956492225115653,0.039600095888545184,4.9052745453082025e-05,0.20756369829177856
1172,63.95652173913044,23,20,0.8695652173913043,-0.35047349685555673,0.03400339560820953,4.899364648736082e-05,0.31269198656082153
1173,59.33333333333334,24,20,0.8333333333333334,-0.3538986141211353,0.13307045756178582,4.8980531573761255e-05,0.12505219876766205
1174,-112.33968253968254,210,206,0.9766031746031746,0.02968727274878802,0.026338693800745046,4.899218401988037e-05,0.24880743026733398
1175,-4.2549019607843235,102,100,0.9774509803921568,0.06996962714186133,0.010581542330090066,4.897208418697119e-05,1.0310817956924438
1176,40.95652173913044,46,40,0.8695652173913043,-0.24420492948229366,0.01778398703307854,4.897399412584491e-05,0.24912244081497192
1177,-7.631578947368411,95,83,0.8736842105263158,-0.012380926405512582,0.4443676774381491,4.8970574425766245e-05,0.06901447474956512
1178,43.8930817610063,53,52,0.9689308176100629,0.07615577827164088,0.032068225992738064,4.898217594018206e-05,1.989993691444397
1179,63.95652173913044,23,20,0.8695652173913043,0.04987060822895728,5.136027172144324,4.8469664761796594e-05,0.4650340676307678
1180,40.95652173913044,46,40,0.8695652173913043,-0.12655193168302503,0.22892396591992004,4.8456829972565174e-05,0.178079754114151
1181,-7.631578947368411,95,83,0.8736842105263158,-0.012384272548843,0.433212799888552,4.825762880500406e-05,0.24037142097949982
1182,-7.631578947368411,95,83,0.8736842105263158,-0.02584566017975476,0.4572551501653594,4.825340511160903e-05,0.03609544411301613
1183,40.95652173913044,46,40,0.8695652173913043,-0.15374808699516507,0.04816138494771811,4.825163341592997e-05,0.2186642587184906
1184,-5.702127659574472,94,83,0.8829787234042553,-0.019871276323101483,0.22050729344099504,4.8206562496488914e-05,0.0564691424369812
1185,-9.541666666666657,96,83,0.8645833333333334,-0.024012161574194835,0.48415252107909795,7.69196412875317e-06,0.20720401406288147
1186,40.95652173913044,46,40,0.8695652173913043,-0.16560455706758148,0.04396462027442689,7.690217898925766e-06,0.41760027408599854
1187,49.36879432624113,47,46,0.9636879432624114,-0.01274795869881018,0.18882336733237254,8.033496669668239e-06,2.4014978408813477
1188,63.95652173913044,23,20,0.8695652173913043,0.04660039745067479,2.834147446934746,7.958634341775905e-06,0.5281566381454468
1189,-7.631578947368411,95,83,0.8736842105263158,-0.0007126460495783249,0.0711842582716481,7.849729627196211e-06,0.05089351162314415
1190,-7.631578947368411,95,83,0.8736842105263158,-0.0025634938668019913,0.05155352624763348,7.845017535146326e-06,0.03250064700841904
1191,-106.41830065359477,204,200,0.9758169934640523,0.09263159963383638,0.0391497666547331,7.827932677173521e-06,0.5096423029899597
1192,59.33333333333334,24,20,0.8333333333333334,0.05399836434298777,0.28344275616349,7.744470167381223e-06,0.48213356733322144
1193,-6.858974358974365,104,102,0.9714102564102564,0.06903905106810271,0.27741174607345265,1.0775715054478496e-05,7.061543941497803
1194,63.95652173913044,23,20,0.8695652173913043,-0.049065896216689,0.46389786430809327,1.0758879398053978e-05,0.37047266960144043
1195,-9.541666666666657,96,83,0.8645833333333334,-0.024695118250889436,0.35654678550825175,1.0771478628157638e-05,0.6538357138633728
1196,45.16,50,48,0.9516,-0.1230271550539328,1.691195686223729,1.0875853149627801e-05,1.4042822122573853
1197,-102.20666666666666,200,196,0.9779333333333333,0.16890894710138582,0.03288832992747045,1.0884505172725767e-05,0.3622140884399414
1198,40.95652173913044,46,40,0.8695652173913043,-0.2999939960282063,0.06854044709638174,1.0855897926376201e-05,0.17776305973529816
1199,43.8930817610063,53,52,0.9689308176100629,0.04028266333807551,0.9925298429924911,1.1122758223791607e-05,2.0229039192199707
1200,-7.051282051282058,104,101,0.9694871794871794,0.05615703777191267,0.5019452052123943,1.112983954953961e-05,0.34934648871421814
1201,40.95652173913044,46,40,0.8695652173913043,-0.2534674662456382,0.6136548961856079,1.1132261533930432e-05,0.4012751281261444
1202,-9.541666666666657,96,83,0.8645833333333334,-0.05168756575841371,0.0947244186427936,1.1130476195830852e-05,0.016329672187566757
1203,-9.541666666666657,96,83,0.8645833333333334,-0.06156583954998496,0.16577960115913726,1.1131596693303436e-05,0.08809887617826462
1204,38.1063829787234,47,40,0.851063829787234,-0.13636782255707658,0.3871150524901452,1.1836747034976725e-05,3.479646682739258
1205,59.33333333333334,24,20,0.8333333333333334,0.14568658671123558,0.8895419822305937,1.1869577065226622e-05,0.7628190517425537
1206,-108.42394822006472,206,202,0.9757605177993528,-0.02901700574375532,0.8607354804469203,1.1565046406758483e-05,0.21234305202960968
1207,43.8930817610063,53,52,0.9689308176100629,-0.2582908561891015,0.9647453340958148,1.1624490980466362e-05,1.0952644348144531
