episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1722,46.626666666666665,50,49,0.9662666666666667,0.056287597740322326,0.10390752399971603,1.1370525498932693e-05,1.7908962965011597
1723,-9.541666666666657,96,83,0.8645833333333334,-0.03422256101396215,0.06172198088705711,1.1370079846528824e-05,0.07099802792072296
1724,63.95652173913044,23,20,0.8695652173913043,-0.048024456074927,0.16003467472036093,1.1378867384337354e-05,0.3902442455291748
1725,-100.71524288107203,199,196,0.9828475711892797,0.05741958564307481,0.1538671887076885,1.1365151294739917e-05,0.36866989731788635
1726,46.06666666666666,50,49,0.9606666666666667,0.029321973013793468,0.0734515620475058,1.1375011126801837e-05,0.600605309009552
1727,-106.24183006535948,204,200,0.9775816993464053,0.09230106093180268,0.040823062624491716,1.1692048246914055e-05,2.131356716156006
1728,47.266666666666666,50,49,0.9726666666666667,0.057866524715684875,0.019917681726010748,1.2339720342424698e-05,3.4981324672698975
1729,40.95652173913044,46,40,0.8695652173913043,-0.06566099806187253,0.006983255971506093,1.2323354894760996e-05,0.16996215283870697
1730,-5.702127659574472,94,83,0.8829787234042553,-0.02866532267751154,0.012668842632129383,1.2284733202250209e-05,0.2359117567539215
1731,63.95652173913044,23,20,0.8695652173913043,-0.05076717957035726,0.0283678534761731,1.2352527846815065e-05,1.2541366815567017
1732,-104.93760262725779,203,200,0.980623973727422,0.041914128570489595,0.05628092220420498,1.2417109246598557e-05,0.8627211451530457
1733,40.95652173913044,46,40,0.8695652173913043,-0.08500157636808581,0.025692008289947665,1.241816244146321e-05,0.10912494361400604
1734,59.33333333333334,24,20,0.8333333333333334,-0.10625439757131971,0.22666280875655076,1.2163754036009777e-05,1.2705247402191162
1735,40.95652173913044,46,40,0.8695652173913043,-0.05844735261507594,0.006917400637192372,1.2164318832219578e-05,0.292600154876709
1736,-110.01282051282051,208,204,0.9798717948717949,0.06443949656377868,0.026934228126484418,1.2362993402348366e-05,1.6581906080245972
1737,-6.858974358974365,104,102,0.9714102564102564,0.00954209578873133,0.03073821033349077,1.2395783414831385e-05,0.8697881698608398
1738,-4.915032679738559,102,100,0.9708496732026144,0.017597059011976057,0.08073967609969793,1.2466237421904225e-05,0.9541458487510681
1739,-5.317152103559877,103,101,0.9768284789644013,0.002379818978624826,0.03592462959096976,1.2490725566749461e-05,0.5795413255691528
1740,46.06666666666666,50,49,0.9606666666666667,-0.0013033888699283125,0.13068233161483445,1.2465507097658701e-05,1.4531068801879883
1741,-7.631578947368411,95,83,0.8736842105263158,-0.036939665297495594,0.008314979676821158,1.2417600373737514e-05,0.09284807741641998
1742,-106.9479674796748,205,202,0.980520325203252,0.009678410303113338,0.23681186832286746,1.2429522030288354e-05,0.3277426064014435
1743,-4.777777777777786,102,100,0.9722222222222222,0.00043562690660792214,0.013933047699292767,1.2376727681839839e-05,0.6084253787994385
1744,63.95652173913044,23,20,0.8695652173913043,0.04782124000485055,1.1727954452541607,1.2477634300012141e-05,1.2251577377319336
1745,46.7516339869281,51,51,0.977516339869281,0.02362610521925035,0.12336804712772254,1.583987432240974e-05,7.452094078063965
1746,-10.95061728395062,108,105,0.9704938271604938,-0.00947906472124771,0.031511733949274534,1.5888352209003642e-05,0.7657631635665894
1747,44.228758169934636,51,49,0.9522875816993464,0.04327498690190623,0.49884398945416475,1.5892204828560352e-05,0.43764635920524597
1748,40.95652173913044,46,40,0.8695652173913043,-0.1336645073351974,0.09402301799101465,1.5894318494247273e-05,0.15218397974967957
1749,38.1063829787234,47,40,0.851063829787234,-0.13694277964987123,0.3024905717650528,1.562260695209261e-05,0.0763864517211914
1750,47.13333333333334,50,49,0.9713333333333334,-0.00047250599777726165,0.23701089216674787,1.5669722415623255e-05,1.1449673175811768
1751,40.95652173913044,46,40,0.8695652173913043,-0.1177237534630251,0.012170229672569376,1.5668116247979924e-05,0.19534645974636078
1752,38.1063829787234,47,40,0.851063829787234,-0.09647308166222501,0.028249092482445448,1.5593757780152373e-05,0.11783985793590546
1753,63.95652173913044,23,20,0.8695652173913043,-0.015617192115314538,0.41058006941071007,1.559456723043695e-05,0.16401299834251404
1754,46.626666666666665,50,49,0.9662666666666667,0.0107303116891444,0.08089328106660787,1.5599731341353618e-05,1.1115354299545288
1755,46.06666666666666,50,49,0.9606666666666667,-0.03565800819637843,0.06380827434916136,1.58242582983803e-05,2.101846694946289
1756,46.733333333333334,50,49,0.9673333333333334,-0.021877111898902513,0.11001436570807499,1.5994850400602445e-05,1.8822078704833984
1757,-7.051282051282058,104,101,0.9694871794871794,0.03474008307111376,0.08452250785857562,1.605761281098239e-05,0.8530835509300232
1758,-110.87240829346092,209,206,0.9812759170653907,0.14860072335655217,0.04760924929380861,1.662339855101891e-05,2.8633179664611816
1759,63.95652173913044,23,20,0.8695652173913043,-0.010091478352478589,0.2593382028608376,1.6624018826405518e-05,0.4164092242717743
1760,-7.631578947368411,95,83,0.8736842105263158,-0.044496639562339624,0.006383997353705428,1.6409934687544592e-05,0.05857541412115097
1761,40.95652173913044,46,40,0.8695652173913043,-0.10148327087517828,0.006897009738954019,1.6408541341661476e-05,0.10763423889875412
1762,40.95652173913044,46,40,0.8695652173913043,-0.11294608794196392,0.012280229762719586,1.6407557268394157e-05,0.27765020728111267
1763,48.68707482993197,49,48,0.9768707482993197,-0.05152850804578968,0.04545587086776104,1.648354736971669e-05,1.192038655281067
1764,63.95652173913044,23,20,0.8695652173913043,-0.08036511731233986,0.011075401629900838,1.652098580962047e-05,0.7121948003768921
1765,-9.541666666666657,96,83,0.8645833333333334,-0.061597084543109304,0.1354749347383075,1.6521889847354032e-05,0.07564482092857361
1766,59.33333333333334,24,20,0.8333333333333334,-0.20935577644922887,0.28464025426897166,1.7852320524980314e-05,4.581286907196045
1767,46.626666666666665,50,49,0.9662666666666667,-0.009060266008335205,0.01809175809981234,1.793945557437837e-05,1.3192765712738037
1768,-4.91585760517799,103,102,0.98084142394822,-0.0066063932743603004,0.0017105022767644716,1.7910237147589214e-05,0.48729416728019714
1769,63.95652173913044,23,20,0.8695652173913043,0.02806663442243007,0.3774807256791366,1.6298688933602534e-05,0.9925116896629333
1770,38.1063829787234,47,40,0.851063829787234,-0.06295661122976526,0.011792437726154363,1.6316593246301636e-05,1.1569509506225586
1771,-8.937694704049846,107,106,0.9806230529595016,-0.024170150315717898,0.02368799551265977,1.6318486814270727e-05,0.07432481646537781
1772,46.626666666666665,50,49,0.9662666666666667,0.005421730794637369,0.03600036492231329,1.6523365047760308e-05,1.8539832830429077
1773,-7.631578947368411,95,83,0.8736842105263158,-0.055716879234438466,0.008097076544586057,1.6523968952242285e-05,0.10344481468200684
1774,47.29931972789116,49,48,0.9629931972789115,0.018397088830170105,0.02930073445349013,1.6578098438913003e-05,1.3776359558105469
1775,63.95652173913044,23,20,0.8695652173913043,-0.017235145533049945,0.010877261936569571,1.65773271874059e-05,0.07827845215797424
1776,40.95652173913044,46,40,0.8695652173913043,-0.06952102385002945,0.009094098214460056,1.593060551385861e-05,0.3276769816875458
1777,-7.051282051282058,104,101,0.9694871794871794,-0.009411925306039848,0.03852370946798954,1.595730282133445e-05,0.5672652721405029
1778,-4.915032679738559,102,100,0.9708496732026144,0.016832413437668947,0.1277130598801911,1.6028732716222294e-05,1.0072941780090332
1779,40.95652173913044,46,40,0.8695652173913043,-0.08469804307969753,0.021219843954806805,1.5291747331502847e-05,0.2581086754798889
1780,59.33333333333334,24,20,0.8333333333333334,-0.048187629217864014,0.4865746167607199,1.5289504517568275e-05,0.16625678539276123
1781,49.36879432624113,47,46,0.9636879432624114,-0.007913202132789898,0.11944372131789671,1.521644207969075e-05,0.6762191653251648
1782,-109.9326923076923,208,204,0.9806730769230769,0.013774338235492678,0.5027081104678254,1.545601298857946e-05,1.904373049736023
1783,40.95652173913044,46,40,0.8695652173913043,-0.02166601223507314,0.1783683712058406,1.545093982713297e-05,0.12598687410354614
1784,43.888888888888886,45,40,0.8888888888888888,0.006434649811126292,0.5752989033758321,1.5452091247425415e-05,0.17930422723293304
1785,-7.631578947368411,95,83,0.8736842105263158,-0.02623975247552579,0.011003454321593222,1.4573683984053787e-05,0.023606201633810997
1786,59.33333333333334,24,20,0.8333333333333334,0.032529424570384435,0.09356596334505696,1.4573115549865179e-05,0.10881102830171585
1787,-9.541666666666657,96,83,0.8645833333333334,-0.011342824611460856,0.0015414249073907316,1.457294183637714e-05,0.02409077063202858
1788,-4.59223300970875,103,102,0.9840776699029126,0.026699751618025402,0.23888563276193936,1.4733231182617601e-05,1.6416313648223877
1789,48.68707482993197,49,48,0.9768707482993197,0.03497700536627235,0.14510278764604295,1.4775874660699628e-05,0.9369622468948364
1790,40.95652173913044,46,40,0.8695652173913043,-0.03284487923360757,0.014351563428114888,1.3306889741215855e-05,1.36626136302948
1791,-4.2549019607843235,102,100,0.9774509803921568,0.05689151547098703,0.22917386969503603,1.3435243090498261e-05,1.5282319784164429
1792,48.68707482993197,49,48,0.9768707482993197,0.012395893403493119,0.0727934415674163,1.3412373846222181e-05,0.8083226084709167
1793,43.8930817610063,53,52,0.9689308176100629,0.07242722724890882,0.13946606010895124,1.3527441296901088e-05,1.5449365377426147
1794,47.625850340136054,49,48,0.9662585034013605,-0.022654275014929226,0.4402535299665563,1.4020387425262015e-05,3.379074811935425
1795,-5.317152103559877,103,101,0.9768284789644013,0.014111177939980735,0.028890578659695625,1.3174584637454245e-05,0.4741658568382263
1796,40.95652173913044,46,40,0.8695652173913043,-0.10334436174798611,0.05786853696436045,1.3174384548619855e-05,0.3124532103538513
1797,43.60377358490567,53,52,0.9660377358490566,0.002768577019935492,0.08879676087291045,1.3226534974819515e-05,0.9639580249786377
1798,47.625850340136054,49,48,0.9662585034013605,-0.053888473940844506,0.0692099752768236,1.3274844604893588e-05,0.8727767467498779
1799,40.95652173913044,46,40,0.8695652173913043,-0.09377785850847431,0.025227099770028794,1.3274552657094318e-05,0.222908154129982
1800,-111.48165869218501,209,204,0.9751834130781499,0.03091117869383453,0.1553081607979457,1.2356257684587035e-05,1.7426344156265259
1801,-11.432989690721655,97,83,0.8556701030927835,-0.02360019339661079,0.23181479117358936,1.2354502359812614e-05,0.033033352345228195
1802,-5.317152103559877,103,101,0.9768284789644013,0.0114563188435568,0.006539106925732899,1.2273771972104441e-05,0.6751068830490112
1803,40.95652173913044,46,40,0.8695652173913043,-0.0639106454600551,0.3979886584499445,1.2274755135877058e-05,0.12051436305046082
1804,63.95652173913044,23,20,0.8695652173913043,0.020483830710873008,1.1285555818772133,1.2284782314964104e-05,0.5760467648506165
1805,63.95652173913044,23,20,0.8695652173913043,0.01610994292423129,0.6334626172031221,1.2237453120178543e-05,0.2940174639225006
1806,63.95652173913044,23,20,0.8695652173913043,-0.07374778472149046,0.1362654687294622,1.2367383533273824e-05,1.4613687992095947
1807,-9.541666666666657,96,83,0.8645833333333334,-0.03037494625493764,0.04211114101237024,1.2366662303975318e-05,0.049059029668569565
1808,-4.2549019607843235,102,100,0.9774509803921568,0.015565232680387453,0.1485902497061357,1.239292851096252e-05,0.7924433350563049
1809,-9.541666666666657,96,83,0.8645833333333334,-0.016655008664884008,0.18609617711750717,1.2384918591124006e-05,0.12285459041595459
1810,46.626666666666665,50,49,0.9662666666666667,-0.021096776599733857,1.6276347340358086,1.2404680092004128e-05,0.6661431193351746
1811,43.60377358490567,53,52,0.9660377358490566,0.06087967711027886,0.9274231526356022,1.2415252967912238e-05,0.34595099091529846
1812,-111.40191387559808,209,204,0.9759808612440192,0.16308825549631456,0.07880300012442973,1.2708986105280928e-05,2.4245545864105225
1813,47.266666666666666,50,49,0.9726666666666667,-0.02344518531049289,0.1638627022569299,1.3376237802731339e-05,3.2294564247131348
1814,38.1063829787234,47,40,0.851063829787234,-0.12578559468647654,0.09261378749112881,1.3323701750778127e-05,0.16425970196723938
1815,-102.70149253731343,201,198,0.9829850746268657,0.04482041805750825,0.1162923591060484,1.3315579963091295e-05,0.18582035601139069
1816,-106.9219512195122,205,202,0.980780487804878,0.029239686162050305,0.13901433204133787,1.3077791663818061e-05,0.8224552869796753
1817,-2.8151815181518174,101,100,0.9818481848184818,0.0031527728335518646,0.0848697911228281,1.3080313692626078e-05,0.7642236948013306
1818,48.102040816326536,49,48,0.9710204081632653,0.018140714642584044,1.4391036559392845,1.30904309116886e-05,0.3837674558162689
1819,-9.541666666666657,96,83,0.8645833333333334,-0.024716219389972593,0.052144926041267144,1.3088991181575693e-05,0.04981877654790878
1820,48.68707482993197,49,48,0.9768707482993197,0.013104307878109012,1.535219204251485,1.3096673683321569e-05,0.3476748764514923
1821,-7.051282051282058,104,101,0.9694871794871794,0.003187502479523374,0.011868510261592365,1.2136892109992914e-05,0.6513092517852783
1822,-9.541666666666657,96,83,0.8645833333333334,-0.031157683666245717,0.056441373260826315,1.1939508112845942e-05,0.031005337834358215
1823,-8.974603174603175,105,101,0.9602539682539682,-0.0011019215755396772,0.023057938858483812,1.1964071745751426e-05,0.6552505493164062
1824,-4.91585760517799,103,102,0.98084142394822,0.00885769315300422,0.02723809281174605,1.2121436157030985e-05,1.684370994567871
1825,40.95652173913044,46,40,0.8695652173913043,-0.16027688819667674,0.007938858138007987,1.2121005966037046e-05,0.3579224944114685
1826,-100.66834170854271,199,196,0.9833165829145729,0.05934680381412561,0.3943395260598921,1.2130471077398397e-05,0.7815541625022888
1827,-9.541666666666657,96,83,0.8645833333333334,-0.00022666656533942842,0.005501480229108573,1.1862742212542798e-05,0.20095320045948029
1828,49.36879432624113,47,46,0.9636879432624114,-0.14272377814037895,0.47465876519412387,1.1207237548660487e-05,1.3257240056991577
1829,40.95652173913044,46,40,0.8695652173913043,-0.1809059878696644,0.018932804657766478,1.1221316526643932e-05,0.4774508774280548
1830,-3.4224422442244276,101,99,0.9757755775577558,0.056587616680488395,0.4757502082392379,1.1631953384494409e-05,2.6485118865966797
1831,43.8930817610063,53,52,0.9689308176100629,0.007283280387355262,0.2627115532432178,1.1822763553936966e-05,2.171792984008789
1832,38.1063829787234,47,40,0.851063829787234,-0.12061893337394736,0.01042716362866017,1.178557886305498e-05,0.14352743327617645
1833,63.95652173913044,23,20,0.8695652173913043,-0.09996800402586814,0.07305690631804396,1.1785813512688037e-05,0.15745045244693756
1834,63.95652173913044,23,20,0.8695652173913043,-0.10935571064328542,0.07165986060995166,1.169744700746378e-05,0.20529937744140625
1835,43.8930817610063,53,52,0.9689308176100629,0.08135486015964943,0.12789458247702612,1.176772184408037e-05,1.1924893856048584
1836,40.95652173913044,46,40,0.8695652173913043,-0.08603251698337999,0.013533505783635245,1.1614873983489815e-05,0.09567485749721527
1837,-110.87240829346092,209,206,0.9812759170653907,-0.029430553964469922,0.09975091129064773,1.1628554602793884e-05,0.9965072274208069
1838,43.8930817610063,53,52,0.9689308176100629,0.06210065290275679,0.036824326153475084,1.1616347364906687e-05,0.7256308197975159
1839,-7.631578947368411,95,83,0.8736842105263158,-0.0683743519134623,0.09902980103325454,1.1599581739574205e-05,0.030078016221523285
1840,43.888888888888886,45,40,0.8888888888888888,-0.1606031387400435,0.034467052040468626,1.1472861842776183e-05,0.34519484639167786
1841,48.68707482993197,49,48,0.9768707482993197,-0.0024589977465723223,0.4083017524528092,1.1497811101435218e-05,0.6183268427848816
1842,40.95652173913044,46,40,0.8695652173913043,-0.13444534733025648,0.14444390977473479,1.1499600077513605e-05,0.28815990686416626
1843,-7.631578947368411,95,83,0.8736842105263158,-0.05478591929079357,0.11274414527139051,1.1480068678793032e-05,0.054270610213279724
