episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
233,-118.7057902973396,213,201,0.942942097026604,-0.03750755405326345,6.25328622885846,0.0004064695385750383,2.323610305786133
234,-15.222222222222214,108,101,0.9277777777777778,0.04241465058839822,0.10413535867986166,0.00040693324990570545,2.908440589904785
235,35.938271604938265,54,49,0.8993827160493827,0.11815010185819119,0.9181169429265736,0.0003944077470805496,5.187586307525635
236,55.0,25,20,0.8,0.17033350834390149,0.02615278273624,0.0003944105701521039,0.8540217280387878
237,40.91025641025641,52,49,0.9291025641025641,0.19471228367183357,0.44581967082276464,0.000400777644244954,13.090307235717773
238,-120.07165109034268,214,202,0.9392834890965732,0.2183167151088128,3.1822157076930573,0.00040098349563777447,2.2167956829071045
239,-121.48372093023256,215,202,0.9351627906976744,0.28466664284792387,3.0656828140375896,0.0004635322547983378,32.013465881347656
240,38.15723270440252,53,49,0.9115723270440251,-0.05070120032178238,0.9441337039266529,0.0004648274334613234,4.51704216003418
241,-13.822429906542055,107,100,0.9317757009345794,0.28891009764629416,0.21953663385545671,0.0001845492806751281,2.2535924911499023
242,-5.702127659574472,94,83,0.8829787234042553,0.03621848414877604,0.09027295224287046,0.00018454018572811037,0.18814784288406372
243,37.62893081761007,53,49,0.9062893081761006,-0.2943537883111276,0.6091739419921396,0.00018610047118272632,4.968760013580322
244,63.95652173913044,23,20,0.8695652173913043,0.04267454071668908,2.0475949585434705,0.00018617430760059506,1.2827990055084229
245,-3.7526881720430083,93,83,0.8924731182795699,-0.057562887544008845,0.027861556613242636,0.00018613979045767337,0.22428911924362183
246,59.33333333333334,24,20,0.8333333333333334,-0.09823886744561605,0.5055253887604749,0.0001862418430391699,1.3283226490020752
247,-122.94135802469135,216,202,0.9305864197530864,0.171352700655234,2.163284973956908,0.00018730817828327417,4.42564582824707
248,-124.50764525993884,218,204,0.9349235474006116,0.20989643719371998,2.089988989119102,0.00018806199659593403,3.6528608798980713
249,-3.7526881720430083,93,83,0.8924731182795699,-0.22638540066145652,0.055214070323204245,0.0001880626514321193,0.25995832681655884
250,43.888888888888886,45,40,0.8888888888888888,-0.7062186335388105,0.5056242234255075,0.00018779010861180723,0.6458142995834351
251,40.95652173913044,46,40,0.8695652173913043,-0.6300145340101153,0.3804365562141813,0.00018779853417072445,3.332764148712158
252,63.95652173913044,23,20,0.8695652173913043,-0.029478487762389705,2.9344725112565015,0.0001881657517515123,2.6677303314208984
253,63.95652173913044,23,20,0.8695652173913043,0.017415177266229875,2.7900294947358404,0.00018881633877754211,5.220499515533447
254,-20.244837758112098,113,105,0.927551622418879,0.0233707505849452,0.7463367207121057,0.00018899828137364239,1.9795280694961548
255,38.1063829787234,47,40,0.851063829787234,-0.7692446829714754,0.04493595584356758,0.00018861914577428252,0.6298754215240479
256,-14.45171339563862,107,100,0.9254828660436137,-0.004994437585992273,0.17065050646357705,0.00018891038780566305,2.2264935970306396
257,34.641975308641975,54,48,0.8864197530864197,-0.9839122099328961,1.649310890609515,0.00019005333888344467,6.331521034240723
258,33.02380952380953,56,51,0.8902380952380953,-0.2417423686492839,0.16761492456271654,0.0001905233511934057,2.898139476776123
259,-7.631578947368411,95,83,0.8736842105263158,0.2524521023691335,0.011687995720899201,0.00019050583068747073,0.1998012363910675
260,-5.702127659574472,94,83,0.8829787234042553,0.34783565614998224,0.15898285340344065,0.0001905147364595905,0.5210692286491394
261,-7.631578947368411,95,83,0.8736842105263158,0.37525119718702626,0.1484446325600004,0.00018995805294252932,0.2617371380329132
262,-18.584097859327215,109,99,0.9041590214067279,0.5446606286071756,1.24040715444079,0.00019032573618460447,4.298507213592529
263,35.33333333333334,48,40,0.8333333333333334,0.39746352964266407,3.6926283858226556,0.00019135518232360482,5.063405990600586
264,34.641975308641975,54,48,0.8864197530864197,0.06464958203287097,1.7153383880607107,0.00019255455117672682,4.212414264678955
265,63.95652173913044,23,20,0.8695652173913043,0.35379041795386,7.697344461419249,0.0001961070520337671,7.901763916015625
266,-20.244837758112098,113,105,0.927551622418879,-1.1297543221298838,2.971884261285993,0.00019597682694438845,1.609444499015808
267,37.62893081761007,53,49,0.9062893081761006,-1.4622348807934031,3.503917903400156,0.00022230199829209596,20.792312622070312
268,-20.144542772861357,113,106,0.9285545722713864,-0.8119921634788625,2.0007513787419278,0.00022123692906461656,2.234705924987793
269,37.314465408805034,53,48,0.9031446540880503,-0.33871911572350655,0.36820368889326005,0.0002221204194938764,3.5886495113372803
270,38.1063829787234,47,40,0.851063829787234,0.02105601528819534,0.7377735285559811,0.00022203651315066963,1.591719388961792
271,63.95652173913044,23,20,0.8695652173913043,0.7754736168863019,6.338097685767693,0.00022116430045571178,6.199242115020752
272,59.33333333333334,24,20,0.8333333333333334,0.47251137618150096,1.7903062342065112,0.00022159982472658157,2.5133135318756104
273,38.1063829787234,47,40,0.851063829787234,-0.21591253465157934,0.15832914875716853,0.00015918984718155116,1.5850603580474854
274,-16.179012345679013,108,100,0.9182098765432098,1.151936864676827,0.23346564483876264,0.00015903344319667667,0.9792856574058533
275,59.33333333333334,24,20,0.8333333333333334,-1.076183224329725,0.9338422140135663,0.0001593134948052466,2.1187994480133057
276,38.1063829787234,47,40,0.851063829787234,-1.317567026882898,1.5118500581884575,0.00015934204566292465,2.4362947940826416
277,-10.555555555555557,105,100,0.9444444444444444,0.6446248252541409,0.09016327198709462,0.00015950846136547625,1.9424341917037964
278,55.0,25,20,0.8,-1.1200915412046015,0.9214793792607452,0.00015943132166285068,1.1458263397216797
279,-9.541666666666657,96,83,0.8645833333333334,-0.0227329433128034,0.9649767167176422,0.00015953148249536753,1.733497977256775
280,35.52380952380952,56,52,0.9152380952380952,-0.37503176205791533,1.1064134655584539,0.00016032700659707189,3.596792459487915
281,40.051282051282044,52,48,0.9205128205128205,-0.29863807749643456,0.16426826673774642,0.0001604650606168434,2.611842393875122
282,-22.038348082595874,113,104,0.9096165191740413,0.6185149100929266,0.0444605276422223,0.0001603102864464745,2.165696620941162
283,38.1063829787234,47,40,0.851063829787234,0.06943160408991389,1.4801692926183847,0.000159955452545546,1.3149237632751465
284,33.42424242424242,55,49,0.8842424242424243,0.5042407394212205,0.9183618763159984,0.00015997937589418143,1.4596846103668213
285,31.084848484848493,55,48,0.8608484848484849,0.30140168303478276,0.42304715359829803,0.00016010792751330882,2.3517048358917236
286,-16.74691358024691,108,99,0.9125308641975308,0.3360546737239929,0.045460011146102604,0.0001598665985511616,0.8127734661102295
287,-121.05246913580247,216,206,0.9494753086419753,0.45854738233492753,8.09275001302584,0.00015523418551310897,4.744454383850098
288,-3.7526881720430083,93,83,0.8924731182795699,0.04247425859193754,0.08537489066412873,0.00015433500811923295,0.45102232694625854
289,-19.630630630630634,111,102,0.9136936936936937,0.06497306101300637,0.4781253497261799,0.00015145297220442444,1.794798493385315
290,-17.073394495412842,109,101,0.9192660550458716,0.0392574311226781,0.5011385730665159,0.00014887197175994515,1.5857632160186768
291,33.30303030303031,55,49,0.883030303030303,-0.24021401109348517,0.13068432100618804,0.00014891629689373076,3.1717400550842285
292,-119.37245696400626,213,200,0.9362754303599374,-0.07902782714177192,7.614719190716163,0.0001496164913987741,3.8175806999206543
293,-123.07680491551459,217,204,0.9392319508448541,0.006783834177156223,6.662389088355586,0.00015320515376515687,7.594507694244385
294,39.05128205128206,52,48,0.9105128205128206,-0.4320680315286154,0.6917069538154763,0.00015475261898245662,5.131755352020264
295,35.42857142857143,56,52,0.9142857142857143,-0.18189680384557505,0.5656789145325907,0.00015352880291175097,2.7934985160827637
296,59.33333333333334,24,20,0.8333333333333334,0.5705699902282504,14.056969594734174,0.00016319651331286877,12.573110580444336
297,-120.14641744548287,214,201,0.9385358255451713,0.27831898986732995,2.6302937538564195,0.00016177901125047356,3.300703287124634
298,30.72619047619048,56,49,0.8672619047619048,-0.5562225873218267,0.0653637978397974,0.00016189487359952182,1.8813072443008423
299,40.95652173913044,46,40,0.8695652173913043,-0.456333163378531,1.8016315629965078,0.00016233633505180478,2.9660208225250244
300,-7.631578947368411,95,83,0.8736842105263158,-0.24732136815418926,0.4778662871344791,0.00016227623564191163,1.0965255498886108
301,-5.702127659574472,94,83,0.8829787234042553,-0.22040084325271891,0.21624305559023227,0.00016211520414799452,0.6626399755477905
302,-5.702127659574472,94,83,0.8829787234042553,-0.2087681215511452,0.1512977499659932,0.0001620968250790611,0.21968847513198853
303,37.314465408805034,53,48,0.9031446540880503,-0.5166360522416653,0.1463097688593713,0.0001624259166419506,2.8722822666168213
304,-5.702127659574472,94,83,0.8829787234042553,-0.1376609590051885,0.02353473052846715,0.00016218310338445008,0.3507806956768036
305,35.938271604938265,54,49,0.8993827160493827,-0.19193568059199606,0.2774488783819269,0.00016216764925047755,2.176382303237915
306,59.33333333333334,24,20,0.8333333333333334,0.5388941646451713,10.247909928044617,0.0001753027900122106,14.751579284667969
307,36.06172839506172,54,49,0.9006172839506172,-0.05166077242938627,0.30848819549354967,0.00017638910503592342,4.468497276306152
308,35.33333333333334,48,40,0.8333333333333334,-0.290065661421977,0.646668240938217,0.00017634480900596827,0.5657733678817749
309,35.5679012345679,54,49,0.895679012345679,-0.20074790383660002,0.10941969326293588,0.00017644776380620897,1.550073266029358
310,-16.314984709480115,109,102,0.9268501529051988,0.4807259033805167,2.8194762936320448,0.0001775897981133312,4.327435493469238
311,-5.702127659574472,94,83,0.8829787234042553,-0.030331958469105302,0.01371332007850612,0.0001773847034201026,0.13266661763191223
312,-15.68518518518519,108,100,0.9231481481481482,0.3202880491353426,0.41852302289025367,0.00017804426897782832,3.626425266265869
313,37.314465408805034,53,48,0.9031446540880503,-0.8794800457289966,1.1232729035237483,0.00018041243311017752,6.388664722442627
314,59.33333333333334,24,20,0.8333333333333334,-0.185454462422058,1.7761234944170212,0.0001802744809538126,0.9970000386238098
315,-109.59186991869919,205,196,0.9540813008130081,1.0526370576935733,0.45930057055268664,0.00018158499733544886,5.172634124755859
316,63.95652173913044,23,20,0.8695652173913043,-0.20152630930533633,2.943966851011375,0.00018158434249926358,1.7607570886611938
317,38.257861635220124,53,49,0.9125786163522013,-0.9164798835045076,1.8039908124716135,0.00018350660684518516,5.693728923797607
318,-12.582554517133957,107,102,0.9441744548286605,0.096279158362222,1.0198120284195764,0.0001825874496717006,3.980046272277832
319,40.95652173913044,46,40,0.8695652173913043,-0.5996970823907759,0.169887884629091,0.00018212874419987202,1.5369542837142944
320,63.95652173913044,23,20,0.8695652173913043,0.12039025498233968,4.421822898110136,0.00018193873984273523,1.5011950731277466
321,63.95652173913044,23,20,0.8695652173913043,0.1618582238061208,4.403780765283248,0.00018429667397867888,6.288297176361084
322,38.32098765432099,54,51,0.9232098765432099,-0.35355267750492203,0.416426427412596,0.00018528483633417636,4.085125923156738
323,-115.2063492063492,210,200,0.947936507936508,-0.27681059690007714,6.542974824763215,0.00018821701814886183,6.977077960968018
324,33.30303030303031,55,49,0.883030303030303,-0.6076877032346601,1.286985157258447,0.00019064245861954987,6.266197204589844
325,41.01282051282051,52,49,0.9301282051282052,-0.2617165788906277,0.05131277522514921,0.00018607011588755995,1.0491552352905273
326,-7.631578947368411,95,83,0.8736842105263158,-0.020944009020695376,1.1497314053365526,0.00018612275016494095,2.9421567916870117
327,-115.71090047393365,211,202,0.9528909952606635,-0.03569070087507953,5.97378975140439,0.00018657399050425738,2.651141405105591
328,63.95652173913044,23,20,0.8695652173913043,0.6116324665927095,8.37978285126308,0.00018911584629677236,6.589545726776123
329,-14.320872274143298,107,100,0.926791277258567,0.39128440047761615,0.5858176778330927,0.0001896405010484159,3.0978522300720215
330,-9.541666666666657,96,83,0.8645833333333334,0.07654414043645374,1.0054661465570194,0.0001898348709801212,1.6390758752822876
331,40.371794871794876,52,49,0.9237179487179488,-0.04799008728878107,0.15928679679332447,0.00018776302749756724,1.2500743865966797
332,-117.26100628930818,212,201,0.9473899371069182,0.2740591533186034,4.882078780853355,0.0001922900992212817,8.761762619018555
333,-11.943396226415103,106,100,0.940566037735849,0.3307776900510362,0.3816078554009277,0.00019220275862608105,1.793317198753357
334,-118.6056338028169,213,202,0.943943661971831,0.2603400087946284,4.536675052183265,0.00019392944523133337,6.217448711395264
335,-109.54634146341463,205,196,0.9545365853658536,0.2472327299215067,3.531528376598962,0.00019294591038487852,3.5691981315612793
336,32.82456140350877,57,52,0.8982456140350877,-0.1646248173492495,0.27604486284662855,0.00019320749561302364,2.4871926307678223
337,-111.55072463768116,207,198,0.9544927536231884,0.17883054232834183,2.7305895914402947,0.00018295462359674275,1.615835428237915
338,-16.573573573573583,111,105,0.9442642642642642,0.06532619754398183,0.31837081548285995,0.00018293542962055653,2.283798933029175
339,-14.61212121212121,110,106,0.9538787878787879,0.04111107673634251,0.14578701580354814,0.00012054936814820394,1.506070613861084
340,63.95652173913044,23,20,0.8695652173913043,0.3419199435493283,4.007836380907587,0.00012297203647904098,8.28909969329834
341,-9.541666666666657,96,83,0.8645833333333334,-0.16955120643251576,0.8575790864748605,0.0001230177003890276,1.8329787254333496
342,-109.59186991869919,205,196,0.9540813008130081,0.2957125071404789,1.1708310908063695,0.00012713421892840415,8.131906509399414
343,-114.46411483253588,209,198,0.9453588516746412,0.23387545779389995,1.2888008715146244,0.00012569324462674558,2.575291395187378
344,63.95652173913044,23,20,0.8695652173913043,-0.04960309455054812,0.9465806572342608,0.00012569500540848821,1.2885338068008423
345,55.0,25,20,0.8,-0.30996431825224136,0.319072625243828,0.0001259121490875259,2.4717206954956055
346,-5.702127659574472,94,83,0.8829787234042553,-0.1361692049076737,0.8735561945233369,0.00012606105883605778,1.6875218152999878
347,63.95652173913044,23,20,0.8695652173913043,-0.16331492888275534,0.2111973334842503,0.00012509913358371705,0.6119247078895569
348,63.95652173913044,23,20,0.8695652173913043,-0.17046031977952225,0.13983196028228306,0.00012476668052840978,2.0883443355560303
349,-9.541666666666657,96,83,0.8645833333333334,-0.16311135172190916,1.2424466253111963,0.00012523947225417942,3.255776882171631
350,46.06666666666666,50,49,0.9606666666666667,-0.334099013969535,0.3005837758127541,0.00012709815928246826,5.243241786956787
351,-14.700305810397552,109,104,0.9429969418960245,0.12287937358814816,0.04748072152934268,0.00012676299957092851,2.6499428749084473
352,35.46913580246914,54,49,0.8946913580246914,-0.18679361064278055,0.8969687785341307,0.00012977143342141062,7.10107421875
353,46.3611111111111,48,46,0.9436111111111111,-0.13964717276940064,0.06739603164711472,0.0001285435282625258,1.861131191253662
354,-113.5805422647528,209,200,0.954194577352472,0.2443313663423794,0.3242261673157424,0.0001286291517317295,2.2660610675811768
