episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1512,-7.631578947368411,95,83,0.8736842105263158,0.008033547012928466,0.022389176202963497,3.701365858432837e-05,0.04407240077853203
1513,63.95652173913044,23,20,0.8695652173913043,0.0564799391431734,1.6664780939001167,3.708453368744813e-05,1.0705395936965942
1514,63.95652173913044,23,20,0.8695652173913043,0.023852553895267192,1.25097099658173,3.707597352331504e-05,0.8251211643218994
1515,40.95652173913044,46,40,0.8695652173913043,-0.01942447431429173,0.09889020924396519,3.675114203360863e-05,0.31263843178749084
1516,59.33333333333334,24,20,0.8333333333333334,-0.13207400219835108,0.10445604460395685,3.6705689126392826e-05,0.44262444972991943
1517,43.60377358490567,53,52,0.9660377358490566,0.29371699092007475,0.057895791765680826,3.673847459140234e-05,0.7778578400611877
1518,40.95652173913044,46,40,0.8695652173913043,-0.2765325582067817,0.18476134973400107,3.6795667256228626e-05,1.006096363067627
1519,-7.051282051282058,104,101,0.9694871794871794,0.16672628401556722,0.6031923820340608,3.6982713936595246e-05,1.8077093362808228
1520,40.95652173913044,46,40,0.8695652173913043,-0.3618622193534975,0.44042430274533473,3.7011774111306295e-05,0.7851144671440125
1521,44.69333333333333,50,48,0.9469333333333333,-0.1317895176619004,1.6473462185072534,3.851294968626462e-05,4.999669075012207
1522,43.8930817610063,53,52,0.9689308176100629,0.15995475992167485,0.07345534304952483,3.8509228033944964e-05,0.3284136950969696
1523,-7.631578947368411,95,83,0.8736842105263158,0.06460135054885541,0.006569593155003217,3.8477894122479483e-05,0.06773757934570312
1524,40.91025641025641,52,49,0.9291025641025641,-0.05962819419710286,0.04445846883261598,3.8624672015430406e-05,1.7015721797943115
1525,-111.36217948717949,208,202,0.9663782051282052,0.4576021710478244,0.4347793405819945,3.864173049805686e-05,0.5316721796989441
1526,-112.94603174603174,210,204,0.9705396825396826,0.3204987140064759,0.19213232518088347,3.868466228595935e-05,0.6460216641426086
1527,40.95652173913044,46,40,0.8695652173913043,-0.18552640676534793,1.0029640416257548,3.867175109917298e-05,0.1555112898349762
1528,-9.541666666666657,96,83,0.8645833333333334,-0.0408915740674729,0.02035630805355816,3.8621634303126484e-05,0.04534606263041496
1529,38.1063829787234,47,40,0.851063829787234,0.013251882708573248,0.7419246738466754,3.9664548239670694e-05,4.194169998168945
1530,-6.538461538461533,104,102,0.9746153846153847,-0.02917220347649163,0.0069704656981933455,3.967063457821496e-05,0.17475560307502747
1531,-103.64676616915422,201,196,0.9735323383084578,-0.08134489227610686,3.2674522067438216,3.99484924855642e-05,2.0196192264556885
1532,-108.42394822006472,206,202,0.9757605177993528,-0.11029783359987277,3.412089918667573,3.995847509941086e-05,0.23736944794654846
1533,-102.20666666666666,200,196,0.9779333333333333,-0.046823802775918466,2.6558256050301643,3.9944261516211554e-05,0.28493762016296387
1534,63.95652173913044,23,20,0.8695652173913043,-0.02143653287203051,5.367208241577043,4.012266072095372e-05,1.7701895236968994
1535,38.1063829787234,47,40,0.851063829787234,-0.14458223399196868,0.6164762141304588,4.01664619857911e-05,1.317636251449585
1536,-4.91585760517799,103,102,0.98084142394822,-0.011734281772731947,0.18670521533857096,4.0178078052122146e-05,0.6029910445213318
1537,-9.541666666666657,96,83,0.8645833333333334,-0.013297899967540161,0.18043036288475467,4.0064885979518294e-05,0.027002889662981033
1538,-9.811320754716988,106,103,0.9618867924528302,0.0007490944683468115,0.027859726639763938,4.007092138635926e-05,0.350317120552063
1539,41.3974358974359,52,49,0.933974358974359,-0.12696011671459928,0.14151626778205184,4.080690268892795e-05,3.5134458541870117
1540,-12.840978593272169,109,105,0.9615902140672783,0.01734344520033204,0.025347999352432954,4.082145096617751e-05,0.5276669263839722
1541,-7.653846153846146,104,101,0.9634615384615385,0.14117791211720032,0.11475786697575607,3.975032814196311e-05,0.8401769399642944
1542,40.95652173913044,46,40,0.8695652173913043,-0.47008136429212755,0.027817789170285323,3.975043000536971e-05,0.3675632178783417
1543,63.95652173913044,23,20,0.8695652173913043,-0.3841035159857711,0.10214434375321169,3.973735874751583e-05,0.8835486173629761
1544,40.95652173913044,46,40,0.8695652173913043,-0.3912349025486037,0.034888037836736885,3.974061837652698e-05,0.43428120017051697
1545,59.33333333333334,24,20,0.8333333333333334,-0.2960569885035511,0.07901584397930606,3.977040614699945e-05,0.8294128179550171
1546,46.06666666666666,50,49,0.9606666666666667,-0.13683676334039774,0.43830344897627693,4.069243368576281e-05,3.9545657634735107
1547,-4.777777777777786,102,100,0.9722222222222222,0.09265117882023333,0.49086508663410333,4.0760573028819636e-05,1.0915226936340332
1548,43.888888888888886,45,40,0.8888888888888888,-0.17094721573084826,1.2144388776187895,4.07503976020962e-05,0.20786447823047638
1549,55.0,25,20,0.8,0.056122637186490465,0.36971427248663247,4.203453499940224e-05,4.701574325561523
1550,-9.541666666666657,96,83,0.8645833333333334,0.010554231178801388,0.19665929366976453,1.8737666323431768e-05,0.0656895563006401
1551,-8.409523809523805,105,102,0.9659047619047619,0.07168345656145902,0.009146499963422372,1.875703856057953e-05,0.42478713393211365
1552,47.625850340136054,49,48,0.9662585034013605,-0.0474422746037817,1.1114417575177804,1.8701677618082613e-05,0.5518659949302673
1553,-10.845679012345684,108,106,0.9715432098765432,0.0462231689749899,0.05237289575699007,1.834952854551375e-05,0.2141074240207672
1554,59.33333333333334,24,20,0.8333333333333334,0.21754929876988172,0.6022711709948056,1.8380858819000423e-05,1.5280570983886719
1555,63.95652173913044,23,20,0.8695652173913043,0.10133893527381588,1.108969427287576,1.8477690900908783e-05,1.1984498500823975
1556,-108.50161812297735,206,201,0.9749838187702266,0.12650729399510396,0.5382531190057338,1.8497112250770442e-05,0.41302821040153503
1557,63.95652173913044,23,20,0.8695652173913043,-0.021233483414107468,0.013135878489812569,1.8478423953638412e-05,0.027584701776504517
1558,-9.541666666666657,96,83,0.8645833333333334,-0.08539901913138692,1.4333114712925077,1.8456265024724416e-05,0.0834876000881195
1559,40.371794871794876,52,49,0.9237179487179488,-0.0948465743495035,4.497716305229915,2.531346763134934e-05,10.796956062316895
1560,63.95652173913044,23,20,0.8695652173913043,-0.14299353362730471,0.6859059762095399,2.5555507818353362e-05,2.2973804473876953
1561,38.1063829787234,47,40,0.851063829787234,-0.09882830785727492,0.5645484049441685,2.556562321842648e-05,0.6610513925552368
1562,-109.8695652173913,207,202,0.971304347826087,0.15991380086370555,0.6074328590770035,2.557892912591342e-05,0.2823902368545532
1563,63.95652173913044,23,20,0.8695652173913043,0.0936985262305825,0.1573349611073227,2.2386260752682574e-05,0.6758327484130859
1564,63.95652173913044,23,20,0.8695652173913043,0.11341623935004463,0.39230115189890263,2.2391688617062755e-05,0.4298636019229889
1565,-102.16,200,196,0.9784,0.1473919511358872,0.39347129042320483,2.2469885152531788e-05,1.2125368118286133
1566,-10.95061728395062,108,105,0.9704938271604938,0.058093027392033036,0.11552346820171369,2.2467636881629005e-05,0.4076792299747467
1567,40.95652173913044,46,40,0.8695652173913043,-0.015562512034193787,0.12651758045948697,2.2449046809924766e-05,0.3386032283306122
1568,40.95652173913044,46,40,0.8695652173913043,-0.006096845176216448,0.10280969741154777,2.2440175598603673e-05,0.2889648675918579
1569,40.814814814814824,54,52,0.9481481481481482,0.15198440133644908,0.0847004427076684,2.2326088583213277e-05,0.3266722559928894
1570,45.733333333333334,50,48,0.9573333333333334,0.01994078229290608,0.036621271825484136,2.2511625502374955e-05,2.144155263900757
1571,-7.256410256410263,104,101,0.9674358974358974,0.05031330124074884,0.051852530098222535,2.146993574569933e-05,0.5477040410041809
1572,-112.33968253968254,210,206,0.9766031746031746,0.14137557854536453,0.40445211808706466,2.1463236407726072e-05,0.3526529371738434
1573,-8.409523809523805,105,102,0.9659047619047619,0.05276025309353827,0.13291709179165373,2.1475425455719233e-05,0.7341825366020203
1574,-113.78988941548182,211,206,0.9721011058451817,0.1124969984473978,0.49433926702228087,2.1492658561328426e-05,0.38421034812927246
1575,-109.97262479871175,207,201,0.9702737520128825,0.1462336790076506,0.5139496316077586,2.0952598788426258e-05,0.49015769362449646
1576,40.95652173913044,46,40,0.8695652173913043,-0.3109336031757266,0.6047423885937161,2.10146918107057e-05,1.2408852577209473
1577,-10.880503144654085,106,101,0.9511949685534591,0.0346968677017685,0.3131496722741214,2.0328610844444484e-05,1.2882366180419922
1578,-8.409523809523805,105,102,0.9659047619047619,0.03640948048953163,0.09623707145247522,2.0299110474297777e-05,0.15693695843219757
1579,38.1063829787234,47,40,0.851063829787234,-0.3980480811505913,0.538904920114004,2.458127710269764e-05,8.177216529846191
1580,-4.777777777777786,102,100,0.9722222222222222,0.030585290405269916,0.018397640433687634,2.459543065924663e-05,0.6239382028579712
1581,40.95652173913044,46,40,0.8695652173913043,-0.11021788286325318,0.013361476679014217,2.459533789078705e-05,0.22499006986618042
1582,38.1063829787234,47,40,0.851063829787234,-0.12119720438568038,0.01473875175468381,2.4602404664619826e-05,0.5053238272666931
1583,-5.702127659574472,94,83,0.8829787234042553,-0.008386967021806413,0.00775402828341977,2.460854193486739e-05,0.1926710456609726
1584,43.435374149659864,49,46,0.9243537414965987,0.0923287335385794,0.05329205537652015,2.59382177318912e-05,4.530095100402832
1585,-109.8695652173913,207,202,0.971304347826087,0.1489094797656776,0.3363004206165686,2.5949178962036967e-05,0.552751898765564
1586,-108.50161812297735,206,201,0.9749838187702266,0.14053936753384733,0.27913139089052824,2.5811710656853393e-05,0.36708691716194153
1587,40.95652173913044,46,40,0.8695652173913043,0.06707303088114713,0.9526799066886693,2.578659768914804e-05,0.1640419214963913
1588,40.95652173913044,46,40,0.8695652173913043,0.1362904553388944,0.8560948351124291,2.581153967184946e-05,0.7431021928787231
1589,48.102040816326536,49,48,0.9710204081632653,0.1945299970539054,1.452283804722768,2.5773088054847904e-05,0.46177732944488525
1590,-10.95061728395062,108,105,0.9704938271604938,-0.04182614082685632,0.00522507564352644,2.5958541300497018e-05,1.6943233013153076
1591,46.06666666666666,50,49,0.9606666666666667,0.13413404052835176,0.043702495869791136,2.5569908757461235e-05,0.6496551632881165
1592,63.95652173913044,23,20,0.8695652173913043,-0.17825886844366323,0.14922847691069485,2.5522760552121326e-05,0.6223434209823608
1593,63.95652173913044,23,20,0.8695652173913043,-0.17807068410093052,0.4480758391908464,2.246842450404074e-05,1.1277350187301636
1594,44.228758169934636,51,49,0.9522875816993464,0.07451151091663633,0.9702099879966131,2.2423371774493717e-05,0.39184799790382385
1595,40.91025641025641,52,49,0.9291025641025641,0.049337494561768835,1.3945092888413362,2.242456321255304e-05,0.6577000021934509
1596,38.1063829787234,47,40,0.851063829787234,-0.2032765601097708,0.11581708278730063,2.2417671061703004e-05,0.12421640008687973
1597,63.95652173913044,23,20,0.8695652173913043,-0.1792845919426327,0.2980565750167692,2.2293996153166518e-05,0.7895826101303101
1598,59.33333333333334,24,20,0.8333333333333334,-0.047844416767475195,0.11410302660961413,2.4077065972960554e-05,5.590569972991943
1599,63.95652173913044,23,20,0.8695652173913043,-0.06737577402964234,1.5348053349715656,2.441246761009097e-05,2.145594835281372
1600,-6.480769230769226,104,102,0.9751923076923077,-0.06015622523136699,0.011911429983264082,2.436347131151706e-05,0.21175970137119293
1601,40.95652173913044,46,40,0.8695652173913043,-0.10209101366035611,0.5974708039118996,2.4404056603088975e-05,0.6770870089530945
1602,44.228758169934636,51,49,0.9522875816993464,0.07390182075664598,0.6570103027573867,2.4387753001064993e-05,1.2528725862503052
1603,59.33333333333334,24,20,0.8333333333333334,-0.05145640035698307,0.5209188729675134,2.438471892673988e-05,0.3316970765590668
1604,-9.541666666666657,96,83,0.8645833333333334,-0.058812716549709876,0.25748262429228974,2.4390948965447024e-05,0.9050375819206238
1605,-8.937694704049846,107,106,0.9806230529595016,-0.059708760576910436,0.031294418319717944,2.437510011077393e-05,0.3387998044490814
1606,-6.203883495145632,103,100,0.9679611650485437,-0.06699022908333063,0.01699907011450208,2.4448774638585746e-05,0.9855761528015137
1607,-103.69320066334991,201,196,0.9730679933665008,0.019046398996067637,1.2449262505354222,2.390016925346572e-05,0.5266739726066589
1608,46.733333333333334,50,49,0.9673333333333334,-0.02761289129011857,0.039977657071275985,2.4120527086779475e-05,2.1124658584594727
1609,38.1063829787234,47,40,0.851063829787234,-0.2866692696334212,0.05349192672445824,2.4120172383845784e-05,0.07809454947710037
1610,-7.631578947368411,95,83,0.8736842105263158,-0.052901535597811744,0.20630621592222348,2.4090988517855294e-05,0.060628585517406464
1611,-11.432989690721655,97,83,0.8556701030927835,-0.06418309975504144,0.5265825476255275,2.4103594114421867e-05,0.7111983299255371
1612,-109.19093851132686,206,200,0.9680906148867314,0.10049198181218344,0.5150773397318726,2.4124816263793036e-05,0.6707755923271179
1613,-103.64676616915422,201,196,0.9735323383084578,0.1362373320270649,0.3797387885815294,2.4096019842545502e-05,0.35651013255119324
1614,41.062893081761004,53,51,0.94062893081761,0.0700124320874238,0.17818498055728416,2.5401990569662303e-05,4.86718225479126
1615,55.0,25,20,0.8,-0.21248795877909288,0.033438198756755355,2.5468745661783032e-05,0.8075975179672241
1616,63.95652173913044,23,20,0.8695652173913043,-0.11290610472860863,1.380203474522583,2.5766408725758083e-05,2.065075159072876
1617,-9.031446540880495,106,104,0.969685534591195,0.04395466414014493,0.26118928803205366,2.5749171982170083e-05,0.24938920140266418
1618,-9.541666666666657,96,83,0.8645833333333334,0.023046765965773375,0.010457554968983651,2.5721548809087835e-05,0.18158455193042755
1619,-111.48165869218501,209,204,0.9751834130781499,0.13317212343895335,0.14976716280018718,2.5503737560939044e-05,0.7862159013748169
1620,-9.541666666666657,96,83,0.8645833333333334,-0.004761006003718649,0.02665596574082498,2.5518693291814998e-05,0.5263639092445374
1621,43.87179487179486,52,51,0.9587179487179487,-0.0040117510870913975,0.8123474983451922,2.4429376935586333e-05,2.1626644134521484
1622,59.33333333333334,24,20,0.8333333333333334,-0.036549433854816016,0.12646848821943912,2.444173333060462e-05,0.6340225338935852
1623,-109.19093851132686,206,200,0.9680906148867314,0.006653631940181981,0.5367582766298119,2.4571430913056247e-05,1.3489240407943726
1624,-9.541666666666657,96,83,0.8645833333333334,-0.07879623758253729,0.17537525833984136,2.4505778128514066e-05,1.0533214807510376
1625,-109.8695652173913,207,202,0.971304347826087,0.03475344536877856,0.4750901616418738,2.4501359803252853e-05,0.46534463763237
1626,-9.541666666666657,96,83,0.8645833333333334,-0.06300750534751387,0.25370135357531476,2.4476379621773958e-05,0.11808207631111145
1627,63.95652173913044,23,20,0.8695652173913043,-0.13668688641337212,0.07117403258740929,2.4484057576046325e-05,0.527633011341095
1628,-112.32698412698412,210,206,0.9767301587301588,0.024331707054670915,0.21750188814970553,2.449342719046399e-05,0.3536638915538788
1629,46.7516339869281,51,51,0.977516339869281,-0.03672235897829523,0.0790417963796557,2.3577764295623638e-05,1.496690273284912
1630,-107.89430894308943,205,200,0.9710569105691057,0.07496327740796005,0.19695230240272477,2.3588951080455445e-05,0.448229044675827
1631,40.91358024691358,54,52,0.9491358024691358,-0.013616603079299239,0.07649606927102859,2.372042217757553e-05,2.416278839111328
1632,-5.379084967320253,102,99,0.9662091503267974,0.028397526293360897,0.11238204728042683,2.3743941710563377e-05,0.7242509126663208
1633,-9.541666666666657,96,83,0.8645833333333334,-0.07276441663810829,0.27750489812910106,2.374024916207418e-05,0.13674871623516083
1634,46.06666666666666,50,49,0.9606666666666667,-0.18219413203223667,0.10743994902777132,2.384866456850432e-05,2.3718490600585938
