episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2358,63.95652173913044,23,20,0.8695652173913043,0.12609783352627346,2.9307765721921273,5.565579158428591e-06,0.11725494265556335
2359,40.95652173913044,46,40,0.8695652173913043,-0.061397406034757296,0.41584802158406453,5.305284503265284e-06,0.10836130380630493
2360,-111.48165869218501,209,204,0.9751834130781499,0.19423800840968397,0.04093089476293647,6.233790372789372e-06,3.9608683586120605
2361,40.95652173913044,46,40,0.8695652173913043,-0.09727785079849127,0.011443459719114202,6.2338513089343905e-06,0.06312917172908783
2362,40.95652173913044,46,40,0.8695652173913043,-0.12729629506065976,0.03440593961275088,6.232536634342978e-06,0.14991602301597595
2363,-106.9219512195122,205,202,0.980780487804878,0.12461167147526808,0.038261911674070365,6.376973942678887e-06,1.6287205219268799
2364,40.95652173913044,46,40,0.8695652173913043,-0.15156989402021281,0.24140972935130378,6.3801539909036364e-06,0.20798678696155548
2365,47.266666666666666,50,49,0.9726666666666667,-0.08200280855328401,0.4068011909931375,7.436769919877406e-06,4.073358058929443
2366,-9.541666666666657,96,83,0.8645833333333334,-0.017331911380324527,0.033258776415536526,7.4357917583256494e-06,0.027867842465639114
2367,43.888888888888886,45,40,0.8888888888888888,-0.08194912954036226,0.011038979699761864,7.3790811256913e-06,0.13630875945091248
2368,46.733333333333334,50,49,0.9673333333333334,-0.03454042779821975,0.113436907612329,7.733243364782538e-06,2.365633726119995
2369,-5.317152103559877,103,101,0.9768284789644013,-0.00569828126786831,0.03889642187720632,7.734079190413468e-06,0.4372619092464447
2370,48.102040816326536,49,48,0.9710204081632653,-0.021482987960403932,0.033521686843944326,7.802061190886889e-06,1.0275553464889526
2371,63.95652173913044,23,20,0.8695652173913043,0.08774273724975501,0.05013777283202032,7.792943506501615e-06,0.18089509010314941
2372,-7.631578947368411,95,83,0.8736842105263158,-0.019795223237792925,0.006395937514727298,7.792312317178585e-06,0.010877705179154873
2373,-7.895238095238099,105,103,0.971047619047619,-0.021735024737248754,0.00156473190896198,7.80118443799438e-06,0.41498735547065735
2374,-9.541666666666657,96,83,0.8645833333333334,-0.01041447449162547,0.05312695729118323,7.80045593273826e-06,0.03173038735985756
2375,63.95652173913044,23,20,0.8695652173913043,0.0669271285735249,0.017251590326821997,7.80073878559051e-06,0.10089839994907379
2376,63.95652173913044,23,20,0.8695652173913043,0.03529738982751951,0.043285067203345684,7.795960300427396e-06,0.15629591047763824
2377,48.68707482993197,49,48,0.9768707482993197,-0.07639948448724354,0.04578269165220039,8.074301149463281e-06,2.1090545654296875
2378,-100.71524288107203,199,196,0.9828475711892797,-0.0174085775305457,0.6656051204172542,7.897537216194905e-06,0.4764651954174042
2379,-9.541666666666657,96,83,0.8645833333333334,0.0027007221858355024,0.02531569855102957,7.897558134573046e-06,0.031974297016859055
2380,40.95652173913044,46,40,0.8695652173913043,-0.16315945229780482,0.11796762026600849,7.674303560634144e-06,0.23493172228336334
2381,63.95652173913044,23,20,0.8695652173913043,-0.08552073725968512,0.4922710220768296,7.392337010969641e-06,0.09264115244150162
2382,-2.8151815181518174,101,100,0.9818481848184818,0.05703647778921983,0.3085667374222457,7.378227564913686e-06,0.19031955301761627
2383,-9.541666666666657,96,83,0.8645833333333334,0.013752899589007939,0.003785594312067341,7.306488896574592e-06,0.004075482953339815
2384,40.95652173913044,46,40,0.8695652173913043,-0.05155906159143342,0.077287002671798,7.306663064809982e-06,0.10231389105319977
2385,47.266666666666666,50,49,0.9726666666666667,0.019401064515307098,0.692589990829595,8.502564014634117e-06,4.438844203948975
2386,-110.87240829346092,209,206,0.9812759170653907,0.073708411323544,0.043973085200538664,9.5684972620802e-06,4.143060684204102
2387,-104.93760262725779,203,200,0.980623973727422,0.022233276462591434,0.05634599251937924,9.569803296471946e-06,0.13278135657310486
2388,-5.702127659574472,94,83,0.8829787234042553,-0.0031171850148297153,0.06740954418140235,9.56993881118251e-06,0.031554125249385834
2389,63.95652173913044,23,20,0.8695652173913043,-0.02858855642762137,0.028885705698633055,9.568364475853741e-06,0.10291720926761627
2390,63.95652173913044,23,20,0.8695652173913043,-0.08973116207198473,0.026041511457719935,9.567925189912785e-06,0.17665235698223114
2391,47.13333333333334,50,49,0.9713333333333334,0.07848787032954663,0.03472924327919458,9.675969522504602e-06,1.3729276657104492
2392,-106.24183006535948,204,200,0.9775816993464053,0.13841698210153197,0.04072685662326795,1.0254355402139481e-05,3.061380386352539
2393,-9.541666666666657,96,83,0.8645833333333334,-0.02257531009969682,0.004561775765589321,1.0254373592033517e-05,0.010188637301325798
2394,40.95652173913044,46,40,0.8695652173913043,-0.11663455947200418,0.0180657648881861,1.0256047062284779e-05,0.18516527116298676
2395,63.95652173913044,23,20,0.8695652173913043,-0.054916682944167405,0.021109603032077096,1.0256097993988078e-05,0.0753113403916359
2396,40.95652173913044,46,40,0.8695652173913043,-0.08038368644156435,0.007748636048683588,1.013332985166926e-05,0.08004803210496902
2397,40.95652173913044,46,40,0.8695652173913043,-0.12050123899257414,0.011863256429158753,1.0136099263036158e-05,0.2509949207305908
2398,63.95652173913044,23,20,0.8695652173913043,-0.03386920090088097,0.2423793183384788,1.0135247975995298e-05,0.10633642971515656
2399,-104.1881188118812,202,198,0.9781188118811881,0.008309994460894643,0.10486464572571598,1.0177875083172694e-05,0.9582757353782654
2400,-110.85964912280701,209,206,0.9814035087719298,-0.005465376531345378,0.053103767271792515,1.018186412693467e-05,0.2803589105606079
2401,49.36879432624113,47,46,0.9636879432624114,-0.060540177239090553,0.06806587927551178,1.0254892913508229e-05,1.0832793712615967
2402,-9.541666666666657,96,83,0.8645833333333334,-0.037154717150855276,0.009140734536085538,1.0254904736939352e-05,0.009655626490712166
2403,43.888888888888886,45,40,0.8888888888888888,-0.042174063129778006,0.2081560290449545,1.0208825187874027e-05,0.0866202563047409
2404,49.36879432624113,47,46,0.9636879432624114,-0.038900932024716894,0.03144317889606185,1.0231394298898522e-05,2.1139814853668213
2405,63.95652173913044,23,20,0.8695652173913043,-0.014817282135481946,0.5168050060790677,1.0230603948002681e-05,0.15187665820121765
2406,43.60377358490567,53,52,0.9660377358490566,0.07847284191237236,0.10625378983570566,1.0323847163817845e-05,1.400651454925537
2407,-7.631578947368411,95,83,0.8736842105263158,-0.03029848752032649,0.009870902589756364,1.0320080946257804e-05,0.04605010524392128
2408,-9.541666666666657,96,83,0.8645833333333334,-0.018745328893260194,0.010247965573685142,1.031988449540222e-05,0.009919701144099236
2409,-11.432989690721655,97,83,0.8556701030927835,-0.013289946504301042,0.06458287195192576,1.0319972716388293e-05,0.016869058832526207
2410,40.95652173913044,46,40,0.8695652173913043,-0.16334190020188544,0.3015011630067489,1.0319937246094923e-05,0.09035763889551163
2411,40.95652173913044,46,40,0.8695652173913043,-0.17421758581440372,0.2756078421800852,1.0320064575353172e-05,0.09971883893013
2412,63.95652173913044,23,20,0.8695652173913043,-0.11904408587724902,0.12077672176779242,1.0306522199243773e-05,0.04959390312433243
2413,59.33333333333334,24,20,0.8333333333333334,-0.12682162810392583,0.2362395160625056,1.0311176993127447e-05,0.3140104115009308
2414,59.33333333333334,24,20,0.8333333333333334,-0.046775804010394495,0.014737300987242463,1.0312216545571573e-05,0.18000753223896027
2415,-3.4224422442244276,101,99,0.9757755775577558,0.03925938202336354,0.4424256922120542,1.0321318768546917e-05,0.33865082263946533
2416,-7.631578947368411,95,83,0.8736842105263158,-0.02005982955950003,0.034547419272309365,1.0316792213416193e-05,0.023666612803936005
2417,47.266666666666666,50,49,0.9726666666666667,0.03755351094346082,1.7569389947534049,1.0522519914957229e-05,2.500642776489258
2418,-7.631578947368411,95,83,0.8736842105263158,-0.030616235381671686,0.02311388427368146,1.052107927534962e-05,0.01111395563930273
2419,43.888888888888886,45,40,0.8888888888888888,0.04377007082803175,1.2263422961433454,1.0518080671317875e-05,0.18334892392158508
2420,-3.4224422442244276,101,99,0.9757755775577558,0.0019202454263336222,0.3142342208883592,1.0527928679948673e-05,0.350947767496109
2421,47.625850340136054,49,48,0.9662585034013605,0.04213337047372079,0.4117111875441089,1.071885162673425e-05,1.8257789611816406
2422,-7.631578947368411,95,83,0.8736842105263158,-0.035837685991680246,0.0031398961413369765,1.0698807273001876e-05,0.011099845170974731
2423,63.95652173913044,23,20,0.8695652173913043,-0.00501105251169065,0.835412354267207,1.0691614079405554e-05,0.15954913198947906
2424,47.13333333333334,50,49,0.9713333333333334,0.02198786946332021,0.11570516808878797,1.0983992979163304e-05,2.2719109058380127
2425,-106.9479674796748,205,202,0.980520325203252,0.13262396156943623,0.0485361881080319,1.1204875590919983e-05,1.8286328315734863
2426,-5.71844660194175,103,101,0.9728155339805825,0.0299438093144353,0.04768715606514392,1.1261731742706615e-05,0.8873491883277893
2427,47.13333333333334,50,49,0.9713333333333334,-0.05013770937000572,1.7333271303440547,1.122125922847772e-05,1.2911601066589355
2428,-110.85964912280701,209,206,0.9814035087719298,0.054336283959834475,0.046501746231741026,1.054928816301981e-05,0.4096490442752838
2429,-110.87240829346092,209,206,0.9812759170653907,0.05966409958661778,0.11270009201333459,1.0818754162755795e-05,3.095360040664673
2430,-7.895238095238099,105,103,0.971047619047619,0.024002982777663107,0.02840505163918219,1.0833421583811287e-05,0.5830602049827576
2431,49.36879432624113,47,46,0.9636879432624114,-0.1895613076669065,1.4991010774246134,1.1083809113188181e-05,2.167515277862549
2432,-109.9326923076923,208,204,0.9806730769230769,0.005429024149363858,0.3586872973174867,1.1293663192191161e-05,1.8550673723220825
2433,-4.59223300970875,103,102,0.9840776699029126,0.015504605193598309,0.0015640070830656924,1.1289763278909959e-05,0.04606230556964874
2434,-7.631578947368411,95,83,0.8736842105263158,-0.03348924523413643,0.128790279047315,1.128808162320638e-05,0.010673061944544315
2435,38.1063829787234,47,40,0.851063829787234,-0.10892295349140113,0.24334546004777233,1.0927816219918896e-05,0.07616788893938065
2436,46.7516339869281,51,51,0.977516339869281,-0.028269140655106106,1.4648746052654373,1.0928130905085709e-05,0.09070137143135071
2437,-9.541666666666657,96,83,0.8645833333333334,-0.02363724515174681,0.2036750841277374,1.0926062714133877e-05,0.15193161368370056
2438,-7.631578947368411,95,83,0.8736842105263158,-0.029996501667881148,0.08410793400331566,1.0918418411165476e-05,0.0746205598115921
2439,40.95652173913044,46,40,0.8695652173913043,-0.04650627446244471,0.9565934350743142,1.0919541637122165e-05,0.1535637527704239
2440,-111.48165869218501,209,204,0.9751834130781499,-0.046686213369412144,0.3382557179747449,1.1135442946397234e-05,1.9030033349990845
2441,-110.87240829346092,209,206,0.9812759170653907,0.05449048940505463,0.1728337743345225,1.1273602467554156e-05,1.5937830209732056
2442,40.95652173913044,46,40,0.8695652173913043,-0.05183759981082403,0.6524822589012338,1.067460107151419e-05,0.15458810329437256
2443,63.95652173913044,23,20,0.8695652173913043,0.026753967105833,3.082948317065105,1.067488392436644e-05,0.435253381729126
2444,43.8930817610063,53,52,0.9689308176100629,0.026556277506180948,0.10665929593371182,1.0908162948908284e-05,2.0170035362243652
2445,40.95652173913044,46,40,0.8695652173913043,-0.15898085221647307,0.00904180469393534,1.0206071237917058e-05,0.10632380098104477
2446,-109.9326923076923,208,204,0.9806730769230769,0.2461193944964544,0.13457573774369394,1.09124284790596e-05,3.39992618560791
2447,40.95652173913044,46,40,0.8695652173913043,-0.3067536331371912,0.43965899469741315,1.0915736311289947e-05,0.265143483877182
2448,63.95652173913044,23,20,0.8695652173913043,-0.2311601334658917,0.4199243003886295,1.0913930054812226e-05,0.12292364984750748
2449,-9.541666666666657,96,83,0.8645833333333334,-0.07729503925634162,0.36003024431490727,1.0914843187492806e-05,0.13628500699996948
2450,40.95652173913044,46,40,0.8695652173913043,-0.15263695474277483,0.21026681625723143,1.0219346222584136e-05,0.04230538383126259
2451,59.33333333333334,24,20,0.8333333333333334,-0.09367840197228361,0.10471259314728343,1.0221756383543834e-05,0.26932665705680847
2452,-104.1881188118812,202,198,0.9781188118811881,0.06055654959243739,0.13622371286627752,1.0225489859294612e-05,0.26227134466171265
2453,40.95652173913044,46,40,0.8695652173913043,0.03735125727052946,0.09605209332412912,1.0184684470004868e-05,0.07176980376243591
2454,-9.541666666666657,96,83,0.8645833333333334,-0.05309179324397917,0.018262949419542755,1.0163978004129604e-05,0.024141520261764526
2455,-9.541666666666657,96,83,0.8645833333333334,-0.05011957305930892,0.01200507079188025,1.0153077710128855e-05,0.02278878726065159
2456,-7.631578947368411,95,83,0.8736842105263158,-0.05730726833054689,0.013671647938670973,1.014212830341421e-05,0.014161128550767899
2457,-104.1881188118812,202,198,0.9781188118811881,0.030088046819926717,0.2507089598696096,1.0440002370160073e-05,2.255190372467041
2458,48.68707482993197,49,48,0.9768707482993197,0.09761932994082811,1.2427227706692578,1.0624276001180988e-05,1.741117238998413
2459,40.95652173913044,46,40,0.8695652173913043,0.12869474621038535,0.6408252844715552,1.062394858308835e-05,0.04034771770238876
2460,40.95652173913044,46,40,0.8695652173913043,0.0789493600759954,0.38889595581719455,9.652148946770467e-06,0.09830763936042786
2461,40.95652173913044,46,40,0.8695652173913043,0.035605198593657406,0.11123075616527117,9.652146218286362e-06,0.11097195744514465
2462,40.95652173913044,46,40,0.8695652173913043,-0.08336699856727137,0.015786048143748843,9.65152958087856e-06,0.18547563254833221
2463,-7.631578947368411,95,83,0.8736842105263158,-0.05794422457904602,0.25937016128826573,9.479244909016415e-06,0.04086075723171234
2464,43.704402515723274,53,52,0.9670440251572328,0.06376184058285617,0.3705831309217047,1.0117543752130587e-05,3.3109657764434814
2465,46.626666666666665,50,49,0.9662666666666667,-0.10107298240783313,0.9683221190482314,9.937673894455656e-06,3.6867458820343018
2466,48.102040816326536,49,48,0.9710204081632653,-0.15516228297063428,0.4105125459415149,1.0173154805670492e-05,2.0719215869903564
2467,63.95652173913044,23,20,0.8695652173913043,-0.23593206009273615,0.4971295373381148,1.0172923794016242e-05,0.1596592515707016
2468,-5.71844660194175,103,101,0.9728155339805825,0.13790541934717027,5.145662072127747,1.0038205800810829e-05,1.6405681371688843
2469,49.36879432624113,47,46,0.9636879432624114,-0.17373333895596943,0.8792016878384601,1.0086399015563074e-05,1.1206731796264648
2470,-112.32698412698412,210,206,0.9767301587301588,0.14515211640747339,0.0299776183128192,1.0372339602326974e-05,2.302687883377075
2471,63.95652173913044,23,20,0.8695652173913043,-0.10727763270915602,5.801911967122715,1.0387073416495696e-05,0.45669296383857727
2472,63.95652173913044,23,20,0.8695652173913043,-0.09347804110075231,4.307354175988642,1.0400329301774036e-05,0.425139456987381
2473,40.95652173913044,46,40,0.8695652173913043,-0.21843584060115973,0.3805777897868339,1.038655227603158e-05,0.03437726944684982
2474,-104.1881188118812,202,198,0.9781188118811881,-0.02410815031078073,1.3432370357981689,1.039090238919016e-05,0.29904788732528687
2475,43.888888888888886,45,40,0.8888888888888888,-0.27026841728320505,0.03567910571863253,1.0391627256467473e-05,0.12738074362277985
2476,-4.915032679738559,102,100,0.9708496732026144,0.04811400402918764,0.022798682376630765,1.039788912748918e-05,0.29502734541893005
2477,40.95652173913044,46,40,0.8695652173913043,-0.2742337851332195,0.21247535673929363,1.0139498954231385e-05,0.1658480167388916
2478,-107.0260162601626,205,201,0.979739837398374,-0.021051046927595962,2.933963802004087,1.0122806997969747e-05,0.13252492249011993
2479,-5.702127659574472,94,83,0.8829787234042553,0.016307026963659155,0.23666812488195932,1.012274697131943e-05,0.045570384711027145
